Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-01,96.45,105.5,96.45,105.35,21000,7,3000.0,18000
2023-03-02,105.05,106.5,105.05,106.5,6000,2,3000.0,6000
2023-03-06,101.35,106.5,101.35,106.5,6000,2,3000.0,6000
2023-03-08,110.2,110.2,110.2,110.2,3000,1,3000.0,3000
2023-03-09,113.95,115.7,113.95,114.85,6000,4,1500.0,6000
2023-03-10,118.85,120.55,118.85,120.55,13500,9,1500.0,13500
2023-03-13,126.0,126.0,126.0,126.0,1500,1,1500.0,1500
2023-03-14,132.3,132.3,132.3,132.3,1500,1,1500.0,1500
2023-03-15,138.9,138.9,137.5,138.0,18000,12,1500.0,18000
2023-03-16,144.9,144.9,144.7,144.9,15000,10,1500.0,15000
2023-03-17,152.1,152.1,151.45,152.1,13500,9,1500.0,12000
2023-03-20,159.7,159.7,144.5,144.5,9000,4,2250.0,9000
2023-03-21,137.3,137.3,137.3,137.3,1500,1,1500.0,1500
2023-03-22,130.45,130.45,130.45,130.45,6000,4,1500.0,4500
2023-03-23,123.95,123.95,123.95,123.95,15000,7,2142.86,10500
2023-03-24,120.15,120.15,117.75,117.75,16500,11,1500.0,16500
2023-03-27,111.9,111.9,111.9,111.9,10500,7,1500.0,10500
2023-03-28,106.4,106.4,106.4,106.4,1500,1,1500.0,1500
2023-03-29,110.1,111.7,110.1,111.7,3000,2,1500.0,3000
2023-03-31,117.1,117.25,117.1,117.25,4500,3,1500.0,4500
2023-04-03,123.1,123.1,121.35,123.1,16500,11,1500.0,15000
2023-04-05,128.0,129.25,128.0,129.25,9000,6,1500.0,9000
2023-04-06,135.7,135.7,135.7,135.7,3000,2,1500.0,3000
2023-04-10,128.95,128.95,128.95,128.95,1500,1,1500.0,1500
2023-04-11,122.55,135.0,122.5,135.0,16500,11,1500.0,12000
2023-04-12,135.5,135.5,135.5,135.5,1500,1,1500.0,1500
2023-04-13,140.0,142.25,140.0,142.25,13500,8,1687.5,13500
2023-04-17,140.0,149.3,140.0,149.3,6000,4,1500.0,6000
2023-04-18,156.75,156.75,156.75,156.75,6000,4,1500.0,6000
2023-04-19,164.55,164.55,148.95,154.15,40500,24,1687.5,31500
2023-04-20,151.0,158.5,151.0,157.0,12000,8,1500.0,10500
2023-04-21,150.1,150.1,149.15,149.15,13500,9,1500.0,12000
2023-04-24,141.75,142.3,141.75,142.3,3000,2,1500.0,3000
2023-04-25,147.3,147.3,147.3,147.3,1500,1,1500.0,1500
2023-04-26,154.65,154.65,154.65,154.65,1500,1,1500.0,1500
2023-04-27,162.35,162.35,162.35,162.35,3000,2,1500.0,3000
2023-04-28,170.45,170.45,165.35,170.45,75000,39,1923.08,60000
2023-05-02,178.95,178.95,178.95,178.95,4500,3,1500.0,4500
2023-05-03,187.85,187.85,187.85,187.85,33000,19,1736.84,33000
2023-05-04,197.2,197.2,194.0,197.2,192000,97,1979.38,150000
2023-05-05,207.05,207.05,207.05,207.05,40500,25,1620.0,22500
2023-05-08,215.0,217.4,207.1,212.95,70500,46,1532.61,51000
2023-05-09,212.0,217.0,212.0,215.85,12000,8,1500.0,10500
2023-05-10,205.1,219.7,205.05,216.85,42000,27,1555.56,34500
2023-05-11,219.7,227.65,219.7,227.65,19500,13,1500.0,15000
2023-05-12,239.0,239.0,237.0,237.0,40500,27,1500.0,30000
2023-05-15,237.0,248.85,225.15,237.8,138000,76,1815.79,99000
2023-05-16,244.0,248.5,230.0,235.0,28500,19,1500.0,9000
2023-05-17,225.1,237.0,225.0,235.85,21000,14,1500.0,13500
2023-05-18,230.0,239.9,230.0,232.0,6000,4,1500.0,4500
2023-05-19,238.85,242.8,237.7,240.9,7500,5,1500.0,4500
2023-05-22,231.1,231.1,229.05,229.25,9000,5,1800.0,6000
2023-05-23,217.8,224.5,217.8,222.25,9000,4,2250.0,9000
2023-05-24,215.0,215.0,211.15,213.8,30000,9,3333.33,30000
2023-05-25,215.7,215.7,215.7,215.7,1500,1,1500.0,1500
2023-05-26,216.0,216.0,216.0,216.0,1500,1,1500.0,1500
2023-05-29,205.25,205.25,205.2,205.2,9000,5,1800.0,9000
2023-05-30,195.0,200.0,195.0,197.0,10500,6,1750.0,10500
2023-05-31,187.15,203.9,187.15,202.7,12000,6,2000.0,10500
2023-06-01,203.9,206.0,202.0,202.05,7500,5,1500.0,4500
2023-06-02,200.1,200.1,200.0,200.0,3000,2,1500.0,1500
2023-06-05,192.0,192.0,190.0,190.0,13500,9,1500.0,13500
2023-06-06,180.5,184.0,180.5,180.5,19500,12,1625.0,19500
2023-06-07,184.95,189.5,184.95,189.5,19500,12,1625.0,18000
2023-06-08,196.8,198.95,184.75,184.75,34500,20,1725.0,19500
2023-06-09,189.0,193.95,189.0,193.95,12000,7,1714.29,10500
2023-06-12,190.1,191.3,190.0,190.05,15000,7,2142.86,9000
2023-06-13,191.0,191.0,190.1,190.1,3000,2,1500.0,3000
2023-06-14,187.65,187.65,180.65,180.85,7500,5,1500.0,6000
2023-06-15,181.0,181.0,180.1,180.1,3000,2,1500.0,3000
2023-06-16,175.6,189.0,175.6,189.0,7500,4,1875.0,4500
2023-06-19,180.0,185.0,180.0,185.0,3000,2,1500.0,1500
2023-06-20,193.95,194.25,193.8,194.25,9000,6,1500.0,6000
2023-06-23,186.1,186.1,184.55,184.55,15000,9,1666.67,12000
2023-06-26,182.5,186.0,180.5,180.5,4500,3,1500.0,1500
2023-06-27,186.0,186.0,186.0,186.0,1500,1,1500.0,1500
2023-06-28,186.0,186.0,186.0,186.0,3000,2,1500.0,3000
2023-07-04,185.0,185.0,185.0,185.0,4500,2,2250.0,4500
2023-07-05,175.85,179.2,175.85,179.2,3000,2,1500.0,1500
2023-07-06,170.25,188.15,170.25,188.15,13500,9,1500.0,9000
2023-07-07,197.55,197.55,195.0,196.9,10500,7,1500.0,9000
2023-07-10,196.9,203.7,196.9,203.7,3000,2,1500.0,3000
2023-07-11,200.0,200.0,194.55,199.0,6000,4,1500.0,4500
2023-07-12,189.2,193.95,189.05,191.5,7500,5,1500.0,4500
2023-07-13,191.5,191.5,191.5,191.5,1500,1,1500.0,1500
2023-07-17,184.2,184.2,184.2,184.2,1500,1,1500.0,1500
2023-07-18,184.2,184.2,184.2,184.2,1500,1,1500.0,1500
2023-07-21,178.45,181.0,178.25,181.0,12000,6,2000.0,12000
2023-07-24,171.95,183.85,171.95,182.0,15000,4,3750.0,15000
2023-07-25,177.0,177.0,177.0,177.0,3000,2,1500.0,3000
2023-07-26,177.0,177.0,177.0,177.0,1500,1,1500.0,1500
2023-07-27,177.0,177.0,177.0,177.0,1500,1,1500.0,1500
2023-07-28,181.45,181.45,181.45,181.45,1500,1,1500.0,1500
2023-08-01,181.4,181.4,173.45,173.45,6000,4,1500.0,4500
2023-08-02,172.0,172.0,172.0,172.0,3000,2,1500.0,3000
2023-08-04,177.95,180.6,177.95,179.3,7500,5,1500.0,7500
2023-08-07,188.25,188.25,181.5,181.5,12000,6,2000.0,12000
2023-08-08,190.55,190.55,190.55,190.55,1500,1,1500.0,1500
2023-08-09,181.05,181.5,181.05,181.25,4500,3,1500.0,4500
2023-08-11,173.1,177.1,173.1,177.0,6000,4,1500.0,4500
2023-08-14,179.0,183.1,179.0,183.1,6000,4,1500.0,6000
2023-08-18,181.0,181.0,181.0,181.0,1500,1,1500.0,1500
2023-08-22,184.0,184.0,184.0,184.0,1500,1,1500.0,1500
2023-08-23,175.05,175.6,175.0,175.6,6000,4,1500.0,4500
2023-08-29,181.75,181.75,173.1,173.1,3000,2,1500.0,3000
2023-08-31,170.2,170.2,166.5,166.5,3000,2,1500.0,3000
2023-09-01,172.0,174.75,160.2,174.7,27000,18,1500.0,21000
2023-09-04,183.4,183.4,183.4,183.4,1500,1,1500.0,1500
2023-09-05,192.55,192.55,192.55,192.55,15000,10,1500.0,15000
2023-09-06,200.0,202.15,198.5,202.15,18000,12,1500.0,16500
2023-09-07,208.4,208.4,208.4,208.4,1500,1,1500.0,1500
2023-09-08,210.0,210.0,198.0,198.0,7500,5,1500.0,7500
2023-09-13,198.0,198.0,188.1,195.5,21000,9,2333.33,16500
2023-09-14,205.0,205.0,203.9,203.9,4500,3,1500.0,3000
2023-09-15,204.0,205.0,193.85,195.2,12000,8,1500.0,10500
2023-09-18,190.0,190.0,190.0,190.0,1500,1,1500.0,1500
2023-09-20,180.5,180.5,180.5,180.5,1500,1,1500.0,1500
2023-09-22,175.0,175.0,175.0,175.0,1500,1,1500.0,1500
2023-09-26,166.55,166.55,166.55,166.55,1500,1,1500.0,1500
2023-09-28,169.0,169.0,169.0,169.0,1500,1,1500.0,1500
2023-09-29,168.5,168.5,168.5,168.5,1500,1,1500.0,1500
2023-10-03,176.9,176.9,176.9,176.9,6000,4,1500.0,4500
2023-10-12,182.95,182.95,182.95,182.95,6000,4,1500.0,6000
2023-10-16,173.85,173.85,173.8,173.8,6000,3,2000.0,6000
2023-10-17,165.15,165.15,165.15,165.15,1500,1,1500.0,1500
2023-10-20,163.5,163.5,163.5,163.5,7500,1,7500.0,7500
2023-10-23,160.9,160.9,160.9,160.9,1500,1,1500.0,1500
2023-10-26,153.65,166.0,153.65,166.0,12000,6,2000.0,10500
2023-10-27,171.5,171.5,171.5,171.5,1500,1,1500.0,1500
2023-10-30,168.1,168.1,168.1,168.1,1500,1,1500.0,1500
2023-10-31,174.0,176.5,174.0,176.5,3000,4,750.0,3000
2023-11-01,175.0,185.3,175.0,175.0,8250,11,750.0,8250
2023-11-02,175.0,175.0,175.0,175.0,750,1,750.0,750
2023-11-07,178.0,178.0,178.0,178.0,1500,2,750.0,1500
2023-11-08,174.0,174.0,169.1,169.25,3000,4,750.0,3000
2023-11-09,169.95,170.0,164.05,166.6,10500,6,1750.0,9750
2023-11-10,168.0,168.0,167.4,167.4,15750,3,5250.0,15750
2023-11-12,175.75,175.75,175.75,175.75,750,1,750.0,750
2023-11-13,167.7,167.75,167.0,167.0,6000,8,750.0,4500
2023-11-16,159.5,166.95,159.5,166.95,1500,2,750.0,1500
2023-11-17,165.0,165.0,165.0,165.0,750,1,750.0,750
2023-11-21,164.95,170.75,164.95,170.75,2250,2,1125.0,2250
2023-11-22,170.7,170.7,166.0,166.0,1500,2,750.0,1500
2023-11-23,159.95,159.95,159.9,159.9,1500,2,750.0,1500
2023-11-28,158.0,158.0,158.0,158.0,750,1,750.0,750
2023-11-29,163.55,165.85,154.2,154.5,6750,9,750.0,6000
2023-11-30,159.5,159.5,146.8,147.5,7500,10,750.0,5250
2023-12-01,149.0,149.0,149.0,149.0,750,1,750.0,750
2023-12-04,142.0,147.1,142.0,146.05,4500,5,900.0,4500
2023-12-05,149.0,149.0,149.0,149.0,750,1,750.0,750
2023-12-06,149.0,149.0,149.0,149.0,2250,2,1125.0,2250
2023-12-07,152.75,154.9,152.75,154.9,2250,3,750.0,2250
2023-12-11,160.0,162.5,160.0,162.5,2250,3,750.0,2250
2023-12-12,170.6,170.6,156.05,160.5,5250,7,750.0,3750
2023-12-13,160.0,168.5,160.0,164.9,5250,6,875.0,5250
2023-12-14,173.1,173.1,173.1,173.1,750,1,750.0,750
2023-12-15,181.75,181.75,181.75,181.75,8250,8,1031.25,8250
2023-12-18,190.8,190.8,189.75,189.75,8250,10,825.0,8250
2023-12-20,189.8,189.8,180.3,180.3,2250,3,750.0,2250
2023-12-21,171.3,180.2,171.3,180.2,1500,2,750.0,1500
2023-12-22,182.0,186.55,182.0,186.55,3750,4,937.5,3750
2023-12-26,185.0,195.85,185.0,195.85,12750,14,910.71,12000
2023-12-27,186.05,186.1,186.05,186.1,2250,3,750.0,1500
2024-01-01,176.8,186.0,176.8,186.0,2250,3,750.0,1500
2024-01-02,195.3,195.3,180.05,180.05,1500,2,750.0,750
2024-01-03,174.0,174.0,171.05,171.05,4500,6,750.0,3750
2024-01-04,172.0,174.9,172.0,174.9,2250,3,750.0,2250
2024-01-05,178.0,178.0,170.05,170.05,2250,3,750.0,1500
2024-01-08,165.0,169.95,165.0,168.45,6000,8,750.0,3000
2024-01-09,174.95,175.0,160.7,168.95,6000,8,750.0,3750
2024-01-10,165.05,165.05,165.05,165.05,5250,1,5250.0,5250
2024-01-11,170.3,173.25,166.0,173.25,4500,5,900.0,3000
2024-01-15,173.25,175.0,165.4,175.0,4500,6,750.0,3750
2024-01-16,175.0,175.0,174.9,174.9,6000,6,1000.0,5250
2024-01-17,168.0,168.0,168.0,168.0,750,1,750.0,750
2024-01-18,168.0,168.0,168.0,168.0,750,1,750.0,750
2024-01-20,162.1,168.3,162.0,166.65,3750,5,750.0,2250
2024-01-25,161.1,161.1,161.1,161.1,750,1,750.0,750
2024-01-29,160.1,167.5,160.1,167.5,1500,2,750.0,750
2024-01-30,161.75,162.0,159.15,159.15,21000,25,840.0,18000
2024-01-31,153.4,156.0,151.2,156.0,12000,14,857.14,10500
2024-02-01,160.0,160.0,160.0,160.0,1500,2,750.0,1500
2024-02-02,156.5,160.0,152.5,154.8,15750,8,1968.75,15000
2024-02-05,155.0,155.6,151.0,154.0,3750,5,750.0,3750
2024-02-06,154.0,154.0,154.0,154.0,3000,3,1000.0,3000
2024-02-07,147.05,156.0,147.05,156.0,2250,3,750.0,1500
2024-02-08,150.0,163.8,150.0,160.3,7500,10,750.0,7500
2024-02-13,155.0,155.0,152.35,152.35,4500,4,1125.0,4500
2024-02-14,145.5,157.5,145.5,155.0,3750,5,750.0,1500
2024-02-15,154.95,154.95,154.95,154.95,750,1,750.0,750
2024-02-16,150.0,159.95,150.0,159.95,1500,2,750.0,1500
2024-02-19,159.95,163.0,159.0,163.0,6000,8,750.0,6000
2024-02-20,159.1,167.4,159.0,167.4,3750,5,750.0,3750
2024-02-21,160.0,160.0,160.0,160.0,750,1,750.0,750
2024-02-22,160.0,165.0,160.0,162.95,2250,3,750.0,1500
2024-02-23,169.45,169.5,165.0,167.45,4500,6,750.0,3000
2024-02-26,159.2,165.0,159.2,165.0,3000,4,750.0,2250
2024-02-27,161.95,162.0,161.95,161.95,1500,2,750.0,1500
2024-02-28,158.0,160.0,155.0,160.0,6750,8,843.75,6000
2024-02-29,155.0,155.0,152.0,155.0,6000,8,750.0,4500
2024-03-01,150.0,155.0,150.0,155.0,3000,3,1000.0,3000
2024-03-02,147.55,152.75,147.55,150.45,3000,4,750.0,750
2024-03-04,150.25,150.25,150.25,150.25,4500,1,4500.0,4500
2024-03-05,143.1,145.0,142.75,142.75,11250,10,1125.0,9000
2024-03-07,143.0,143.0,142.0,142.0,5250,2,2625.0,5250
2024-03-11,139.1,139.1,134.9,137.0,5250,7,750.0,4500
2024-03-12,132.0,135.0,130.15,135.0,2250,3,750.0,1500
2024-03-13,135.0,135.0,128.25,128.25,3750,4,937.5,3000
2024-03-14,122.0,129.8,121.9,128.0,13500,16,843.75,13500
2024-03-15,128.0,128.0,121.6,121.6,11250,14,803.57,8250
2024-03-18,121.6,122.0,117.35,119.0,6750,5,1350.0,6000
2024-03-19,118.0,120.0,116.05,118.0,10500,4,2625.0,10500
2024-03-20,118.0,123.9,118.0,123.9,12000,6,2000.0,11250
2024-03-21,121.15,129.0,120.0,125.0,8250,7,1178.57,7500
2024-03-22,119.3,121.0,119.3,121.0,1500,2,750.0,750
2024-03-26,119.0,119.0,119.0,119.0,750,1,750.0,750
2024-03-27,120.05,124.7,120.05,122.0,8250,9,916.67,6000
2024-03-28,126.95,126.95,123.0,123.0,3000,4,750.0,1500
2024-04-01,129.15,129.15,116.9,125.0,7500,10,750.0,3750
2024-04-03,121.0,126.0,121.0,126.0,3000,4,750.0,2250
2024-04-08,126.0,126.0,126.0,126.0,750,1,750.0,750
2024-04-15,119.7,124.5,119.7,123.0,3750,5,750.0,2250
2024-04-16,125.5,129.15,125.5,129.15,3750,5,750.0,3000
2024-04-18,125.55,135.6,125.55,135.6,4500,6,750.0,3000
2024-04-19,139.05,142.35,139.05,142.35,2250,3,750.0,1500
2024-04-22,142.35,142.35,142.35,142.35,1500,2,750.0,1500
2024-04-23,144.0,149.4,144.0,149.4,3000,3,1000.0,2250
2024-04-24,145.0,145.0,142.0,142.0,3000,4,750.0,3000
2024-04-25,136.1,144.0,136.0,143.95,3000,4,750.0,2250
2024-04-26,148.0,149.0,144.55,145.0,12000,10,1200.0,6750
2024-04-30,138.0,145.1,137.75,145.1,3000,4,750.0,1500
2024-05-03,138.0,141.0,138.0,141.0,2250,3,750.0,2250
2024-05-06,142.0,142.0,142.0,142.0,1500,1,1500.0,1500
2024-05-07,142.0,145.0,142.0,143.0,2250,3,750.0,1500
2024-05-08,143.0,143.0,143.0,143.0,750,1,750.0,750
2024-05-09,150.15,150.15,148.95,148.95,2250,3,750.0,1500
2024-05-10,141.5,144.5,141.5,141.5,6750,9,750.0,5250
2024-05-13,134.5,144.45,134.45,144.45,3000,4,750.0,1500
2024-05-14,144.0,144.0,144.0,144.0,1500,2,750.0,1500
2024-05-15,144.0,144.0,139.25,139.25,4500,6,750.0,3000
2024-05-16,139.25,142.0,136.25,142.0,3750,5,750.0,3000
2024-05-17,135.0,140.95,134.9,137.9,5250,7,750.0,3750
2024-05-21,140.95,143.0,135.0,143.0,5250,3,1750.0,4500
2024-05-22,140.0,148.45,136.1,148.45,2250,3,750.0,1500
2024-05-23,141.1,144.0,141.05,144.0,3000,4,750.0,2250
2024-05-24,140.0,140.75,136.8,140.75,3000,4,750.0,2250
2024-05-27,140.0,140.0,140.0,140.0,750,1,750.0,750
2024-05-30,135.0,135.0,135.0,135.0,1500,2,750.0,1500
2024-06-03,135.0,135.0,135.0,135.0,750,1,750.0,750
2024-06-04,128.25,128.25,128.25,128.25,750,1,750.0,750
2024-06-05,128.25,134.65,128.25,134.65,15750,10,1575.0,15750
2024-06-07,132.3,132.3,132.3,132.3,3750,4,937.5,3750
2024-06-10,132.0,136.0,132.0,136.0,2250,3,750.0,1500
2024-06-12,140.0,140.0,140.0,140.0,1500,2,750.0,1500
2024-06-13,133.0,139.0,133.0,139.0,1500,2,750.0,1500
2024-06-14,132.25,140.0,132.25,140.0,1500,2,750.0,750
2024-06-19,140.0,146.95,140.0,146.95,5250,7,750.0,3750
2024-06-20,146.95,146.95,146.95,146.95,750,1,750.0,750
2024-06-24,146.95,150.0,146.95,149.85,8250,5,1650.0,7500
2024-06-25,149.8,149.8,149.8,149.8,1500,2,750.0,750
2024-06-26,142.35,142.35,142.35,142.35,3000,4,750.0,2250
2024-06-28,140.0,140.0,139.0,139.0,24000,3,8000.0,24000
2024-07-01,132.25,138.95,132.25,138.95,1500,2,750.0,750
2024-07-02,133.3,143.0,132.0,137.5,9000,10,900.0,8250
2024-07-04,131.25,138.0,131.25,137.25,12000,7,1714.29,10500
2024-07-05,140.0,142.0,140.0,142.0,6000,4,1500.0,6000
2024-07-08,135.0,140.0,134.9,140.0,3750,4,937.5,2250
2024-07-09,140.0,140.0,140.0,140.0,750,1,750.0,750
2024-07-10,134.65,134.65,133.0,133.0,9750,9,1083.33,9750
2024-07-11,126.5,129.6,126.35,127.1,13500,15,900.0,10500
2024-07-12,128.0,128.0,120.75,125.4,20250,23,880.43,15750
2024-07-15,125.4,129.8,125.4,127.55,6750,8,843.75,6000
2024-07-16,133.3,133.3,133.2,133.25,3000,4,750.0,2250
2024-07-19,138.0,138.0,136.35,136.35,2250,3,750.0,1500
2024-07-22,135.0,135.0,135.0,135.0,750,1,750.0,750
2024-07-24,139.95,139.95,139.95,139.95,750,1,750.0,750
2024-07-25,133.0,133.0,132.95,132.95,2250,3,750.0,2250
2024-07-26,127.35,128.65,126.3,126.3,11250,15,750.0,8250
2024-07-29,120.35,130.0,120.35,130.0,2250,2,1125.0,2250
2024-07-30,130.0,130.0,130.0,130.0,750,1,750.0,750
2024-07-31,130.0,130.95,124.05,130.95,5250,5,1050.0,4500
2024-08-01,125.1,133.0,125.1,133.0,1500,2,750.0,1500
2024-08-02,126.4,126.4,126.35,126.35,1500,2,750.0,1500
2024-08-05,126.35,128.5,120.05,128.5,4500,5,900.0,3000
2024-08-06,125.0,130.0,124.5,130.0,3000,4,750.0,2250
2024-08-09,123.55,124.0,123.5,123.5,2250,3,750.0,2250
2024-08-12,126.0,126.0,126.0,126.0,1500,2,750.0,1500
2024-08-13,126.0,126.0,126.0,126.0,750,1,750.0,750
2024-08-14,130.4,130.4,130.4,130.4,750,1,750.0,750
2024-08-21,131.95,131.95,126.3,126.3,1500,2,750.0,750
2024-08-22,125.0,132.6,121.25,131.05,26250,12,2187.5,25500
2024-08-23,137.6,137.6,137.6,137.6,750,1,750.0,750
2024-08-26,144.45,144.45,144.45,144.45,12000,13,923.08,12000
2024-08-27,151.45,151.65,145.15,150.6,18000,22,818.18,14250
2024-08-28,150.8,150.8,143.1,143.1,3750,5,750.0,3000
2024-08-29,136.2,139.95,136.15,139.95,3000,4,750.0,2250
2024-08-30,140.0,140.0,140.0,140.0,750,1,750.0,750
2024-09-02,138.0,138.0,138.0,138.0,750,1,750.0,750
2024-09-04,133.0,133.0,131.1,131.1,3750,5,750.0,3750
2024-09-09,130.0,130.0,130.0,130.0,750,1,750.0,750
2024-09-11,130.8,130.8,130.8,130.8,750,1,750.0,750
2024-09-16,124.6,127.45,124.3,127.45,3000,4,750.0,2250
2024-09-17,121.1,121.1,121.1,121.1,7500,10,750.0,7500
2024-09-18,115.6,118.45,115.05,118.45,9750,13,750.0,9000
2024-09-19,112.55,112.55,112.55,112.55,5250,7,750.0,5250
2024-09-23,116.0,118.0,108.55,116.35,4500,6,750.0,3000
2024-09-25,116.35,116.35,114.5,114.5,1500,2,750.0,1500
2024-09-27,114.55,114.55,114.55,114.55,750,1,750.0,750
2024-10-01,118.55,118.6,118.5,118.55,3000,4,750.0,2250
