Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-16,51.05,51.05,51.05,51.05,4000,1.0,4000.0,4000.0
2022-12-21,49.05,50.0,49.0,50.0,12000,3.0,4000.0,12000.0
2022-12-23,48.75,49.1,48.6,49.1,28000,7.0,4000.0,24000.0
2022-12-26,48.8,49.0,48.8,49.0,8000,2.0,4000.0,8000.0
2022-12-28,48.1,49.0,48.1,49.0,8000,2.0,4000.0,8000.0
2022-12-29,49.0,49.0,48.0,48.0,8000,2.0,4000.0,8000.0
2022-12-30,47.8,49.45,47.8,49.45,24000,6.0,4000.0,16000.0
2023-01-03,49.45,49.45,49.45,49.45,4000,1.0,4000.0,4000.0
2023-01-06,49.85,49.85,49.85,49.85,4000,1.0,4000.0,4000.0
2023-01-09,49.9,49.9,49.0,49.0,8000,2.0,4000.0,4000.0
2023-01-12,49.0,49.0,49.0,49.0,4000,1.0,4000.0,4000.0
2023-01-13,49.9,49.9,49.9,49.9,8000,2.0,4000.0,8000.0
2023-01-17,48.7,48.7,48.7,48.7,4000,1.0,4000.0,4000.0
2023-01-18,49.9,49.9,49.9,49.9,4000,1.0,4000.0,4000.0
2023-01-25,48.15,48.75,48.15,48.75,8000,2.0,4000.0,8000.0
2023-01-27,48.75,48.75,48.75,48.75,8000,2.0,4000.0,8000.0
2023-01-30,48.0,48.0,48.0,48.0,4000,1.0,4000.0,4000.0
2023-02-15,41.55,41.55,41.55,41.55,12000,1.0,12000.0,12000.0
2023-02-17,45.0,45.0,45.0,45.0,8000,2.0,4000.0,8000.0
2023-02-20,48.85,48.9,48.8,48.8,12000,3.0,4000.0,12000.0
2023-02-24,41.0,44.65,41.0,44.65,16000,2.0,8000.0,16000.0
2023-02-27,44.0,45.0,44.0,45.0,16000,4.0,4000.0,12000.0
2023-02-28,45.0,47.95,45.0,47.9,16000,3.0,5333.33,16000.0
2023-03-08,44.55,44.55,44.55,44.55,4000,1.0,4000.0,4000.0
2023-03-09,41.55,41.55,41.55,41.55,8000,1.0,8000.0,8000.0
2023-03-14,44.0,45.0,43.0,43.0,56000,14.0,4000.0,48000.0
2023-03-16,43.0,43.5,43.0,43.25,8000,2.0,4000.0,8000.0
2023-03-24,45.0,47.75,43.55,43.55,20000,4.0,5000.0,12000.0
2023-03-27,46.9,46.9,46.9,46.9,4000,1.0,4000.0,4000.0
2023-03-29,43.05,43.05,41.0,41.0,8000,2.0,4000.0,8000.0
2023-03-31,44.0,44.0,44.0,44.0,4000,1.0,4000.0,4000.0
2023-04-03,41.35,41.35,41.35,41.35,4000,1.0,4000.0,4000.0
2023-04-06,43.5,43.5,43.5,43.5,4000,1.0,4000.0,4000.0
2023-04-18,43.6,44.2,43.6,44.2,20000,5.0,4000.0,20000.0
2023-04-24,44.2,44.2,44.2,44.2,16000,4.0,4000.0,16000.0
2023-04-25,44.5,44.5,44.5,44.5,32000,8.0,4000.0,32000.0
2023-04-26,44.4,44.5,44.4,44.5,64000,4.0,16000.0,64000.0
2023-04-27,44.5,44.5,44.5,44.5,4000,1.0,4000.0,4000.0
2023-04-28,44.4,44.4,44.4,44.4,20000,1.0,20000.0,20000.0
2023-05-10,44.5,44.7,44.5,44.7,68000,4.0,17000.0,68000.0
2023-05-11,46.7,46.7,46.7,46.7,8000,2.0,4000.0,8000.0
2023-05-18,46.65,46.65,46.65,46.65,4000,1.0,4000.0,4000.0
2023-05-19,47.2,47.2,47.0,47.0,16000,4.0,4000.0,16000.0
2023-05-23,45.4,45.4,44.25,44.25,8000,2.0,4000.0,8000.0
2023-05-24,47.25,47.25,47.25,47.25,24000,1.0,24000.0,24000.0
2023-06-01,45.0,45.0,45.0,45.0,4000,1.0,4000.0,4000.0
2023-06-12,44.0,44.5,44.0,44.5,8000,2.0,4000.0,8000.0
2023-06-13,44.5,44.5,44.5,44.5,4000,1.0,4000.0,4000.0
2023-06-16,46.0,46.0,46.0,46.0,4000,1.0,4000.0,4000.0
2023-06-22,46.5,46.5,46.0,46.0,8000,2.0,4000.0,8000.0
2023-06-28,42.2,42.2,42.2,42.2,4000,1.0,4000.0,4000.0
2023-06-30,42.6,44.0,41.35,44.0,20000,5.0,4000.0,8000.0
2023-07-03,44.95,44.95,44.95,44.95,4000,1.0,4000.0,4000.0
2023-07-17,44.5,44.95,44.5,44.7,8000,2.0,4000.0,8000.0
2023-07-20,42.2,42.2,42.2,42.2,4000,1.0,4000.0,4000.0
2023-07-24,43.0,43.2,43.0,43.2,8000,2.0,4000.0,8000.0
2023-07-26,42.2,43.2,42.2,43.2,8000,2.0,4000.0,4000.0
2023-08-01,42.35,42.35,42.2,42.2,12000,3.0,4000.0,12000.0
2023-08-02,43.05,43.05,42.2,42.2,8000,2.0,4000.0,4000.0
2023-08-04,44.1,44.1,44.1,44.1,4000,1.0,4000.0,4000.0
2023-08-07,44.1,44.1,44.1,44.1,4000,1.0,4000.0,4000.0
2023-08-09,45.85,45.85,45.85,45.85,4000,1.0,4000.0,4000.0
2023-08-10,43.0,43.0,40.0,40.35,32000,6.0,5333.33,24000.0
2023-08-11,44.0,44.0,42.0,42.0,16000,4.0,4000.0,16000.0
2023-08-14,44.0,50.4,44.0,50.4,80000,20.0,4000.0,76000.0
2023-08-16,52.2,56.7,52.2,55.15,48000,12.0,4000.0,36000.0
2023-08-17,56.85,56.9,56.0,56.0,24000,6.0,4000.0,16000.0
2023-08-18,58.0,67.2,58.0,67.2,124000,31.0,4000.0,92000.0
2023-08-21,73.7,73.9,73.7,73.9,72000,6.0,12000.0,72000.0
2023-08-22,79.7,81.25,79.7,81.25,128000,31.0,4129.03,88000.0
2023-08-23,88.7,89.35,88.7,89.35,24000,6.0,4000.0,24000.0
2023-08-24,93.8,93.8,93.8,93.8,16000,4.0,4000.0,16000.0
2023-08-25,98.45,98.45,89.15,91.3,380000,78.0,4871.79,232000.0
2023-08-28,91.1,95.85,91.1,94.4,196000,46.0,4260.87,116000.0
2023-08-29,96.0,96.5,94.0,94.0,40000,9.0,4444.44,36000.0
2023-08-30,92.1,92.1,89.3,89.3,28000,7.0,4000.0,24000.0
2023-08-31,85.0,89.35,84.85,89.1,56000,14.0,4000.0,36000.0
2023-09-01,89.5,92.9,89.0,90.25,68000,17.0,4000.0,56000.0
2023-09-04,92.1,94.75,91.85,94.75,56000,14.0,4000.0,52000.0
2023-09-05,98.85,99.4,93.65,99.4,48000,12.0,4000.0,44000.0
2023-09-06,99.5,101.4,99.3,101.4,16000,4.0,4000.0,12000.0
2023-09-07,101.0,101.0,101.0,101.0,4000,1.0,4000.0,4000.0
2023-09-11,101.1,101.1,101.0,101.0,8000,2.0,4000.0,8000.0
2023-09-12,96.0,96.0,96.0,96.0,4000,1.0,4000.0,4000.0
2023-09-13,99.95,99.95,99.95,99.95,4000,1.0,4000.0,4000.0
2023-09-14,101.0,101.0,94.95,94.95,12000,3.0,4000.0,12000.0
2023-09-15,95.0,95.0,95.0,95.0,4000,1.0,4000.0,4000.0
2023-09-26,90.3,90.5,90.25,90.5,16000,4.0,4000.0,16000.0
2023-09-27,86.0,86.0,86.0,86.0,8000,2.0,4000.0,8000.0
2023-09-28,81.7,84.0,81.7,81.75,32000,6.0,5333.33,28000.0
2023-09-29,85.7,85.8,85.5,85.5,12000,3.0,4000.0,12000.0
2023-10-03,89.75,89.75,89.75,89.75,4000,1.0,4000.0,4000.0
2023-10-06,94.0,94.2,94.0,94.2,8000,2.0,4000.0,8000.0
2023-10-09,103.6,103.6,97.0,97.0,20000,5.0,4000.0,16000.0
2023-10-10,95.0,95.0,95.0,95.0,4000,1.0,4000.0,4000.0
2023-10-18,101.0,101.0,101.0,101.0,4000,1.0,4000.0,4000.0
2023-10-30,111.1,111.1,101.0,109.8,20000,10.0,2000.0,14000.0
2023-11-01,111.0,120.75,105.0,120.7,18000,8.0,2250.0,14000.0
2023-11-02,132.0,132.0,124.0,124.0,8000,4,2000.0,4000
2023-11-03,136.0,136.4,130.0,130.0,12000,5,2400.0,10000
2023-11-06,123.6,123.6,123.5,123.5,10000,5,2000.0,8000
2023-11-09,128.65,129.65,128.65,129.65,4000,2,2000.0,4000
2023-11-12,123.2,123.2,123.2,123.2,2000,1,2000.0,2000
2023-11-17,117.05,117.55,117.05,117.55,4000,2,2000.0,4000
2023-11-20,123.3,123.3,123.3,123.3,6000,2,3000.0,6000
2023-11-30,120.0,120.0,117.15,118.3,12000,6,2000.0,10000
2023-12-01,113.0,113.55,113.0,113.55,4000,2,2000.0,4000
2023-12-04,108.0,111.1,108.0,111.1,6000,3,2000.0,4000
2023-12-11,116.65,116.65,116.65,116.65,2000,1,2000.0,2000
2023-12-14,115.0,115.0,115.0,115.0,2000,1,2000.0,2000
2023-12-15,116.15,116.15,116.15,116.15,4000,2,2000.0,4000
2023-12-18,113.5,117.0,113.5,117.0,4000,2,2000.0,2000
2023-12-19,116.3,122.85,116.25,122.85,8000,4,2000.0,6000
2023-12-21,120.0,120.0,120.0,120.0,2000,1,2000.0,2000
2023-12-28,120.0,126.0,120.0,125.65,10000,5,2000.0,10000
2023-12-29,130.0,130.0,130.0,130.0,6000,3,2000.0,6000
2024-01-01,132.95,132.95,132.95,132.95,10000,4,2500.0,10000
2024-01-02,132.0,135.2,132.0,135.2,14000,7,2000.0,14000
2024-01-03,139.0,139.95,139.0,139.3,6000,2,3000.0,6000
2024-01-04,142.0,142.0,140.0,140.0,4000,2,2000.0,4000
2024-01-05,133.75,137.0,133.75,137.0,4000,2,2000.0,2000
2024-01-08,130.15,130.15,130.15,130.15,12000,5,2400.0,12000
2024-01-09,130.05,130.05,130.0,130.0,6000,3,2000.0,6000
2024-01-10,125.0,129.95,125.0,129.8,8000,4,2000.0,6000
2024-01-16,123.35,123.35,123.35,123.35,4000,2,2000.0,2000
2024-01-18,125.45,125.45,124.95,125.0,16000,7,2285.71,16000
2024-01-19,125.7,131.25,125.7,131.25,20000,7,2857.14,20000
2024-01-20,137.8,137.8,137.8,137.8,4000,2,2000.0,4000
2024-01-23,131.0,144.65,131.0,144.0,14000,6,2333.33,10000
2024-01-24,140.5,151.2,140.5,151.2,6000,3,2000.0,6000
2024-01-25,158.75,158.75,145.6,158.75,10000,5,2000.0,8000
2024-01-29,166.65,166.65,166.65,166.65,2000,1,2000.0,2000
2024-01-30,174.95,174.95,174.95,174.95,2000,1,2000.0,2000
2024-01-31,183.65,183.65,183.65,183.65,2000,1,2000.0,2000
2024-02-01,192.8,192.8,192.75,192.8,18000,9,2000.0,18000
2024-02-02,202.4,202.4,202.4,202.4,4000,2,2000.0,4000
2024-02-05,212.0,212.5,212.0,212.5,8000,4,2000.0,8000
2024-02-06,223.1,223.1,223.0,223.0,10000,5,2000.0,10000
2024-02-07,234.15,234.15,234.15,234.15,4000,2,2000.0,4000
2024-02-08,245.85,245.85,245.85,245.85,12000,6,2000.0,12000
2024-02-09,258.1,258.1,257.0,258.1,30000,15,2000.0,28000
2024-02-12,271.0,271.0,271.0,271.0,10000,4,2500.0,10000
2024-02-13,284.55,284.55,280.0,284.55,24000,12,2000.0,24000
2024-02-14,298.75,298.75,298.75,298.75,4000,2,2000.0,4000
2024-02-15,313.65,313.65,313.65,313.65,6000,3,2000.0,6000
2024-02-16,329.3,329.3,329.3,329.3,6000,3,2000.0,6000
2024-02-19,345.75,345.75,345.75,345.75,4000,2,2000.0,4000
2024-02-20,363.0,363.0,363.0,363.0,2000,1,2000.0,2000
2024-02-21,381.15,381.15,344.85,361.5,36000,18,2000.0,26000
2024-02-22,368.75,368.75,368.75,368.75,2000,1,2000.0,2000
2024-02-23,350.5,386.0,350.35,385.35,20000,8,2500.0,14000
2024-02-26,366.1,367.25,366.1,366.1,12000,6,2000.0,10000
2024-02-27,347.8,347.8,347.8,347.8,2000,1,2000.0,2000
2024-02-28,359.95,360.0,330.45,330.45,14000,7,2000.0,8000
2024-02-29,313.95,326.0,313.95,326.0,10000,5,2000.0,6000
2024-03-01,310.6,321.5,310.6,311.1,12000,6,2000.0,8000
2024-03-04,305.0,323.0,295.55,323.0,20000,8,2500.0,16000
2024-03-05,306.85,311.0,306.85,306.85,8000,4,2000.0,6000
2024-03-06,291.5,300.0,291.5,300.0,6000,3,2000.0,4000
2024-03-11,305.0,305.0,285.0,285.0,22000,11,2000.0,18000
2024-03-12,270.75,270.75,270.75,270.75,4000,2,2000.0,4000
2024-03-18,257.25,257.25,257.25,257.25,2000,1,2000.0,2000
2024-03-22,244.4,244.4,244.4,244.4,6000,2,3000.0,6000
2024-04-01,232.2,232.2,232.2,232.2,4000,2,2000.0,4000
2024-04-02,232.2,232.2,232.2,232.2,2000,1,2000.0,2000
2024-04-03,221.0,221.0,220.6,220.6,6000,3,2000.0,2000
2024-04-18,210.6,212.0,210.6,212.0,4000,2,2000.0,4000
2024-04-19,222.6,222.6,222.0,222.0,4000,2,2000.0,4000
2024-04-29,233.1,233.1,233.1,233.1,2500,4,625.0,2500
2024-04-30,244.75,244.75,244.75,244.75,500,1,500.0,500
2024-05-02,256.95,256.95,256.95,256.95,1000,2,500.0,1000
2024-05-03,269.75,269.75,269.75,269.75,2000,4,500.0,1500
2024-05-06,283.2,283.2,283.0,283.2,2500,5,500.0,2500
2024-05-07,297.35,297.35,297.35,297.35,3500,7,500.0,3500
2024-05-08,312.2,312.2,312.2,312.2,2500,5,500.0,2500
2024-05-09,312.2,327.8,302.0,302.0,6000,11,545.45,5000
2024-05-10,286.9,287.0,286.9,287.0,1500,3,500.0,1500
2024-05-13,276.0,276.0,276.0,276.0,500,1,500.0,500
2024-05-14,264.5,276.0,262.25,270.0,2000,4,500.0,1500
2024-05-15,270.0,270.0,256.5,257.45,4000,7,571.43,3000
2024-05-16,245.0,260.0,244.6,255.0,3000,6,500.0,2000
2024-05-17,245.1,255.0,245.0,252.05,3500,7,500.0,2000
2024-05-18,239.45,239.45,239.45,239.45,500,1,500.0,500
2024-05-21,235.0,241.0,232.0,232.0,2000,4,500.0,2000
2024-05-22,223.0,223.0,220.5,220.5,1500,3,500.0,1000
2024-05-23,210.1,221.05,210.1,221.05,1000,2,500.0,500
2024-05-24,225.0,225.0,210.1,225.0,1500,3,500.0,1000
2024-05-28,236.25,236.25,236.25,236.25,500,1,500.0,500
2024-05-29,248.05,248.05,248.05,248.05,1000,2,500.0,1000
2024-05-30,259.0,260.45,259.0,260.45,4000,8,500.0,3000
2024-05-31,265.0,273.45,265.0,273.45,4000,8,500.0,4000
