Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-29,325.0,341.25,325.0,341.25,1559846,BE,15665,99.58,1559846
2025-01-30,344.0,358.3,324.2,326.7,1686382,BE,38474,43.83,1686382
2025-01-31,328.5,343.0,310.4,343.0,696836,BE,10955,63.61,696836
2025-02-01,343.0,352.0,326.0,338.8,358379,BE,6687,53.59,358379
2025-02-03,329.0,334.0,321.9,326.6,258168,BE,4928,52.39,258168
2025-02-04,326.6,326.6,311.2,320.4,167130,BE,4002,41.76,167130
2025-02-05,325.0,336.4,317.0,336.4,277501,BE,5480,50.64,277501
2025-02-06,339.5,344.0,325.15,330.5,169723,BE,3692,45.97,169723
2025-02-07,330.5,340.0,321.0,329.25,186095,BE,3466,53.69,186095
2025-02-10,336.5,340.0,320.15,323.7,182483,BE,2771,65.85,182483
2025-02-11,327.3,336.35,293.25,312.7,551176,EQ,9752,56.52,292229
2025-02-12,314.0,321.0,296.0,311.3,385570,EQ,6272,61.47,144150
2025-02-13,314.45,315.45,302.5,306.05,193779,EQ,4494,43.12,90383
2025-02-14,308.95,309.0,270.25,290.4,418286,EQ,23818,17.56,193046
2025-02-17,307.0,333.35,300.4,327.9,1438241,EQ,52788,27.25,519260
2025-02-18,327.05,339.8,300.0,305.55,894935,EQ,41075,21.79,267408
2025-02-19,305.0,330.85,301.0,323.7,746230,EQ,34650,21.54,217798
2025-02-20,319.0,375.0,312.05,355.5,4792715,EQ,131539,36.44,793595
2025-02-21,355.35,377.7,341.8,356.85,2839409,EQ,84314,33.68,408202
2025-02-24,344.0,352.0,334.05,343.6,969479,EQ,38447,25.22,171128
2025-02-25,340.0,349.3,307.8,311.7,1039361,EQ,37953,27.39,344480
2025-02-27,310.0,315.9,301.0,306.85,834235,EQ,32743,25.48,168869
2025-02-28,301.8,304.75,289.05,295.55,537589,EQ,20975,25.63,160064
2025-03-03,301.95,304.95,275.5,290.0,507108,EQ,12153,41.73,172575
2025-03-04,283.5,308.0,280.05,291.5,427606,EQ,9791,43.67,128232
2025-03-05,295.0,311.0,292.0,307.95,356875,EQ,7102,50.25,124230
2025-03-06,311.0,313.0,301.65,305.9,246364,EQ,5452,45.19,92568
2025-03-07,302.1,317.7,302.1,306.8,353349,EQ,7466,47.33,147136
2025-03-10,310.0,311.0,295.45,299.0,218626,EQ,4774,45.8,100817
2025-03-11,296.0,299.95,289.0,295.25,203263,EQ,5135,39.58,71270
2025-03-12,299.0,301.35,287.7,290.0,310622,EQ,5495,56.53,193046
2025-03-13,295.4,298.75,290.5,294.2,179655,EQ,3535,50.82,87136
2025-03-17,296.9,296.9,276.0,277.45,419548,EQ,9754,43.01,170106
2025-03-18,282.4,292.5,281.05,289.5,273835,EQ,5710,47.96,114842
2025-03-19,291.45,300.9,291.45,295.5,349390,EQ,6562,53.24,138557
2025-03-20,300.1,306.0,290.0,291.0,380651,EQ,11104,34.28,152917
2025-03-21,291.95,308.55,291.05,302.45,409434,EQ,12106,33.82,163046
