Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-18,90.2,92.5,90.05,91.15,44000,21,2095.24,30000
2025-03-19,94.9,105.0,94.9,103.05,142000,36,3944.44,124000
2025-03-20,104.5,106.5,102.75,106.45,28000,14,2000.0,20000
2025-03-21,109.75,114.95,105.1,111.5,102000,40,2550.0,80000
2025-03-24,120.5,120.5,110.5,113.7,82000,34,2411.76,62000
2025-03-25,114.95,114.95,102.2,102.2,36000,15,2400.0,26000
2025-03-26,102.6,103.2,99.1,100.3,60000,25,2400.0,48000
2025-03-27,101.0,101.0,94.1,95.65,124000,53,2339.62,84000
2025-03-28,101.0,108.2,100.0,105.7,64000,30,2133.33,40000
2025-04-01,109.6,109.6,104.0,104.25,8000,4,2000.0,6000
2025-04-02,102.25,104.0,102.0,102.65,34000,16,2125.0,18000
2025-04-03,102.65,111.5,102.0,109.5,30000,13,2307.69,14000
2025-04-04,108.0,108.0,98.25,104.05,80000,39,2051.28,36000
2025-04-07,99.7,99.7,92.5,98.9,34000,17,2000.0,18000
2025-04-08,98.9,99.0,98.25,98.3,14000,7,2000.0,8000
2025-04-09,95.5,98.3,94.9,95.25,16000,8,2000.0,8000
2025-04-11,99.0,100.0,97.3,100.0,10000,5,2000.0,10000
2025-04-15,102.0,106.55,101.15,102.5,58000,27,2148.15,36000
2025-04-16,104.9,104.95,103.5,104.0,24000,11,2181.82,18000
2025-04-17,106.1,107.5,105.0,107.0,28000,14,2000.0,18000
2025-04-21,106.1,107.0,102.0,104.25,50000,25,2000.0,28000
2025-04-22,105.15,110.0,105.0,109.0,68000,33,2060.61,48000
2025-04-23,109.2,109.2,104.25,106.0,24000,12,2000.0,14000
2025-04-24,106.0,107.0,106.0,107.0,12000,6,2000.0,12000
2025-04-25,103.05,104.35,102.85,103.15,14000,7,2000.0,10000
2025-04-28,103.6,114.0,103.6,112.05,78000,38,2052.63,56000
2025-04-29,114.45,126.0,111.3,123.7,188000,171,1099.42,120000
2025-04-30,117.0,120.0,105.0,112.55,241000,218,1105.5,111000
2025-05-02,112.55,122.45,105.15,108.5,342000,280,1221.43,124000
2025-05-05,112.0,115.0,109.55,110.75,119000,88,1352.27,81000
2025-05-06,112.0,112.0,105.0,107.0,82000,73,1123.29,43000
2025-05-07,104.15,108.2,104.15,107.45,37000,25,1480.0,31000
2025-05-08,109.8,111.0,108.0,108.65,29000,29,1000.0,19000
2025-05-09,101.0,106.95,101.0,103.0,81000,65,1246.15,41000
2025-05-12,107.0,109.0,105.4,108.85,108000,73,1479.45,82000
2025-05-13,106.5,110.8,106.25,107.1,69000,47,1468.09,41000
2025-05-14,107.0,107.9,104.0,105.85,69000,52,1326.92,45000
2025-05-15,107.0,108.8,107.0,108.7,9000,8,1125.0,7000
2025-05-16,108.6,108.7,105.6,106.3,50000,46,1086.96,35000
2025-05-19,106.95,107.0,100.5,101.8,92000,78,1179.49,47000
2025-05-20,101.85,105.45,101.85,101.9,36000,33,1090.91,22000
2025-05-21,104.0,104.0,101.4,101.95,22000,22,1000.0,15000
2025-05-22,101.3,103.95,99.95,100.15,46000,40,1150.0,37000
2025-05-23,100.1,109.0,95.05,100.4,104000,91,1142.86,51000
2025-05-26,102.0,103.9,102.0,102.3,13000,13,1000.0,8000
2025-05-27,103.1,103.1,100.5,100.8,44000,35,1257.14,30000
2025-05-28,102.0,102.0,100.05,101.0,27000,26,1038.46,19000
2025-05-29,100.15,103.7,100.1,101.1,40000,37,1081.08,26000
2025-05-30,101.95,103.0,100.45,102.1,28000,27,1037.04,21000
2025-06-02,100.05,120.0,99.1,106.75,55000,53,1037.74,37000
2025-06-03,106.75,106.75,105.0,105.0,19000,19,1000.0,14000
2025-06-04,106.0,107.45,103.05,105.5,13000,11,1181.82,10000
2025-06-05,106.0,108.0,100.1,104.0,47000,43,1093.02,32000
2025-06-06,103.2,106.5,103.2,105.2,109000,32,3406.25,103000
2025-06-09,106.05,116.0,106.05,112.4,172000,153,1124.18,104000
2025-06-10,114.0,118.4,114.0,115.4,80000,73,1095.89,44000
2025-06-11,117.05,117.05,107.1,111.4,84000,76,1105.26,44000
2025-06-12,114.0,114.95,110.0,111.8,38000,36,1055.56,21000
2025-06-13,107.0,111.7,107.0,110.3,21000,21,1000.0,14000
2025-06-16,111.0,115.4,107.6,110.55,47000,44,1068.18,31000
2025-06-17,111.5,113.95,110.3,112.0,20000,18,1111.11,12000
2025-06-18,115.5,115.5,111.05,111.05,15000,15,1000.0,11000
2025-06-19,112.85,112.9,107.0,107.65,56000,55,1018.18,38000
2025-06-20,109.0,111.9,109.0,110.7,13000,13,1000.0,12000
2025-06-23,107.55,110.0,107.5,110.0,19000,18,1055.56,14000
2025-06-24,110.0,120.0,110.0,113.35,55000,47,1170.21,41000
2025-06-25,115.0,117.0,113.5,115.45,59000,36,1638.89,45000
2025-06-26,113.3,119.0,112.2,116.0,78000,43,1813.95,63000
2025-06-27,116.0,117.75,116.0,116.0,34000,20,1700.0,33000
2025-06-30,116.0,124.35,112.15,123.35,143000,96,1489.58,106000
2025-07-01,124.6,132.5,120.55,130.05,133000,123,1081.3,83000
2025-07-02,133.45,133.45,123.55,128.85,88000,81,1086.42,53000
2025-07-03,127.55,130.0,125.0,125.6,54000,45,1200.0,40000
2025-07-04,127.7,131.85,127.0,130.45,49000,44,1113.64,38000
2025-07-07,131.0,131.0,126.0,126.0,51000,32,1593.75,46000
2025-07-08,125.2,129.0,125.1,126.0,37000,31,1193.55,24000
2025-07-09,127.0,128.0,124.0,124.9,30000,25,1200.0,26000
2025-07-10,127.45,129.45,126.0,127.0,24000,22,1090.91,18000
2025-07-11,126.0,129.0,126.0,126.55,56000,45,1244.44,44000
