Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-12-23,163.1,168.7,163.1,167.0,1189,,,
2004-12-24,162.1,170.0,162.0,166.65,4690,,,
2004-12-27,166.0,169.8,165.65,167.0,1411,,,
2004-12-28,164.55,167.0,163.0,164.95,4286,,,
2004-12-29,165.3,166.9,164.5,166.9,514,,,
2004-12-30,170.0,170.0,164.0,165.4,2649,,,
2004-12-31,168.75,168.75,164.0,166.2,2213,,,
2005-01-03,169.0,174.0,169.0,170.75,5386,,,
2005-01-04,173.0,176.7,170.0,170.35,2927,,,
2005-01-05,171.05,172.8,163.0,163.65,3708,,,
2005-01-06,163.25,166.0,159.0,160.85,1547,,,
2005-01-07,163.0,163.5,157.05,160.15,825,,,
2005-01-10,164.2,164.2,159.5,160.5,1180,,,
2005-01-11,163.5,163.5,156.0,159.95,962,,,
2005-01-12,152.5,157.9,143.6,150.05,2037,,,
2005-01-13,150.0,157.0,150.0,155.0,757,,,
2005-01-14,155.0,159.0,150.0,152.2,2333,,,
2005-01-17,148.65,150.0,145.1,148.3,756,,,
2005-01-18,150.0,152.5,143.45,147.4,565,,,
2005-01-19,152.0,152.0,149.0,149.0,80,,,
2005-01-20,149.0,152.0,145.35,147.0,412,,,
2005-01-24,148.95,149.0,148.95,148.95,200,,,
2005-01-25,152.0,152.0,149.85,149.85,105,,,
2005-01-27,152.0,153.75,150.15,150.35,1034,,,
2005-01-28,151.9,154.95,151.9,154.45,86,,,
2005-01-31,150.0,157.9,135.0,154.05,1166,,,
2005-02-01,154.85,156.9,154.0,154.5,350,,,
2005-02-02,147.0,155.4,146.2,152.0,643,,,
2005-02-03,156.0,156.0,150.0,151.55,6136,,,
2005-02-04,151.6,155.0,151.6,154.95,2243,,,
2005-02-07,156.95,157.0,153.5,155.45,3151,,,
2005-02-08,155.0,159.0,153.75,156.85,1272,,,
2005-02-09,164.3,165.75,158.0,163.1,1779,,,
2005-02-10,164.0,168.0,162.1,165.4,2065,,,
2005-02-11,162.0,163.0,160.1,160.65,821,,,
2005-02-14,165.0,165.0,160.0,161.45,2554,,,
2005-02-15,158.6,159.75,158.55,159.75,676,,,
2005-02-16,156.1,159.95,155.0,155.45,739,,,
2005-02-17,152.15,157.0,152.15,154.95,1350,,,
2005-02-18,154.0,156.65,154.0,154.8,75,,,
2005-02-21,149.05,159.75,149.05,154.45,1206,,,
2005-02-22,154.0,158.2,153.2,155.1,1541,,,
2005-02-23,155.6,158.0,153.2,154.4,449,,,
2005-02-24,154.55,154.55,153.3,153.6,400,,,
2005-02-25,153.2,155.0,151.25,152.35,2340,,,
2005-02-28,154.9,154.9,150.0,154.9,341,,,
2005-03-01,154.0,158.75,154.0,155.05,2669,,,
2005-03-02,158.0,161.0,156.65,157.45,2406,,,
2005-03-03,159.0,166.0,158.0,163.15,5749,,,
2005-03-04,166.0,168.0,163.25,163.85,2204,,,
2005-03-07,165.85,167.0,160.0,161.85,4020,,,
2005-03-08,160.05,165.0,158.1,163.55,10891,,,
2005-03-09,162.5,163.0,156.0,158.0,1705,,,
2005-03-10,164.65,164.65,158.1,159.25,1513,,,
2005-03-11,160.0,160.0,156.0,159.9,1709,,,
2005-03-14,156.25,159.0,156.25,157.05,1175,,,
2005-03-15,158.0,158.0,152.05,154.4,13357,,,
2005-03-16,150.5,159.7,150.0,155.45,1524,,,
2005-03-17,150.0,160.0,149.0,155.35,4765,,,
2005-03-18,158.0,158.0,152.1,153.75,1114,,,
2005-03-21,152.35,155.0,152.0,152.35,747,,,
2005-03-22,150.65,154.9,148.05,148.1,900,,,
2005-03-23,153.95,154.0,148.5,149.15,1853,,,
2005-03-24,145.0,150.5,145.0,146.7,10411,,,
2005-03-28,150.0,152.55,148.2,148.3,215,,,
2005-03-29,151.5,151.5,141.35,141.6,5947,,,
2005-03-30,142.0,146.0,142.0,145.15,1530,,,
2005-03-31,143.9,162.9,143.9,150.9,10553,,,
2005-04-01,149.05,181.1,149.05,180.9,88130,,,
2005-04-04,188.7,188.7,170.0,175.75,237566,,,
2005-04-05,174.4,182.0,170.0,170.8,23698,,,
2005-04-06,169.05,173.6,168.05,171.25,13766,,,
2005-04-07,170.0,171.9,167.55,168.25,6501,,,
2005-04-08,167.05,167.9,165.5,167.3,2600,,,
2005-04-11,163.15,169.1,163.15,164.9,6200,,,
2005-04-12,164.0,166.95,160.25,161.4,9974,,,
2005-04-13,162.0,162.0,158.05,159.8,3603,,,
2005-04-15,158.0,162.95,155.0,155.35,4242,,,
2005-04-18,150.65,158.4,150.25,156.55,2092,,,
2005-04-19,158.9,158.9,152.0,152.8,1460,,,
2005-04-20,149.0,153.65,148.05,151.85,2980,,,
2005-04-21,153.0,160.8,153.0,158.75,2540,,,
2005-04-22,162.9,162.9,158.5,158.95,1680,,,
2005-04-25,152.0,161.0,152.0,160.15,1582,,,
2005-04-26,160.0,162.0,159.0,160.9,2025,,,
2005-04-27,164.9,164.9,157.3,157.65,1131,,,
2005-04-28,159.75,160.0,156.0,156.2,2041,,,
2005-04-29,159.45,159.6,154.55,156.75,1987,,,
2005-05-02,155.0,155.0,151.05,151.15,1261,,,
2005-05-03,151.55,151.55,148.25,150.3,1297,,,
2005-05-04,150.6,150.6,149.05,149.95,1225,,,
2005-05-05,151.0,152.8,148.25,149.5,3327,,,
2005-05-06,151.0,154.85,150.55,151.85,1532,,,
2005-05-09,153.0,159.45,153.0,159.45,769,,,
2005-05-10,160.0,160.0,157.15,159.3,6741,,,
2005-05-11,159.7,163.0,159.2,160.15,3696,,,
2005-05-12,159.75,161.4,159.75,160.35,988,,,
2005-05-13,160.0,164.9,159.0,163.95,8792,,,
2005-05-16,164.0,169.85,163.35,166.6,21235,,,
2005-05-17,169.0,169.4,163.5,163.7,4694,,,
2005-05-18,165.0,165.0,160.0,160.0,2492,,,
2005-05-19,166.5,168.0,162.1,166.8,15727,,,
2005-05-20,164.75,179.0,164.75,173.05,55568,,,
2005-05-23,176.2,178.4,173.0,174.85,17945,,,
2005-05-24,172.0,174.4,172.0,173.15,9613,,,
2005-05-25,179.0,179.0,163.0,168.2,12032,,,
2005-05-26,170.25,170.25,164.1,167.5,4314,,,
2005-05-27,162.1,170.0,162.1,166.75,1696,,,
2005-05-30,167.5,167.5,161.0,164.5,4072,,,
2005-05-31,167.45,167.45,165.0,166.15,459,,,
2005-06-01,168.35,175.0,166.2,172.35,8972,,,
2005-06-02,166.5,174.15,166.5,168.7,3529,,,
2005-06-03,165.0,180.3,165.0,175.7,84097,,,
2005-06-04,179.9,179.9,174.0,176.55,5532,,,
2005-06-06,176.0,185.7,175.2,180.3,50878,,,
2005-06-07,182.9,189.5,181.0,183.35,28030,,,
2005-06-08,186.0,193.0,182.5,187.05,154403,,,
2005-06-09,187.5,190.2,183.1,185.75,23501,,,
2005-06-10,187.9,188.5,180.05,181.95,10928,,,
2005-06-13,186.5,187.0,181.5,182.65,10754,,,
2005-06-14,180.0,182.0,179.15,181.6,5412,,,
2005-06-15,182.0,182.0,176.0,178.0,5930,,,
2005-06-16,179.1,180.05,174.0,175.5,8719,,,
2005-06-17,176.7,176.7,167.0,169.6,13034,,,
2005-06-20,170.0,170.5,164.0,165.05,5376,,,
2005-06-21,165.05,168.0,160.25,164.0,10358,,,
2005-06-22,163.0,167.0,162.5,162.6,12319,,,
2005-06-23,163.85,164.0,162.0,163.2,11483,,,
2005-06-24,161.25,171.0,160.3,166.65,15347,,,
2005-06-27,166.1,166.1,161.0,161.65,11291,,,
2005-06-28,162.9,163.0,159.0,159.05,7424,,,
2005-06-29,161.5,161.5,157.15,159.9,3108,,,
2005-06-30,174.9,174.9,157.65,159.6,37851,,,
2005-07-01,161.0,165.55,158.0,159.75,22211,,,
2005-07-04,162.95,171.0,162.0,168.2,51116,,,
2005-07-05,171.0,172.45,166.0,167.4,21027,,,
2005-07-06,168.9,171.0,168.0,169.95,8754,,,
2005-07-07,169.05,170.65,165.2,165.35,9237,,,
2005-07-08,169.45,170.0,165.5,169.85,9305,,,
2005-07-11,170.0,170.7,165.1,166.75,19224,,,
2005-07-12,167.1,169.0,162.75,164.45,12822,,,
2005-07-13,165.6,167.0,165.0,165.7,12986,,,
2005-07-14,166.65,167.8,162.35,163.35,16291,,,
2005-07-15,169.0,169.5,166.0,168.8,6081,,,
2005-07-18,171.0,176.0,168.0,173.05,30330,,,
2005-07-19,175.0,176.0,171.25,172.1,22260,,,
2005-07-20,174.5,178.1,172.3,175.1,19197,,,
2005-07-21,175.0,188.0,174.0,182.6,59115,,,
2005-07-22,188.9,188.9,181.55,183.3,20413,,,
2005-07-25,184.9,187.7,179.75,180.25,18984,,,
2005-07-26,180.0,185.0,177.3,181.05,17257,,,
2005-07-27,180.95,181.2,179.0,179.85,4389,,,
2005-07-29,177.1,182.5,174.0,177.25,24382,,,
2005-08-01,180.0,184.0,175.0,181.9,16600,,,
2005-08-02,188.0,188.0,176.0,181.65,9725,,,
2005-08-03,181.0,182.4,178.2,179.1,13185,,,
2005-08-04,178.0,181.0,178.0,178.65,6331,,,
2005-08-05,180.0,186.0,179.1,184.6,26053,,,
2005-08-08,180.0,183.95,178.0,178.3,8014,,,
2005-08-09,178.0,183.0,176.05,178.75,9352,,,
2005-08-10,180.0,182.5,179.0,181.25,4391,,,
2005-08-11,182.2,185.0,181.75,184.25,8256,,,
2005-08-12,184.25,185.0,178.0,181.65,8970,,,
2005-08-16,179.1,184.0,179.1,182.65,6712,,,
2005-08-17,184.45,196.5,182.35,189.75,64591,,,
2005-08-18,195.0,195.4,188.15,189.35,26938,,,
2005-08-19,191.0,194.0,190.0,192.0,7659,,,
2005-08-22,192.9,199.0,190.2,191.0,12198,,,
2005-08-23,194.9,209.7,190.5,194.3,67042,,,
2005-08-24,196.0,202.0,191.5,196.65,44398,,,
2005-08-25,199.0,199.0,192.0,193.35,9030,,,
2005-08-26,196.0,198.0,194.1,196.15,8974,,,
2005-08-29,193.5,204.9,193.0,200.45,22206,,,
2005-08-30,202.15,203.7,198.0,198.55,8498,,,
2005-08-31,200.0,201.0,196.0,197.25,5300,,,
2005-09-01,202.0,203.0,198.0,198.8,11799,,,
2005-09-02,199.2,205.0,199.1,201.65,23891,,,
2005-09-05,205.0,211.8,202.6,205.75,28012,,,
2005-09-06,219.0,219.0,205.25,207.15,9920,,,
2005-09-08,210.9,212.0,202.5,203.95,7111,,,
2005-09-09,202.25,206.0,196.0,198.15,8980,,,
2005-09-12,197.5,202.75,197.3,198.35,6024,,,
2005-09-13,201.5,201.5,197.0,198.05,3476,,,
2005-09-14,200.8,201.15,193.55,195.0,5368,,,
2005-09-15,195.0,204.0,195.0,200.85,9743,,,
2005-09-16,202.0,209.0,201.25,208.0,18925,,,
2005-09-19,208.0,212.0,206.05,208.35,15925,,,
2005-09-20,220.0,220.0,203.1,204.1,10330,,,
2005-09-21,205.0,205.0,185.1,197.7,13704,,,
2005-09-22,192.0,193.0,177.0,180.35,11395,,,
2005-09-23,185.0,185.95,178.0,181.95,6679,,,
2005-09-26,188.0,192.9,185.0,191.7,7921,,,
2005-09-27,193.9,194.75,187.1,189.2,4340,,,
2005-09-28,188.3,197.75,188.0,195.85,7162,,,
2005-09-29,198.0,198.0,190.35,192.45,3757,,,
2005-09-30,188.5,193.8,180.1,185.6,5571,,,
2005-10-03,186.4,194.8,186.4,190.0,788,,,
2005-10-04,186.15,196.0,186.15,191.65,4199,,,
2005-10-05,193.5,195.0,190.0,191.05,2185,,,
2005-10-06,190.0,190.05,186.0,186.4,3288,,,
2005-10-07,188.5,189.7,185.0,185.65,2228,,,
2005-10-10,184.5,186.95,181.25,183.1,1805,,,
2005-10-11,180.6,182.0,177.0,179.1,2650,,,
2005-10-13,179.2,182.0,176.0,176.9,2988,,,
2005-10-14,178.1,180.35,178.0,179.65,11140,,,
2005-10-17,177.0,178.0,170.1,172.95,2771,,,
2005-10-18,175.1,178.0,170.3,172.05,1291,,,
2005-10-19,173.0,173.0,163.25,164.85,3075,,,
2005-10-20,168.5,168.5,157.0,158.1,7131,,,
2005-10-21,161.0,164.0,159.1,163.6,1163,,,
2005-10-24,165.0,168.5,161.25,163.75,2265,,,
2005-10-25,164.0,165.0,161.1,164.6,1990,,,
2005-10-26,166.0,174.95,166.0,171.4,14158,,,
2005-10-27,175.6,175.6,160.1,164.45,9645,,,
2005-10-28,167.0,168.4,162.15,163.0,8418,,,
2005-10-31,165.95,165.95,161.0,164.1,6187,,,
2005-11-01,166.0,169.25,162.0,164.8,5890,,,
2005-11-02,166.0,166.0,160.0,164.95,9345,,,
2005-11-07,165.0,177.9,165.0,173.15,6958,,,
2005-11-08,173.5,178.0,173.5,174.8,3703,,,
2005-11-09,175.0,177.0,172.75,172.95,6132,,,
2005-11-10,170.1,174.95,170.1,172.95,2787,,,
2005-11-11,175.1,181.95,175.1,180.25,7354,,,
2005-11-14,179.0,180.0,177.3,179.0,2540,,,
2005-11-16,176.1,181.85,176.05,177.65,4008,,,
2005-11-17,171.1,181.0,171.1,180.3,4355,,,
2005-11-18,180.0,183.0,179.05,181.95,4127,,,
2005-11-21,179.0,179.25,175.7,177.05,1755,,,
2005-11-22,179.5,182.85,176.2,178.4,873,,,
2005-11-23,177.5,178.0,176.3,177.4,3297,,,
2005-11-24,183.0,183.0,178.0,178.15,2530,,,
2005-11-25,176.65,179.9,176.65,179.55,4037,,,
2005-11-26,177.05,181.95,177.05,181.25,790,,,
2005-11-28,180.0,188.4,180.0,185.0,7095,,,
2005-11-29,184.5,186.0,181.3,183.25,2008,,,
2005-11-30,186.0,188.0,183.0,183.05,2944,,,
2005-12-01,183.0,187.95,183.0,185.65,10369,,,
2005-12-02,187.0,192.1,185.25,186.65,9250,,,
2005-12-05,186.0,189.0,186.0,188.8,1485,,,
2005-12-06,188.0,196.5,186.0,194.4,19468,,,
2005-12-07,190.0,204.9,190.0,199.0,14693,,,
2005-12-08,200.0,207.0,200.0,204.8,24988,,,
2005-12-09,200.05,206.9,200.05,205.45,16488,,,
2005-12-12,219.0,219.0,204.2,206.65,10504,,,
2005-12-13,209.0,209.0,203.1,205.0,5270,,,
2005-12-14,203.05,206.0,196.5,202.55,6618,,,
2005-12-15,197.0,202.85,197.0,198.2,4147,,,
2005-12-16,198.0,198.0,195.75,196.45,2271,,,
2005-12-19,195.0,203.7,195.0,199.4,4787,,,
2005-12-20,199.0,202.0,196.25,201.45,4113,,,
2005-12-21,204.85,204.85,196.05,197.95,6858,,,
2005-12-22,198.55,199.45,195.0,198.7,18091,,,
2005-12-23,200.0,200.0,194.0,196.45,3913,,,
2005-12-26,197.9,197.9,192.25,192.35,2691,,,
2005-12-27,193.75,196.9,193.75,194.2,3169,,,
2005-12-28,193.2,200.4,193.2,198.85,5324,,,
2005-12-29,198.0,204.9,198.0,202.7,4798,,,
2005-12-30,205.0,211.9,201.0,210.2,14851,,,
2006-01-02,198.0,205.0,181.25,202.85,14244,,,
2006-01-03,202.0,206.0,202.0,205.0,13067,,,
2006-01-04,206.0,206.0,190.25,202.25,6372,,,
2006-01-05,202.0,205.95,200.1,200.5,9451,,,
2006-01-06,200.0,204.3,200.0,202.35,31350,,,
2006-01-09,204.95,204.95,202.1,203.0,4074,,,
2006-01-10,204.95,204.95,200.2,201.2,4988,,,
2006-01-12,203.95,215.6,202.1,209.6,18383,,,
2006-01-13,210.0,232.95,210.0,223.55,74318,,,
2006-01-16,225.0,229.5,223.45,225.75,15001,,,
2006-01-17,223.5,228.8,210.0,215.2,15150,,,
2006-01-18,215.0,216.85,208.0,211.7,5101,,,
2006-01-19,221.9,228.35,215.0,222.35,10314,,,
2006-01-20,225.0,228.0,220.0,226.15,8215,,,
2006-01-23,225.0,227.9,222.0,225.6,3699,,,
2006-01-24,225.0,226.8,224.0,225.2,3399,,,
2006-01-25,225.05,226.25,218.0,219.35,5703,,,
2006-01-27,216.3,222.0,216.3,220.2,10913,,,
2006-01-30,215.5,221.0,215.0,218.95,5176,,,
2006-01-31,219.0,219.0,210.35,210.65,2283,,,
2006-02-01,210.0,232.0,207.5,216.1,17465,,,
2006-02-02,213.4,219.9,212.0,213.55,2401,,,
2006-02-03,223.5,223.5,213.0,215.25,3060,,,
2006-02-06,232.0,232.0,212.0,213.3,4813,,,
2006-02-07,218.85,218.9,210.5,215.2,1912,,,
2006-02-08,211.05,214.0,211.05,212.1,1315,,,
2006-02-10,215.0,218.0,214.9,216.55,4960,,,
2006-02-13,216.5,220.9,216.5,218.35,3700,,,
2006-02-14,216.5,220.0,213.0,217.9,8106,,,
2006-02-15,225.0,244.75,216.05,232.2,34070,,,
2006-02-16,234.0,235.0,227.05,229.0,13661,,,
2006-02-17,226.05,244.65,221.25,224.5,35318,,,
2006-02-20,242.0,242.0,215.0,220.7,11025,,,
2006-02-21,221.0,225.0,221.0,221.7,1445,,,
2006-02-22,223.9,227.0,219.25,219.4,3945,,,
2006-02-23,222.0,225.0,218.0,218.2,1049,,,
2006-02-24,212.0,220.0,212.0,217.2,907,,,
2006-02-27,216.0,232.5,216.0,224.7,8367,,,
2006-02-28,222.25,226.0,217.35,222.9,6151,,,
2006-03-01,227.0,230.05,224.3,228.9,4681,,,
2006-03-02,230.0,235.0,225.0,226.25,3307,,,
2006-03-03,225.1,228.95,222.0,223.1,2283,,,
2006-03-06,225.05,245.0,225.05,235.9,31065,,,
2006-03-07,243.0,243.0,233.0,237.2,10751,,,
2006-03-08,236.0,246.9,234.05,240.9,31251,,,
2006-03-09,249.95,255.0,245.5,252.3,42277,,,
2006-03-10,258.0,272.0,255.05,261.6,18499,,,
2006-03-13,271.9,271.9,262.0,263.25,17769,,,
2006-03-14,265.0,265.0,252.1,253.7,9151,,,
2006-03-16,253.0,255.95,248.05,249.9,2910,,,
2006-03-17,250.0,252.0,238.1,239.35,6326,,,
2006-03-20,240.5,248.5,240.5,246.05,5130,,,
2006-03-21,248.5,248.5,242.0,242.8,3135,,,
2006-03-22,245.5,245.5,236.0,238.05,4785,,,
2006-03-23,245.0,245.0,234.0,238.0,3417,,,
2006-03-24,237.0,250.0,235.4,244.6,3117,,,
2006-03-27,250.0,259.9,247.0,255.75,8570,,,
2006-03-28,257.0,257.0,243.0,248.95,4587,,,
2006-03-29,250.0,257.0,245.0,255.25,6317,,,
2006-03-30,256.0,265.0,248.25,259.45,7298,,,
2006-03-31,260.0,263.8,258.0,260.15,5495,,,
2006-04-03,310.0,310.0,264.0,267.8,10353,,,
2006-04-04,270.0,273.95,262.05,263.1,5793,,,
2006-04-05,268.9,269.0,263.0,267.05,3841,,,
2006-04-07,275.0,285.0,259.6,263.95,7924,,,
2006-04-10,256.2,268.9,256.2,261.0,2354,,,
2006-04-12,260.0,270.0,245.6,251.5,5175,,,
2006-04-13,255.0,255.0,244.0,249.0,2540,,,
2006-04-17,253.0,260.0,244.0,247.0,7223,,,
2006-04-18,247.7,257.9,247.7,251.15,11126,,,
2006-04-19,255.0,256.5,253.1,254.5,5235,,,
2006-04-20,255.0,290.0,253.05,258.75,7091,,,
2006-04-21,260.0,260.0,256.0,258.6,4442,,,
2006-04-24,259.95,260.0,256.0,257.6,5490,,,
2006-04-25,253.35,259.4,253.1,256.0,2698,,,
2006-04-26,258.0,260.75,256.0,260.0,2996,,,
2006-04-27,260.0,265.0,256.05,258.2,719,,,
2006-04-28,255.0,258.0,250.0,253.0,4011,,,
2006-04-29,248.15,259.0,248.0,251.35,5296,,,
2006-05-02,255.0,255.1,244.05,246.8,4705,,,
2006-05-03,242.5,251.95,242.5,246.05,3290,,,
2006-05-04,242.4,245.0,241.0,243.5,2799,,,
2006-05-05,242.05,248.0,242.0,245.2,2485,,,
2006-05-08,246.0,253.0,238.1,239.5,3200,,,
2006-05-09,244.0,244.0,237.0,239.25,1976,,,
2006-05-10,243.0,248.0,240.0,247.0,6627,,,
2006-05-11,241.5,248.5,241.45,245.0,9365,,,
2006-05-12,244.1,248.0,243.5,244.95,16521,,,
2006-05-15,250.0,250.0,228.1,233.85,6010,,,
2006-05-16,242.9,242.9,214.0,220.45,3567,,,
2006-05-17,228.0,248.0,225.0,240.35,3893,,,
2006-05-18,222.25,232.95,220.0,222.6,2804,,,
2006-05-19,226.0,227.0,212.0,214.6,1637,,,
2006-05-22,195.05,215.0,191.0,193.7,5179,,,
2006-05-23,219.95,219.95,190.0,204.7,1197,,,
2006-05-24,202.0,212.6,200.0,204.0,600,,,
2006-05-25,200.1,204.0,200.0,200.1,688,,,
2006-05-26,209.85,216.65,205.15,207.35,530,,,
2006-05-29,205.0,208.0,201.0,201.0,1144,,,
2006-05-30,200.0,204.95,196.1,196.7,3050,,,
2006-05-31,192.0,199.0,180.0,186.3,2346,,,
2006-06-01,185.25,199.0,184.5,184.5,750,,,
2006-06-02,184.4,184.4,173.05,179.35,2194,,,
2006-06-05,182.0,184.0,178.0,179.0,2741,,,
2006-06-06,172.0,175.0,170.2,175.0,785,,,
2006-06-07,166.0,185.0,145.55,157.6,1310,,,
2006-06-08,156.0,156.0,144.0,151.55,1168,,,
2006-06-09,130.0,170.0,130.0,168.95,1166,,,
2006-06-12,170.0,171.0,166.6,170.0,935,,,
2006-06-13,142.1,160.0,142.1,160.0,357,,,
2006-06-14,165.0,189.9,153.05,167.8,7585,,,
2006-06-15,172.7,174.0,160.5,172.0,2099,,,
2006-06-16,172.55,177.95,172.5,173.0,462,,,
2006-06-19,165.0,179.95,165.0,177.05,780,,,
2006-06-20,177.0,177.0,173.0,173.0,300,,,
2006-06-21,174.5,180.8,174.5,180.65,531,,,
2006-06-22,180.0,188.0,180.0,184.25,910,,,
2006-06-23,183.4,183.4,172.55,172.75,128,,,
2006-06-25,166.0,182.3,166.0,177.95,600,,,
2006-06-26,170.0,176.9,170.0,170.1,150,,,
2006-06-27,165.0,172.0,165.0,169.0,915,,,
2006-06-28,168.05,169.0,168.0,168.55,170,,,
2006-06-29,170.0,172.0,168.7,170.9,2645,,,
2006-06-30,165.25,171.5,165.25,169.25,721,,,
2006-07-03,174.5,174.5,174.5,174.5,18,,,
2006-07-04,173.95,176.8,173.95,176.8,183,,,
2006-07-05,176.0,184.4,166.1,174.95,742,,,
2006-07-06,167.0,178.0,167.0,170.3,880,,,
2006-07-07,199.0,199.0,170.0,170.8,73,,,
2006-07-10,171.2,171.2,171.2,171.2,16,,,
2006-07-11,172.0,172.0,165.2,165.2,770,,,
2006-07-12,165.0,168.0,162.0,165.75,490,,,
2006-07-13,170.0,179.0,166.15,174.65,370,,,
2006-07-14,175.0,175.0,165.05,174.8,1680,,,
2006-07-17,178.8,178.8,166.5,174.5,423,,,
2006-07-18,170.0,176.95,165.0,165.05,1135,,,
2006-07-19,165.5,167.9,162.45,162.55,1508,,,
2006-07-20,145.5,160.0,145.5,158.4,745,,,
2006-07-21,157.9,158.0,152.5,154.4,235,,,
2006-07-24,154.0,154.0,153.9,153.9,140,,,
2006-07-25,152.5,159.95,152.5,155.25,224,,,
2006-07-26,155.0,160.0,155.0,156.7,80,,,
2006-07-27,165.0,173.5,161.0,167.0,1265,,,
2006-07-28,160.4,164.85,159.5,159.6,383,,,
2006-07-31,164.0,167.0,161.0,164.4,1073,,,
2006-08-01,165.95,166.0,161.05,165.45,2069,,,
2006-08-02,165.0,172.0,165.0,172.0,3045,,,
2006-08-03,170.0,170.25,165.0,166.0,657,,,
2006-08-04,175.75,175.75,166.0,169.1,1895,,,
