Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-06,162.15,170.25,162.1,170.25,3427170,BE,16831,203.62,3427170
2023-10-09,170.5,173.95,162.1,167.55,1320242,BE,10807,122.17,1320242
2023-10-10,168.05,170.45,167.9,168.85,531390,BE,3223,164.87,531390
2023-10-11,168.7,170.05,164.7,167.4,740158,BE,5160,143.44,740158
2023-10-12,165.2,168.9,165.05,168.3,279712,BE,1777,157.41,279712
2023-10-13,167.1,176.7,166.1,176.7,421024,BE,2893,145.53,421024
2023-10-16,185.5,185.5,185.5,185.5,79141,BE,562,140.82,79141
2023-10-17,194.75,194.75,194.75,194.75,174881,BE,455,384.35,174881
2023-10-18,195.0,196.0,185.05,185.05,866251,BE,4107,210.92,866251
2023-10-19,181.0,194.3,177.1,194.3,512395,BE,2677,191.41,512395
2023-10-20,192.3,198.9,186.1,189.25,784155,EQ,6902,113.61,351654
2023-10-23,190.45,194.0,173.3,175.05,498252,EQ,4794,103.93,319753
2023-10-25,179.4,179.85,166.75,175.25,385057,EQ,4752,81.03,182421
2023-10-26,173.55,191.9,169.6,188.6,656139,EQ,16158,40.61,290016
2023-10-27,191.8,197.5,187.05,190.85,603401,EQ,14797,40.78,196268
2023-10-30,191.8,202.8,186.45,194.85,920494,EQ,15293,60.19,293910
2023-10-31,196.1,198.3,189.05,190.1,244211,EQ,7177,34.03,114415
2023-11-01,191.3,201.85,188.55,193.15,753754,EQ,15943,47.28,243540
2023-11-02,194.95,205.45,193.95,201.95,1346749,EQ,29807,45.18,494032
2023-11-03,203.0,206.1,192.05,192.85,639784,EQ,12578,50.87,378537
2023-11-06,194.75,198.7,185.85,187.15,790659,EQ,15242,51.87,380071
2023-11-07,179.6,189.6,179.6,184.5,539062,EQ,12755,42.26,246803
2023-11-08,187.0,187.7,182.0,183.05,480089,EQ,13493,35.58,276566
2023-11-09,185.0,185.75,174.95,176.75,624743,EQ,11310,55.24,392942
2023-11-10,176.9,185.4,175.0,183.5,408876,EQ,9488,43.09,235276
2023-11-12,186.95,191.0,185.2,187.7,136626,EQ,2463,55.47,75908
2023-11-13,187.0,187.0,180.8,182.1,160510,EQ,5551,28.92,82422
2023-11-15,186.0,192.4,183.0,190.95,476153,EQ,10419,45.7,238832
2023-11-16,191.8,192.1,186.9,188.45,192625,EQ,6121,31.47,100422
2023-11-17,188.45,191.9,187.05,188.4,249869,EQ,11108,22.49,112655
2023-11-20,188.5,190.9,184.0,184.45,287891,EQ,9186,31.34,161416
2023-11-21,185.0,186.75,182.05,182.9,156644,EQ,4950,31.65,99794
2023-11-22,184.85,185.45,180.5,182.35,230891,EQ,9588,24.08,134670
2023-11-23,183.45,184.15,181.0,182.05,69704,EQ,2641,26.39,36597
2023-11-24,181.5,184.8,181.05,184.4,87336,EQ,3548,24.62,40714
2023-11-28,186.4,190.8,184.1,185.05,227811,EQ,6510,34.99,117466
2023-11-29,185.05,188.25,183.05,184.6,131213,EQ,6137,21.38,40218
2023-11-30,183.15,184.75,177.15,181.0,125035,EQ,6431,19.44,58966
2023-12-01,178.6,188.7,175.8,178.85,240323,EQ,9169,26.21,132061
2023-12-04,181.95,182.3,177.05,179.6,166745,EQ,7289,22.88,85229
2023-12-05,180.35,180.35,176.55,177.7,145737,EQ,4793,30.41,88623
2023-12-06,179.95,180.9,176.0,176.5,125721,EQ,3878,32.42,57856
2023-12-07,177.0,180.2,175.2,177.15,88211,EQ,2678,32.94,47528
2023-12-08,178.0,178.95,174.6,176.5,76861,EQ,3182,24.15,40087
2023-12-11,178.65,178.65,174.55,176.1,74961,EQ,3439,21.8,42304
2023-12-12,178.0,178.0,171.95,173.15,154438,EQ,3684,41.92,82810
2023-12-13,174.95,175.45,169.7,174.2,66479,EQ,2879,23.09,33092
2023-12-14,175.85,175.85,170.6,172.95,88822,EQ,3276,27.11,47368
2023-12-15,173.95,174.8,171.5,172.4,74979,EQ,2951,25.41,38884
2023-12-18,173.0,174.15,170.35,172.6,86595,EQ,3298,26.26,44417
2023-12-19,173.4,185.0,173.1,178.65,606404,EQ,17392,34.87,260000
2023-12-20,179.9,181.55,170.0,170.95,213785,EQ,6978,30.64,72588
2023-12-21,167.35,175.5,167.0,174.25,92546,EQ,4670,19.82,37729
2023-12-22,179.0,179.8,174.65,177.0,84258,EQ,4138,20.36,41191
2023-12-26,177.0,180.55,173.25,174.85,419495,EQ,3844,109.13,355459
2023-12-27,178.9,178.9,173.0,175.0,63100,EQ,3394,18.59,31281
2023-12-28,175.0,175.9,173.2,174.55,253180,EQ,2863,88.43,226019
2023-12-29,174.6,176.45,172.25,173.2,305015,EQ,3577,85.27,268091
2024-01-01,175.75,179.0,173.5,175.2,155446,EQ,4327,35.92,101755
2024-01-02,175.2,176.7,171.1,173.25,349879,EQ,4923,71.07,288226
2024-01-03,174.35,175.45,172.0,172.3,241723,EQ,3986,60.64,188970
2024-01-04,175.0,177.1,172.5,174.85,127243,EQ,5606,22.7,60344
2024-01-05,177.7,177.7,171.75,172.7,160080,EQ,4623,34.63,87973
2024-01-08,175.8,175.8,167.9,169.2,102162,EQ,3418,29.89,64146
2024-01-09,171.55,173.85,168.5,168.95,390676,EQ,5407,72.25,237089
2024-01-10,169.0,170.2,166.35,167.5,272726,EQ,5474,49.82,173320
2024-01-11,168.0,176.1,168.0,174.6,326406,EQ,9049,36.07,206046
2024-01-12,176.2,181.9,173.55,174.75,996184,EQ,12945,76.96,534404
2024-01-15,176.0,180.0,174.2,177.15,221848,EQ,6589,33.67,103476
2024-01-16,177.15,191.0,176.1,187.95,1596091,EQ,39671,40.23,666635
2024-01-17,185.0,192.0,182.05,186.8,735788,EQ,22000,33.44,283950
2024-01-18,184.0,191.8,183.4,186.55,293109,EQ,12516,23.42,108348
2024-01-19,193.0,206.15,191.0,204.8,1564362,EQ,37599,41.61,619817
2024-01-20,203.0,211.0,202.0,205.9,499210,EQ,18422,27.1,215423
2024-01-23,205.75,205.75,188.2,190.45,380469,EQ,16104,23.63,174311
2024-01-24,191.0,197.4,189.85,195.5,213523,EQ,10259,20.81,73490
2024-01-25,197.35,198.2,191.0,192.75,133947,EQ,5749,23.3,67328
2024-01-29,192.75,204.25,191.1,202.35,323119,EQ,12902,25.04,174901
2024-01-30,204.9,212.8,201.1,204.0,538995,EQ,19949,27.02,225935
2024-01-31,205.95,208.0,199.4,202.25,125921,EQ,6185,20.36,64883
2024-02-01,204.45,204.45,198.6,200.2,67825,EQ,3921,17.3,33692
2024-02-02,203.1,214.95,198.6,202.05,223057,EQ,9975,22.36,90225
2024-02-05,203.95,204.3,195.05,197.15,100669,EQ,6838,14.72,51259
2024-02-06,194.0,204.9,194.0,198.05,155369,EQ,7837,19.83,49893
2024-02-07,197.0,202.3,192.3,193.95,83895,EQ,4945,16.97,41088
2024-02-08,191.05,195.95,186.4,190.6,134157,EQ,6260,21.43,74722
2024-02-09,191.9,191.9,179.0,182.45,512207,EQ,16309,31.41,259225
2024-02-12,182.0,185.0,175.2,177.2,203867,EQ,8717,23.39,115470
2024-02-13,175.0,177.45,170.4,173.25,197726,EQ,8959,22.07,84922
2024-02-14,170.7,178.4,170.7,175.3,96650,EQ,5355,18.05,45809
2024-02-15,178.0,178.9,175.2,176.15,40083,EQ,2794,14.35,22388
2024-02-16,177.0,184.0,176.0,180.65,91881,EQ,5267,17.44,48438
2024-02-19,183.35,183.35,175.35,178.4,73667,EQ,3602,20.45,37513
2024-02-20,180.2,181.35,175.85,176.6,70614,EQ,3108,22.72,39104
2024-02-21,176.95,181.65,175.0,175.6,121142,EQ,4655,26.02,58061
2024-02-22,176.5,180.0,172.55,175.4,93158,EQ,3836,24.29,48652
2024-02-23,178.05,180.0,175.95,177.2,65081,EQ,2558,25.44,38620
2024-02-26,179.3,179.75,174.3,177.7,48646,EQ,1793,27.13,31110
2024-02-27,179.45,179.45,171.55,173.0,68299,EQ,2359,28.95,29432
2024-02-28,174.75,174.8,171.2,173.05,61580,EQ,2159,28.52,40831
2024-02-29,172.0,172.95,169.3,170.35,78126,EQ,2821,27.69,54639
2024-03-01,171.25,177.5,170.1,173.4,116388,EQ,3815,30.51,55759
2024-03-02,176.5,176.5,170.3,172.45,5678,EQ,212,26.78,3822
2024-03-04,173.35,174.85,169.1,170.0,50933,EQ,1811,28.12,28280
2024-03-05,168.75,171.45,166.75,167.45,56055,EQ,1529,36.66,39744
2024-03-06,167.0,168.25,158.5,163.65,240708,EQ,6757,35.62,136159
2024-03-07,163.65,169.3,163.65,164.8,115475,EQ,2750,41.99,71069
2024-03-11,167.25,168.05,160.45,163.6,209168,EQ,3426,61.05,171447
2024-03-12,164.15,165.8,150.9,152.7,326635,EQ,6995,46.7,256193
2024-03-13,152.25,155.65,141.5,142.8,536901,EQ,17705,30.32,238814
2024-03-14,141.0,150.0,141.0,147.55,134158,EQ,3508,38.24,86997
2024-03-15,145.35,148.3,143.55,146.7,69999,EQ,2809,24.92,39829
2024-03-18,148.85,149.6,145.4,146.75,112280,EQ,2768,40.56,83038
2024-03-19,146.3,149.0,142.0,142.8,75736,EQ,2121,35.71,48977
2024-03-20,142.8,145.4,139.0,141.45,595353,EQ,3978,149.66,476382
2024-03-21,143.55,155.0,143.05,148.3,642931,EQ,8927,72.02,345879
2024-03-22,150.0,152.45,145.2,147.75,306940,EQ,3794,80.9,198829
2024-03-26,147.9,152.15,142.7,144.0,168241,EQ,3812,44.13,108768
2024-03-27,147.15,150.05,144.35,145.9,379492,EQ,4035,94.05,262448
2024-03-28,146.65,151.0,142.95,145.05,265387,EQ,3843,69.06,161549
2024-04-01,147.25,156.75,147.25,152.55,142638,EQ,6083,23.45,64463
2024-04-02,151.0,155.9,151.0,154.1,106515,EQ,3844,27.71,50887
2024-04-03,155.3,161.4,153.0,156.85,161414,EQ,7454,21.65,57673
2024-04-04,156.85,158.95,153.0,153.8,146331,EQ,3702,39.53,71214
2024-04-05,154.6,169.9,154.0,165.85,558248,EQ,11511,48.5,221628
2024-04-08,166.45,171.9,163.95,165.35,136683,EQ,6229,21.94,69412
2024-04-09,165.35,170.45,162.7,168.3,118998,EQ,2921,40.74,46497
2024-04-10,168.35,170.75,163.55,169.45,155705,EQ,5963,26.11,55154
2024-04-12,167.5,171.0,162.2,166.8,124672,EQ,6333,19.69,36426
2024-04-15,161.0,162.6,156.0,159.4,145993,EQ,4652,31.38,38723
2024-04-16,158.0,163.7,156.5,159.6,104220,EQ,3839,27.15,30108
2024-04-18,162.0,166.6,156.35,158.6,102877,EQ,3581,28.73,36252
2024-04-19,155.0,161.8,155.0,159.9,149088,EQ,3805,39.18,52153
2024-04-22,158.0,162.55,157.6,158.4,81465,EQ,2170,37.54,60110
2024-04-23,160.8,161.85,158.15,159.85,34771,EQ,1616,21.52,16741
2024-04-24,161.95,161.95,157.1,157.5,41740,EQ,1586,26.32,23380
2024-04-25,155.55,159.35,155.55,158.5,70778,EQ,1951,36.28,28149
2024-04-26,159.0,159.65,155.85,157.3,28346,EQ,1308,21.67,15479
2024-04-29,157.3,160.1,155.1,159.0,34608,EQ,1203,28.77,19640
2024-04-30,159.05,159.9,156.65,157.05,17428,EQ,674,25.86,11674
2024-05-02,159.35,159.45,156.0,157.75,18899,EQ,656,28.81,9504
2024-05-03,157.75,168.0,151.8,154.05,988785,EQ,45613,21.68,165426
2024-05-06,155.25,155.3,150.35,152.65,222438,EQ,2414,92.14,180409
2024-05-07,152.65,154.7,148.0,153.45,78743,EQ,2652,29.69,27167
2024-05-08,153.45,157.5,151.55,153.85,62543,EQ,5241,11.93,16110
2024-05-09,153.85,153.85,145.25,148.9,47726,EQ,1304,36.6,37341
2024-05-10,150.0,150.0,145.15,146.4,53414,EQ,1795,29.76,29166
2024-05-13,145.0,149.65,145.0,145.95,36643,EQ,1299,28.21,19452
2024-05-14,149.95,150.7,144.0,145.1,165946,EQ,1592,104.24,145280
2024-05-15,144.0,148.45,139.5,141.95,272701,EQ,7869,34.66,135735
2024-05-16,143.5,147.75,141.15,142.2,83453,EQ,2846,29.32,42616
2024-05-17,142.2,148.5,142.0,145.15,204341,EQ,3601,56.75,75199
2024-05-18,147.7,147.7,143.7,146.6,14319,EQ,375,38.18,9696
2024-05-21,144.5,148.15,143.0,143.9,102092,EQ,1186,86.08,21831
2024-05-22,145.7,148.15,138.9,139.95,235306,EQ,4210,55.89,116973
2024-05-23,141.0,150.35,138.7,148.7,497835,EQ,8066,61.72,267994
2024-05-24,148.5,151.6,146.0,148.65,171195,EQ,5520,31.01,56396
2024-05-27,150.0,150.7,145.4,148.0,114859,EQ,2053,55.95,33084
2024-05-28,148.05,148.8,142.0,142.7,120835,EQ,2746,44.0,22932
2024-05-29,144.15,144.6,141.0,141.3,91975,EQ,1580,58.21,19489
2024-05-30,143.4,143.8,138.1,139.75,96379,EQ,1936,49.78,22462
2024-05-31,142.95,142.95,135.0,136.55,122053,EQ,2702,45.17,52759
2024-06-03,139.45,145.9,138.0,143.85,220856,EQ,6097,36.22,70876
2024-06-04,143.0,143.0,129.3,136.0,258798,EQ,4639,55.79,60936
2024-06-05,137.5,141.0,132.95,135.5,113170,EQ,2156,52.49,31182
2024-06-06,138.45,143.6,135.6,140.05,152897,EQ,4382,34.89,37258
2024-06-07,142.15,149.0,139.8,147.6,470772,EQ,3908,120.46,398159
2024-06-10,150.0,152.98,145.41,148.59,113096,EQ,2179,51.9,29184
2024-06-11,152.5,153.9,146.55,148.5,99527,EQ,2619,38.0,23880
2024-06-12,150.75,150.75,146.5,147.38,101710,EQ,2530,40.2,15137
2024-06-13,149.6,152.3,147.25,147.85,110838,EQ,2212,50.11,21547
2024-06-14,148.0,149.81,145.01,146.51,101777,EQ,1449,70.24,16814
2024-06-18,147.0,148.78,145.0,146.86,114578,EQ,2189,52.34,19860
2024-06-19,147.4,150.39,145.0,148.55,101946,EQ,1894,53.83,16338
2024-06-20,148.5,149.43,146.5,147.57,98546,EQ,2434,40.49,17574
2024-06-21,147.0,147.0,141.6,142.17,138777,EQ,2476,56.05,47996
2024-06-24,143.95,143.95,140.01,141.19,125843,EQ,1459,86.25,79837
2024-06-25,141.19,143.98,141.0,142.93,98532,EQ,1698,58.03,14384
2024-06-26,142.93,144.94,136.5,139.59,119780,EQ,3607,33.21,31933
2024-06-27,138.0,144.18,137.51,141.33,106524,EQ,3063,34.78,22005
2024-06-28,141.33,141.84,138.5,138.78,96842,EQ,1502,64.48,29205
2024-07-01,140.85,141.2,138.31,140.01,101087,EQ,2205,45.84,13911
2024-07-02,140.3,143.5,138.09,140.13,120042,EQ,3113,38.56,27785
2024-07-03,140.4,141.16,138.5,139.2,141828,EQ,1542,91.98,72448
2024-07-04,141.3,141.3,137.85,138.66,113812,EQ,2443,46.59,33148
2024-07-05,138.9,140.5,137.55,138.98,94468,EQ,2247,42.04,43879
2024-07-08,138.95,139.75,136.4,137.7,92529,EQ,2363,39.16,19756
2024-07-09,138.1,138.77,136.55,137.56,88815,EQ,1922,46.21,13313
2024-07-10,138.4,139.88,131.91,136.97,135388,EQ,3758,36.03,59421
2024-07-11,137.2,157.49,136.3,152.3,681627,EQ,14743,46.23,226271
2024-07-12,153.9,154.49,148.2,150.78,198255,EQ,7618,26.02,67272
2024-07-15,153.0,153.0,146.2,147.51,88011,EQ,2444,36.01,14508
2024-07-16,147.51,148.28,141.2,142.58,115985,EQ,2946,39.37,29879
2024-07-18,142.58,143.58,131.0,137.66,147531,EQ,3876,38.06,44054
2024-07-19,139.5,139.5,132.32,133.02,146093,EQ,5658,25.82,76783
2024-07-22,133.2,137.37,132.41,135.83,111298,EQ,3984,27.94,36887
2024-07-23,135.36,136.96,131.5,133.46,100761,EQ,3329,30.27,22251
2024-07-24,133.57,138.7,133.57,136.15,89517,EQ,2501,35.79,18396
2024-07-25,138.59,138.59,134.0,136.04,101755,EQ,2518,40.41,22054
2024-07-26,136.04,143.06,135.58,138.21,122108,EQ,4644,26.29,45675
2024-07-29,140.0,140.0,135.52,135.86,106073,EQ,2469,42.96,47487
2024-07-30,135.86,137.8,134.33,135.75,236793,EQ,3215,73.65,175194
2024-07-31,136.08,137.03,133.01,134.66,167635,EQ,1601,104.71,119578
2024-08-01,136.0,136.67,132.72,133.69,163875,EQ,2319,70.67,115895
2024-08-02,133.51,137.8,132.0,134.01,278031,EQ,2871,96.84,221799
2024-08-05,131.0,132.65,123.0,124.08,313195,EQ,7354,42.59,212706
2024-08-06,126.0,127.8,115.05,117.24,539324,EQ,7547,71.46,305020
2024-08-07,119.0,124.85,119.0,123.92,174211,EQ,5152,33.81,74866
2024-08-08,123.92,124.79,118.76,120.26,120322,EQ,3190,37.72,41089
2024-08-09,120.5,129.8,119.93,128.57,210389,EQ,8241,25.53,72734
2024-08-12,128.57,129.12,122.51,124.15,108823,EQ,3241,33.58,31000
2024-08-13,120.0,123.21,118.05,118.51,127806,EQ,4079,31.33,76627
2024-08-14,118.51,120.54,111.1,112.1,200873,EQ,6645,30.23,106579
2024-08-16,114.15,115.49,108.0,108.39,236289,EQ,5745,41.13,102643
2024-08-19,108.5,109.8,100.2,108.14,612136,EQ,22837,26.8,274006
2024-08-20,108.14,113.03,106.21,108.19,246111,EQ,8690,28.32,91282
2024-08-21,108.5,111.42,108.0,108.58,159303,EQ,5790,27.51,63381
2024-08-22,108.58,113.9,108.21,112.62,294754,EQ,9121,32.32,128017
2024-08-23,113.98,115.5,109.25,110.12,162765,EQ,5444,29.9,80111
2024-08-26,109.0,112.5,107.42,108.71,122434,EQ,3847,31.83,54737
2024-08-27,110.9,118.7,108.17,114.68,478951,EQ,9693,49.41,209412
2024-08-28,116.0,117.92,113.1,113.94,143932,EQ,3801,37.87,77681
2024-08-29,113.94,117.0,112.21,114.08,127553,EQ,4094,31.16,44911
2024-08-30,115.0,119.8,113.5,117.26,229290,EQ,5096,44.99,112408
2024-09-02,118.0,118.93,114.0,115.03,206996,EQ,2746,75.38,138299
2024-09-03,116.24,116.47,113.71,115.45,108757,EQ,2306,47.16,27591
2024-09-04,115.9,120.0,114.97,116.61,129811,EQ,3454,37.58,52139
2024-09-05,117.9,126.91,117.0,124.94,660969,EQ,11358,58.19,390354
2024-09-06,125.1,130.0,123.4,129.42,483209,EQ,10583,45.66,271381
2024-09-09,132.0,132.0,126.8,128.83,307606,EQ,6175,49.81,214276
2024-09-10,130.8,133.49,129.46,132.08,232988,EQ,6018,38.72,93976
2024-09-11,132.99,132.99,127.0,127.33,222453,EQ,5138,43.3,117193
2024-09-12,127.5,131.98,126.48,128.99,196786,EQ,6264,31.42,95073
2024-09-13,128.0,129.99,127.21,127.53,86532,EQ,2311,37.44,34755
2024-09-16,127.53,131.8,124.41,128.17,212258,EQ,4529,46.87,141888
2024-09-17,127.9,128.52,124.41,125.08,66813,EQ,2473,27.02,29359
2024-09-18,126.95,126.95,119.51,121.97,158301,EQ,5343,29.63,80741
2024-09-19,121.97,123.9,116.01,119.94,137928,EQ,5633,24.49,53891
2024-09-20,120.4,124.5,118.62,119.77,84364,EQ,2097,40.23,46793
2024-09-23,119.55,121.99,116.5,118.69,107622,EQ,2602,41.36,58402
2024-09-24,118.96,119.9,116.18,116.74,50167,EQ,1720,29.17,31760
2024-09-25,117.5,119.44,116.1,117.5,47149,EQ,2186,21.57,17652
2024-09-26,117.55,123.5,117.04,121.72,122201,EQ,4415,27.68,63730
2024-09-27,120.5,124.43,118.1,118.67,63972,EQ,2522,25.37,27472
