Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-26,174.6,174.6,166.55,167.85,156000,SM,139,1122.3,100000
2025-06-27,165.0,172.0,165.0,169.35,173000,SM,150,1153.33,90000
2025-06-30,172.0,172.45,166.0,167.1,95000,SM,87,1091.95,69000
2025-07-01,170.75,170.9,162.25,164.15,194000,SM,172,1127.91,129000
2025-07-02,162.75,171.45,157.5,170.65,512000,SM,430,1190.7,286000
2025-07-03,170.5,170.5,165.1,165.85,63000,SM,61,1032.79,44000
2025-07-04,166.65,169.9,163.5,168.0,77000,SM,73,1054.79,43000
2025-07-07,167.45,170.0,164.05,164.55,102000,SM,99,1030.3,66000
2025-07-08,166.0,168.0,161.0,166.35,154000,SM,147,1047.62,78000
2025-07-09,168.15,169.6,158.0,160.85,158000,SM,147,1074.83,112000
2025-07-10,160.85,162.95,158.6,160.9,178000,SM,167,1065.87,118000
2025-07-11,162.5,180.0,159.5,173.55,473000,SM,419,1128.88,247000
2025-07-14,174.9,184.0,174.9,178.25,462000,SM,398,1160.8,219000
2025-07-15,177.0,180.9,173.55,179.75,99000,SM,90,1100.0,72000
2025-07-16,180.0,182.0,175.55,180.7,134000,SM,112,1196.43,100000
2025-07-17,181.55,184.0,176.5,178.05,132000,SM,124,1064.52,86000
2025-07-18,179.0,181.7,174.1,178.35,68000,SM,67,1014.93,40000
2025-07-21,178.35,179.5,176.15,176.55,51000,SM,49,1040.82,36000
2025-07-22,173.1,178.95,173.1,178.2,74000,SM,69,1072.46,60000
2025-07-23,179.0,179.0,174.0,175.4,63000,SM,59,1067.8,49000
2025-07-24,175.4,182.9,173.6,179.75,138000,SM,107,1289.72,108000
2025-07-25,180.45,180.45,170.95,171.5,129000,SM,124,1040.32,90000
2025-07-28,174.0,178.7,172.0,173.6,173000,SM,140,1235.71,127000
2025-07-29,175.0,177.8,172.8,177.0,110000,SM,96,1145.83,83000
2025-07-30,174.3,179.0,174.0,178.05,109000,SM,72,1513.89,84000
2025-07-31,178.9,208.0,174.3,201.25,850000,SM,777,1093.95,439000
2025-08-01,203.95,206.0,193.2,194.75,151000,SM,147,1027.21,97000
2025-08-04,196.0,198.0,184.0,193.4,111000,SM,98,1132.65,74000
2025-08-05,193.4,194.8,186.75,187.45,107000,SM,95,1126.32,66000
2025-08-06,189.85,191.0,182.15,185.85,110000,SM,103,1067.96,57000
2025-08-07,185.0,187.0,182.6,183.7,73000,SM,64,1140.62,46000
2025-08-08,184.85,187.6,174.0,175.6,94000,SM,84,1119.05,66000
2025-08-11,174.2,180.5,174.2,177.6,72000,SM,68,1058.82,41000
2025-08-12,180.75,180.75,178.0,178.1,24000,SM,24,1000.0,17000
2025-08-13,178.15,179.9,173.0,174.5,85000,SM,80,1062.5,55000
2025-08-14,176.5,181.0,176.0,177.3,37000,SM,35,1057.14,25000
2025-08-18,183.0,183.0,166.0,172.55,316000,SM,217,1456.22,220000
2025-08-19,173.0,175.0,170.6,174.45,49000,SM,44,1113.64,37000
2025-08-20,174.95,174.95,169.0,172.2,58000,SM,56,1035.71,37000
2025-08-21,172.2,174.0,167.6,170.2,89000,SM,80,1112.5,76000
2025-08-22,169.0,176.1,169.0,172.5,105000,SM,86,1220.93,86000
2025-08-25,171.0,176.0,170.1,171.3,115000,SM,89,1292.13,91000
2025-08-26,175.3,178.0,171.85,177.45,78000,SM,73,1068.49,57000
2025-08-28,178.7,178.7,172.45,174.35,56000,SM,44,1272.73,45000
2025-08-29,177.25,177.25,172.5,175.5,62000,SM,58,1068.97,39000
2025-09-01,176.0,176.7,168.0,168.95,130000,SM,111,1171.17,95000
2025-09-02,171.85,172.7,168.15,170.4,66000,SM,51,1294.12,52000
2025-09-03,171.0,172.95,167.95,169.0,92000,SM,82,1121.95,57000
2025-09-04,171.0,187.6,171.0,178.4,496000,SM,376,1319.15,335000
2025-09-05,182.45,182.5,173.5,174.6,144000,SM,84,1714.29,117000
2025-09-08,179.95,188.75,177.5,186.55,297000,SM,214,1387.85,218000
2025-09-09,188.75,201.8,177.6,182.3,511000,SM,444,1150.9,291000
2025-09-10,187.5,187.5,179.55,183.6,110000,SM,98,1122.45,88000
2025-09-11,183.6,197.3,179.5,190.2,172000,SM,147,1170.07,121000
2025-09-12,193.95,194.4,182.25,183.25,72000,SM,71,1014.08,55000
2025-09-15,186.95,190.95,183.55,188.9,88000,SM,82,1073.17,71000
2025-09-16,188.0,188.0,183.6,184.35,42000,SM,41,1024.39,36000
2025-09-17,184.0,185.1,176.5,183.15,158000,SM,82,1926.83,132000
2025-09-18,185.15,189.2,182.0,184.1,76000,SM,70,1085.71,57000
2025-09-19,184.0,193.0,184.0,190.3,159000,SM,105,1514.29,133000
2025-09-22,185.0,191.0,185.0,186.4,78000,SM,73,1068.49,51000
2025-09-23,187.0,190.4,185.0,187.5,40000,SM,40,1000.0,34000
2025-09-24,187.5,191.0,184.6,186.5,102000,SM,96,1062.5,70000
2025-09-25,186.25,186.45,179.0,179.85,78000,SM,76,1026.32,64000
2025-09-26,180.0,185.0,170.45,180.15,152000,SM,121,1256.2,101000
