Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-31,150.0,190.0,57.4,104.1,133879,BE,,,
2011-01-03,108.0,109.35,98.9,98.9,18535,BE,,,
2011-01-04,93.95,93.95,93.95,93.95,903,BE,,,
2011-01-05,89.25,89.25,89.25,89.25,319,BE,,,
2011-01-06,84.8,84.8,84.8,84.8,457,BE,,,
2011-01-07,80.6,80.6,80.6,80.6,627,BE,,,
2011-01-10,76.6,76.6,76.6,76.6,445,BE,,,
2011-01-11,72.8,72.8,72.8,72.8,1698,BE,,,
2011-01-12,69.2,69.2,69.2,69.2,1789,BE,,,
2011-01-13,65.75,65.75,65.75,65.75,10045,BE,,,
2011-01-14,59.2,59.2,59.2,59.2,16323,EQ,,,
2011-01-17,53.3,53.3,53.3,53.3,4844,EQ,,,
2011-01-18,48.0,53.0,48.0,48.0,780154,EQ,,,
2011-01-19,45.6,47.5,45.6,45.65,312247,EQ,,,
2011-01-20,43.4,47.95,43.4,47.9,151932,EQ,,,
2011-01-21,47.5,48.65,45.6,46.55,58134,EQ,,,
2011-01-24,45.5,48.9,45.5,48.9,64652,EQ,,,
2011-01-25,51.35,51.35,50.9,51.35,11328,EQ,,,
2011-01-27,53.95,53.95,53.95,53.95,12350,EQ,,,
2011-01-28,56.65,56.65,53.0,56.65,395110,EQ,,,
2011-01-31,57.15,59.5,56.1,59.5,55720,EQ,,,
2011-02-01,62.5,62.5,62.5,62.5,19559,EQ,,,
2011-02-02,65.65,65.65,61.0,65.65,160874,EQ,,,
2011-02-03,68.95,68.95,62.4,62.4,123212,EQ,,,
2011-02-04,59.3,62.95,59.3,59.3,127766,EQ,,,
2011-02-07,57.2,59.0,56.35,56.45,40471,EQ,,,
2011-02-08,56.5,56.5,53.65,53.65,21559,EQ,,,
2011-02-09,51.6,52.5,51.0,51.0,35336,EQ,,,
2011-02-10,48.5,50.8,48.45,48.45,14870,EQ,,,
2011-02-11,46.05,50.9,46.05,50.25,38775,EQ,,,
2011-02-14,52.0,52.8,49.5,50.35,50853,EQ,,,
2011-02-15,51.0,52.9,48.3,52.25,84710,EQ,,,
2011-02-16,53.9,53.9,50.2,51.85,113530,EQ,,,
2011-02-17,51.8,53.0,50.1,50.85,32640,EQ,,,
2011-02-18,50.85,51.8,49.15,49.85,12488,EQ,,,
2011-02-21,49.2,50.9,48.6,48.75,3237,EQ,,,
2011-02-22,47.55,51.2,47.05,48.5,5301,EQ,,,
2011-02-23,47.55,49.7,47.05,49.0,6213,EQ,,,
2011-02-24,48.05,49.5,47.8,48.05,26448,EQ,,,
2011-02-25,46.6,49.7,46.6,47.6,4277,EQ,,,
2011-02-28,47.25,48.8,45.3,46.25,27717,EQ,,,
2011-03-01,46.0,47.25,44.25,45.35,14508,EQ,,,
2011-03-03,45.25,47.3,43.25,46.95,374161,EQ,,,
2011-03-04,47.8,49.3,46.2,47.9,148211,EQ,,,
2011-03-07,46.0,48.85,45.5,45.7,17056,EQ,,,
2011-03-08,44.1,46.5,44.05,45.75,2294,EQ,,,
2011-03-09,45.3,46.4,43.15,44.2,78653,EQ,,,
2011-03-10,44.15,46.5,44.05,46.3,8979,EQ,,,
2011-03-11,44.75,47.0,44.75,45.6,9640,EQ,,,
2011-03-14,45.0,47.95,44.5,44.5,5684,EQ,,,
2011-03-15,43.55,44.5,42.5,44.25,24410,EQ,,,
2011-03-16,44.5,45.9,44.5,45.45,5530,EQ,,,
2011-03-17,45.5,46.0,45.0,45.0,4051,EQ,,,
2011-03-18,45.35,45.8,44.05,44.95,7256,EQ,,,
2011-03-21,45.85,46.7,45.0,45.6,98486,EQ,,,
2011-03-22,46.45,48.0,45.5,45.9,12262,EQ,,,
2011-03-23,46.5,50.5,46.5,47.5,52834,EQ,,,
2011-03-24,47.7,48.45,46.0,46.25,10992,EQ,,,
2011-03-25,46.1,46.25,44.0,44.85,13762,EQ,,,
2011-03-28,45.0,49.35,44.05,45.8,151492,EQ,,,
2011-03-29,46.0,47.0,45.3,46.25,53781,EQ,,,
2011-03-30,45.25,50.7,45.25,47.35,29756,EQ,,,
2011-03-31,46.15,48.4,46.15,46.65,10259,EQ,,,
2011-04-01,47.9,47.9,46.35,47.5,10768,EQ,,,
2011-04-04,48.1,52.25,47.55,52.25,89975,EQ,,,
2011-04-05,53.2,57.5,52.4,54.1,191419,EQ,,,
2011-04-06,59.55,59.55,51.15,53.35,163055,EQ,,,
2011-04-07,54.25,58.7,53.2,58.25,142177,EQ,,,
2011-04-08,59.85,59.85,56.1,56.6,43902,EQ,,,
