Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-26,109.0,127.85,101.0,121.35,128128642,EQ,846064,151.44,37502681
2021-03-01,128.85,145.6,127.4,145.6,44411780,EQ,286541,154.99,9989849
2021-03-02,159.0,174.7,155.9,174.7,47816924,EQ,375897,127.21,9926186
2021-03-03,182.9,189.7,160.3,165.55,44140719,EQ,406504,108.59,12297388
2021-03-04,159.0,169.55,155.0,162.45,16531447,EQ,147664,111.95,3936473
2021-03-05,165.6,170.0,156.35,159.0,7533649,EQ,92939,81.06,2965187
2021-03-08,163.0,165.25,153.0,153.95,6631888,EQ,68728,96.49,2768485
2021-03-09,154.0,156.0,143.25,144.2,6952197,EQ,84744,82.04,3035230
2021-03-10,145.5,153.8,141.2,148.4,11249859,EQ,99787,112.74,2352686
2021-03-12,150.7,151.4,143.25,145.05,3649504,EQ,44080,82.79,1577152
2021-03-15,145.7,145.75,140.7,141.6,2728607,EQ,36559,74.64,1449368
2021-03-16,142.75,145.35,140.4,141.25,2484229,EQ,35310,70.35,940695
2021-03-17,141.5,144.7,133.0,134.5,4156022,EQ,55367,75.06,1777773
2021-03-18,137.9,138.0,129.0,130.9,3090902,EQ,46825,66.01,1341172
2021-03-19,128.95,131.5,125.05,130.6,5032566,EQ,87332,57.63,1628379
2021-03-22,131.75,142.5,130.6,139.7,7632251,EQ,69053,110.53,2114778
2021-03-23,142.5,143.8,136.55,138.2,5064535,EQ,71944,70.4,2191895
2021-03-24,136.9,137.7,133.65,134.1,1828025,EQ,22438,81.47,749779
2021-03-25,134.3,136.2,128.6,130.55,2400349,EQ,32221,74.5,1105659
2021-03-26,134.2,134.4,124.6,127.5,4569177,EQ,64757,70.56,2869858
2021-03-30,128.35,129.9,125.7,127.65,1645993,EQ,25411,64.77,800551
2021-03-31,127.65,130.7,126.0,126.8,1951435,EQ,36397,53.62,960158
2021-04-01,128.1,130.5,126.8,128.8,2709913,EQ,30127,89.95,1534092
2021-04-05,128.95,129.0,124.0,124.45,2098870,EQ,39200,53.54,1178971
2021-04-06,124.75,125.0,122.25,122.55,1664214,EQ,31566,52.72,856368
2021-04-07,123.0,126.4,122.05,123.5,2300941,EQ,29008,79.32,906945
2021-04-08,125.0,125.75,123.0,123.9,2187813,EQ,38766,56.44,1077880
2021-04-09,123.1,124.75,122.05,122.2,1992752,EQ,32753,60.84,972690
2021-04-12,120.0,120.0,111.0,114.2,3095710,EQ,50184,61.69,1578275
2021-04-13,115.15,117.5,114.1,116.8,949551,EQ,11841,80.19,407186
2021-04-15,117.0,117.0,113.85,115.05,797101,EQ,12789,62.33,351770
2021-04-16,115.65,116.5,114.2,114.9,1081879,EQ,16181,66.86,590700
2021-04-19,111.65,111.95,109.1,111.45,1154644,EQ,18687,61.79,579857
2021-04-20,112.0,113.35,109.9,110.25,1810889,EQ,28397,63.77,930858
2021-04-22,109.7,110.65,108.45,109.7,1115771,EQ,15504,71.97,553694
2021-04-23,109.35,127.3,109.05,123.2,13116395,EQ,106704,122.92,2489160
2021-04-26,125.0,125.0,120.0,120.45,2715920,EQ,27636,98.27,841644
2021-04-27,120.45,127.3,120.05,123.95,3336800,EQ,28933,115.33,888631
2021-04-28,124.05,126.75,123.15,123.4,1657700,EQ,14808,111.95,577844
2021-04-29,124.55,124.6,121.15,122.0,1160875,EQ,10777,107.72,402425
2021-04-30,121.25,124.3,120.55,121.7,1053137,EQ,11469,91.82,392726
2021-05-03,121.0,122.0,119.05,119.95,907564,EQ,11864,76.5,360701
2021-05-04,121.0,122.65,119.0,119.3,1296985,EQ,15416,84.13,552147
2021-05-05,120.4,121.35,119.4,119.8,811406,EQ,8855,91.63,266594
2021-05-06,120.7,120.7,118.4,118.85,588884,EQ,8528,69.05,293240
2021-05-07,119.5,126.3,119.0,122.25,3316323,EQ,28317,117.11,868902
2021-05-10,123.25,125.0,121.4,122.65,1478725,EQ,14125,104.69,518473
2021-05-11,121.6,129.7,121.05,128.3,4381779,EQ,33406,131.17,1695486
2021-05-12,130.95,133.5,127.05,127.7,4295064,EQ,34432,124.74,1705332
2021-05-14,128.9,129.2,123.6,125.65,1284592,EQ,12861,99.88,497775
2021-05-17,127.95,131.3,126.6,128.05,3383442,EQ,31226,108.35,970340
2021-05-18,129.25,131.1,128.2,129.65,3285205,EQ,34336,95.68,1355369
2021-05-19,129.0,135.0,128.3,133.2,4611751,EQ,35285,130.7,1640085
2021-05-20,133.0,135.0,129.55,130.45,2064077,EQ,18786,109.87,724797
2021-05-21,131.25,133.0,131.15,131.75,1435024,EQ,13505,106.26,558329
2021-05-24,132.1,132.8,130.0,130.6,1193893,EQ,10778,110.77,667894
2021-05-25,131.4,132.5,129.4,129.9,1442796,EQ,11654,123.8,533339
