Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-28,26.0,26.05,25.2,25.9,539816.0,8769.0,61.56,230286.0
2021-07-29,26.0,26.35,25.65,25.8,572348.0,9631.0,59.43,195623.0
2021-07-30,25.9,25.95,25.5,25.55,568874.0,9534.0,59.67,274872.0
2021-08-02,26.25,28.1,26.25,28.1,4498121.0,50808.0,88.53,1389944.0
2021-08-03,28.4,29.75,27.5,29.45,5454494.0,67303.0,81.04,1431240.0
2021-08-04,29.55,30.5,28.15,28.65,3604527.0,54209.0,66.49,1039414.0
2021-08-05,28.7,28.9,27.35,27.6,1529782.0,19885.0,76.93,689215.0
2021-08-06,27.7,31.2,27.7,29.65,5720841.0,93366.0,61.27,1349886.0
2021-08-09,30.1,31.7,30.1,30.75,3757803.0,66966.0,56.12,1045274.0
2021-08-10,30.85,31.05,27.1,28.5,2359097.0,42777.0,55.15,808430.0
2021-08-11,28.5,28.75,26.65,28.1,2176582.0,44393.0,49.03,615167.0
2021-08-12,28.25,30.55,27.8,30.25,2117075.0,35392.0,59.82,641253.0
2021-08-13,30.4,31.05,29.1,29.5,1596575.0,34445.0,46.35,541676.0
2021-08-16,30.0,30.8,29.05,29.3,1269704.0,25660.0,49.48,483779.0
2021-08-17,29.4,30.3,28.8,29.7,1008617.0,18594.0,54.24,378317.0
2021-08-18,29.9,30.05,28.75,29.0,676182.0,15102.0,44.77,318096.0
2021-08-20,28.15,28.9,27.25,27.55,683241.0,25063.0,27.26,315196.0
2021-08-23,28.1,28.55,25.55,25.9,1119623.0,30097.0,37.2,453889.0
2021-08-24,26.25,27.25,25.8,26.85,754878.0,23527.0,32.09,242057.0
2021-08-25,27.0,27.8,26.55,26.7,744329.0,23818.0,31.25,202215.0
2021-08-26,26.75,27.4,26.75,27.25,593212.0,14646.0,40.5,240306.0
2021-08-27,27.1,27.9,26.9,27.75,726958.0,15402.0,47.2,276738.0
2021-08-30,27.9,29.35,27.65,28.4,1255755.0,26565.0,47.27,363967.0
2021-08-31,28.5,29.2,27.75,28.1,967181.0,19822.0,48.79,280826.0
2021-09-01,28.2,28.4,27.6,27.7,711566.0,10614.0,67.04,280889.0
2021-09-02,27.8,30.45,27.8,30.1,2842152.0,61410.0,46.28,1050782.0
2021-09-03,30.45,30.95,29.55,29.75,1928449.0,40694.0,47.39,623559.0
2021-09-06,29.9,30.1,29.25,29.65,1476277.0,20005.0,73.8,456572.0
2021-09-07,29.6,31.95,29.25,31.45,3417531.0,59884.0,57.07,955987.0
2021-09-08,32.0,32.8,31.15,31.9,3896247.0,84087.0,46.34,957862.0
2021-09-09,31.9,32.6,31.6,32.05,1103816.0,24446.0,45.15,275175.0
2021-09-13,31.95,33.1,31.8,32.7,1710663.0,34392.0,49.74,432782.0
2021-09-14,32.95,33.35,32.3,32.45,1102695.0,23780.0,46.37,449212.0
2021-09-15,32.5,34.3,32.0,33.9,2693694.0,48959.0,55.02,896852.0
2021-09-16,34.15,40.65,34.15,40.5,8069609.0,147531.0,54.7,2374367.0
2021-09-17,40.9,44.85,39.4,41.4,7829827.0,207684.0,37.7,1634554.0
2021-09-20,39.7,41.15,36.8,37.35,3872652.0,101635.0,38.1,1247911.0
2021-09-21,36.35,38.05,35.4,37.6,2209342.0,57651.0,38.32,528988.0
2021-09-22,38.0,40.55,37.7,38.8,1405701.0,39434.0,35.65,572743.0
2021-09-23,39.1,39.8,35.6,36.4,1406215.0,46972.0,29.94,776111.0
2021-09-24,36.55,39.0,36.05,37.0,928600.0,33013.0,28.13,335158.0
2021-09-27,37.5,39.45,36.7,38.35,1047866.0,30632.0,34.21,348566.0
2021-09-28,38.6,39.5,37.25,37.6,715394.0,18861.0,37.93,334387.0
2021-09-29,38.05,39.0,37.8,37.95,563849.0,21297.0,26.48,220136.0
2021-09-30,38.3,38.45,36.9,37.15,615344.0,20445.0,30.1,323313.0
2021-10-01,37.1,38.45,36.95,37.7,506467.0,14084.0,35.96,246140.0
2021-10-04,37.9,38.4,37.55,37.65,585072.0,20385.0,28.7,237523.0
2021-10-05,37.75,37.95,36.95,37.2,367621.0,14309.0,25.69,181080.0
2021-10-06,37.4,37.7,36.4,36.5,326134.0,16281.0,20.03,169679.0
2021-10-07,36.9,38.65,36.9,37.15,389256.0,12261.0,31.75,198357.0
2021-10-08,37.45,39.15,36.55,37.15,1137585.0,34734.0,32.75,415268.0
2021-10-11,37.1,38.0,36.9,37.1,514779.0,11644.0,44.21,354562.0
2021-10-12,36.6,37.1,35.3,36.5,169816.0,4214.0,40.3,169816.0
2021-10-13,36.6,37.2,35.3,35.5,228435.0,7372.0,30.99,228435.0
2021-10-14,35.5,36.55,33.75,36.1,457437.0,9488.0,48.21,457437.0
2021-10-18,36.9,37.4,36.1,36.3,189790.0,6172.0,30.75,189790.0
2021-10-19,37.0,37.0,35.05,35.6,270915.0,4224.0,64.14,270915.0
2021-10-20,35.6,35.6,33.85,33.85,291455.0,6748.0,43.19,291455.0
2021-10-21,34.7,35.0,32.15,32.9,805286.0,11915.0,67.59,805286.0
2021-10-22,32.9,33.05,31.25,31.25,351494.0,10840.0,32.43,351494.0
2021-10-25,31.9,32.0,29.7,29.7,135780.0,5958.0,22.79,135780.0
2021-10-26,28.2,30.55,28.2,29.7,458384.0,12102.0,37.88,458384.0
2021-10-27,29.8,30.0,28.9,29.1,173646.0,6316.0,27.49,173646.0
2021-10-28,29.1,30.55,29.1,30.55,214181.0,5206.0,41.14,214181.0
2021-10-29,31.55,31.55,29.4,29.9,160860.0,5670.0,28.37,160860.0
2021-11-01,29.9,30.6,29.0,30.15,108090.0,5145.0,21.01,108090.0
2021-11-02,30.6,31.65,30.6,31.65,163428.0,3356.0,48.7,163428.0
2021-11-03,33.2,33.25,33.15,33.25,148834.0,2297.0,64.79,148834.0
2021-11-04,34.3,34.9,34.05,34.7,309923.0,2297.0,64.79,148834.0
2021-11-08,34.9,34.95,33.0,33.75,243694.0,5630.0,43.28,243694.0
2021-11-09,33.75,34.05,32.05,33.1,179441.0,6503.0,27.59,179441.0
2021-11-10,33.0,33.0,31.9,32.1,130853.0,5535.0,23.64,130853.0
2021-11-11,32.0,32.45,31.6,31.9,83871.0,3618.0,23.18,83871.0
2021-11-12,32.2,32.35,30.3,31.55,220614.0,5935.0,37.17,220614.0
2021-11-15,31.9,33.0,31.85,32.15,172893.0,4930.0,35.07,172893.0
2021-11-16,32.55,32.95,32.3,32.5,86993.0,2662.0,32.68,86993.0
2021-11-17,32.6,32.95,31.95,32.25,96653.0,3148.0,30.7,96653.0
2021-11-18,32.75,32.75,30.9,32.1,144573.0,4607.0,31.38,144573.0
2021-11-22,32.45,32.5,30.55,31.3,135778.0,4902.0,27.7,135778.0
2021-11-23,31.25,32.55,29.9,31.4,883519.0,4715.0,187.38,883519.0
2021-11-24,32.5,33.0,32.2,33.0,453837.0,2454.0,184.94,453837.0
2021-11-25,34.6,34.6,33.45,34.6,443408.0,6162.0,71.96,443408.0
2021-11-26,33.45,33.6,32.85,32.85,462438.0,5800.0,79.73,462438.0
2021-11-29,31.25,34.45,31.2,32.5,429372.0,8052.0,53.32,429372.0
2021-11-30,31.8,33.0,30.9,31.4,184945.0,4280.0,43.21,184945.0
2021-12-01,31.25,32.1,30.1,31.8,263554.0,2747.0,95.94,263554.0
2021-12-02,31.3,31.55,30.7,31.3,165570.0,2676.0,61.87,165570.0
2021-12-03,31.3,32.0,30.75,31.5,143145.0,2517.0,56.87,143145.0
2021-12-06,30.75,31.95,30.55,30.85,126420.0,2855.0,44.28,126420.0
2021-12-07,30.9,32.2,30.9,31.6,319404.0,2101.0,152.02,319404.0
2021-12-08,31.95,32.8,31.3,32.5,192627.0,2451.0,78.59,192627.0
2021-12-09,33.1,34.15,32.2,34.05,605108.0,7576.0,79.87,605108.0
2021-12-10,34.25,35.75,33.8,35.6,419076.0,6689.0,62.65,419076.0
2021-12-13,36.25,37.25,35.3,36.65,567201.0,6575.0,86.27,567201.0
2021-12-14,36.25,37.3,35.0,37.1,363300.0,5102.0,71.21,363300.0
2021-12-15,37.1,37.2,36.25,36.7,305213.0,2687.0,113.59,305213.0
2021-12-16,36.95,37.0,35.45,36.6,263836.0,2873.0,91.83,263836.0
2021-12-17,35.95,36.55,34.75,35.3,164652.0,3280.0,50.2,164652.0
2021-12-20,35.1,35.1,33.5,33.5,55082.0,1603.0,34.36,55082.0
2021-12-21,32.3,35.0,32.2,33.85,186267.0,2905.0,64.12,186267.0
2021-12-22,33.85,34.25,32.95,33.4,97428.0,1956.0,49.81,97428.0
2021-12-23,33.4,33.95,32.1,32.4,101441.0,2381.0,42.6,101441.0
2021-12-24,32.9,33.35,31.95,32.15,121719.0,2001.0,60.83,121719.0
2021-12-27,31.65,32.95,31.3,32.7,174717.0,1513.0,115.48,174717.0
2021-12-28,32.75,33.2,32.5,32.7,103301.0,1644.0,62.84,103301.0
2021-12-29,32.7,33.0,31.1,32.6,243015.0,2923.0,83.14,243015.0
2021-12-30,32.0,32.9,31.65,32.25,79176.0,1814.0,43.65,79176.0
2021-12-31,32.25,33.85,32.1,33.7,292433.0,6096.0,47.97,292433.0
2022-01-03,33.5,34.1,32.8,33.65,229785.0,2676.0,85.87,229785.0
2022-01-04,33.85,35.0,32.85,34.05,405627.0,8842.0,45.88,192283.0
2022-01-05,33.9,35.1,33.5,34.4,671126.0,16772.0,40.01,313841.0
2022-01-06,34.4,34.4,33.3,33.65,286152.0,5878.0,48.68,172608.0
2022-01-07,33.7,35.35,33.3,35.1,1549939.0,19464.0,79.63,643944.0
2022-01-10,35.4,36.85,34.1,36.3,1572131.0,23017.0,68.3,529757.0
2022-01-11,36.25,37.5,35.95,36.25,577925.0,17568.0,32.9,272109.0
2022-01-12,36.9,37.55,35.75,36.15,1404426.0,36098.0,38.91,591607.0
2022-01-13,36.3,36.65,35.55,35.9,267207.0,10762.0,24.83,170220.0
2022-01-14,36.15,36.5,35.7,35.85,243326.0,9156.0,26.58,130165.0
2022-01-17,36.4,36.5,36.0,36.1,177633.0,6040.0,29.41,119964.0
2022-01-18,36.55,36.8,35.95,36.05,498477.0,9867.0,50.52,217966.0
2022-01-19,35.95,37.6,35.6,37.15,673263.0,12250.0,54.96,244016.0
2022-01-20,37.55,37.8,36.4,36.55,399433.0,8956.0,44.6,191017.0
2022-01-21,36.45,36.45,35.0,35.5,332086.0,7771.0,42.73,222379.0
2022-01-24,35.55,35.55,33.75,33.75,263387.0,6009.0,43.83,192266.0
2022-01-25,32.5,34.1,32.1,33.1,342060.0,7883.0,43.39,233003.0
2022-01-27,32.9,33.25,32.25,32.45,317568.0,6262.0,50.71,231126.0
2022-01-28,33.1,34.1,32.8,33.6,480062.0,6409.0,74.9,248852.0
2022-01-31,34.85,35.15,33.9,34.75,676580.0,19051.0,35.51,321294.0
2022-02-01,35.05,36.5,34.25,36.45,1394051.0,15262.0,91.34,415247.0
2022-02-02,36.6,38.15,36.0,37.95,1295333.0,26571.0,48.75,605702.0
2022-02-03,38.0,38.8,37.3,37.6,1717787.0,43239.0,39.73,516448.0
2022-02-04,37.55,38.2,36.95,37.35,924318.0,19618.0,47.12,418620.0
2022-02-07,37.8,38.8,37.7,37.8,1181162.0,30025.0,39.34,402151.0
2022-02-08,38.0,38.7,36.3,37.1,729782.0,22415.0,32.56,362896.0
2022-02-09,37.25,37.8,36.45,37.4,493197.0,16655.0,29.61,189610.0
2022-02-10,37.45,38.55,36.75,37.7,719049.0,25673.0,28.01,239669.0
2022-02-11,37.3,37.65,36.6,36.85,404121.0,9265.0,43.62,259234.0
2022-02-14,35.6,36.5,33.8,34.35,349854.0,17708.0,19.76,160073.0
2022-02-15,36.2,37.55,34.1,37.25,1471756.0,43028.0,34.2,462912.0
2022-02-16,37.3,38.4,35.95,36.1,1685615.0,37630.0,44.79,484362.0
2022-02-17,36.4,36.65,35.65,35.95,532324.0,14860.0,35.82,183506.0
2022-02-18,36.05,36.2,35.4,35.6,312389.0,11016.0,28.36,133521.0
2022-02-21,35.0,35.9,34.25,35.3,285161.0,11469.0,24.86,111782.0
2022-02-22,33.75,35.0,33.3,34.3,484383.0,17836.0,27.16,271132.0
2022-02-23,35.0,35.5,34.2,34.4,378640.0,9848.0,38.45,255503.0
2022-02-24,33.75,33.75,30.95,31.2,706370.0,31787.0,22.22,361155.0
2022-02-25,31.5,34.3,31.5,34.3,738479.0,23145.0,31.91,291703.0
2022-02-28,35.75,36.75,34.0,35.9,2268352.0,41697.0,54.4,1131252.0
2022-03-02,36.0,37.5,35.05,36.45,1838177.0,18883.0,97.35,824691.0
2022-03-03,36.5,37.0,34.65,34.8,2289448.0,29044.0,78.83,1115461.0
2022-03-04,34.6,35.3,33.75,34.7,758193.0,28381.0,26.71,344592.0
2022-03-07,33.7,34.3,32.9,33.15,263487.0,,,
2022-03-08,33.5,34.4,32.6,34.1,631281.0,20084.0,31.43,328908.0
2022-03-09,34.35,36.85,34.05,36.2,1772394.0,42237.0,41.96,653602.0
2022-03-10,36.85,37.2,35.4,35.85,944148.0,30675.0,30.78,326167.0
2022-03-11,35.3,36.25,34.9,35.9,669843.0,36869.0,18.17,171233.0
2022-03-14,36.0,36.1,35.2,35.65,646966.0,21716.0,29.79,263977.0
2022-03-15,35.75,35.85,35.0,35.2,862882.0,22648.0,38.1,317009.0
2022-03-16,35.35,37.75,34.8,36.8,3809900.0,48744.0,78.16,1379850.0
2022-03-17,37.5,39.95,37.0,39.4,4956242.0,55972.0,88.55,2138454.0
2022-03-21,40.0,43.3,39.9,42.65,6125668.0,118372.0,51.75,1599189.0
2022-03-22,42.6,43.85,41.45,42.5,2337502.0,63788.0,36.64,679734.0
2022-03-23,42.75,45.25,40.75,43.85,3013187.0,68632.0,43.9,876152.0
2022-03-24,43.3,44.4,42.15,42.55,1651610.0,51113.0,32.31,429879.0
2022-03-25,43.0,43.4,41.7,42.6,955463.0,44941.0,21.26,277976.0
2022-03-28,43.0,45.95,41.75,43.8,3683354.0,88266.0,41.73,1184135.0
2022-03-29,44.25,44.5,42.9,43.2,1727768.0,45082.0,38.33,628640.0
2022-03-30,43.75,43.95,43.0,43.5,1174489.0,26358.0,44.56,534861.0
2022-03-31,43.5,44.1,42.45,42.6,1139497.0,24388.0,46.72,448586.0
2022-04-01,43.0,43.65,42.4,43.2,1053115.0,41133.0,25.6,352073.0
2022-04-04,43.5,47.55,42.9,47.4,7047671.0,86696.0,81.29,2127390.0
2022-04-05,47.4,51.9,47.0,50.0,8582382.0,139436.0,61.55,2227382.0
2022-04-06,50.0,52.9,49.6,51.2,4341085.0,98856.0,43.91,1388826.0
2022-04-07,51.1,53.75,51.1,53.3,6330127.0,68125.0,92.92,1712521.0
2022-04-08,54.25,55.15,52.1,53.6,3301898.0,69038.0,47.83,746319.0
2022-04-11,53.95,54.15,51.25,51.5,2315203.0,52180.0,44.37,650674.0
2022-04-12,51.2,51.45,49.8,50.85,2049836.0,57298.0,35.78,662380.0
2022-04-13,51.25,51.9,50.6,50.9,934904.0,19466.0,48.03,323285.0
2022-04-18,50.4,50.4,48.45,48.7,1332440.0,31112.0,42.83,743089.0
2022-04-19,49.2,51.15,48.75,49.6,1341236.0,21143.0,63.44,438102.0
2022-04-20,50.3,51.1,48.8,49.15,1383224.0,30255.0,45.72,519791.0
2022-04-21,49.6,51.6,49.5,51.15,1750027.0,21128.0,82.83,640469.0
2022-04-22,51.0,51.9,49.4,49.75,1419281.0,21057.0,67.4,328129.0
2022-04-25,49.65,50.6,49.2,50.0,1249871.0,20552.0,60.82,467427.0
2022-04-26,50.9,51.3,50.15,50.5,952847.0,15095.0,63.12,306018.0
2022-04-27,50.35,50.9,49.25,49.55,534655.0,8608.0,62.11,280026.0
2022-04-28,49.5,51.8,49.5,50.95,1490219.0,17759.0,83.91,572295.0
2022-04-29,51.45,52.5,50.25,51.15,2377082.0,24344.0,97.65,553902.0
2022-05-02,50.6,52.1,49.9,51.65,1227349.0,35079.0,34.99,328112.0
2022-05-04,51.9,53.0,49.5,50.1,1556491.0,26935.0,57.79,722344.0
2022-05-05,50.55,51.6,49.9,50.5,682501.0,13776.0,49.54,212046.0
2022-05-06,49.5,49.6,48.0,48.1,1289394.0,19054.0,67.67,661586.0
2022-05-09,46.25,47.4,45.7,46.05,1671003.0,21526.0,77.63,546875.0
2022-05-10,45.6,46.8,43.75,44.5,894776.0,18607.0,48.09,402243.0
2022-05-12,45.0,45.2,42.5,42.65,1273717.0,14627.0,87.08,739872.0
2022-05-13,43.7,44.8,43.1,44.75,1796238.0,13857.0,129.63,1073017.0
2022-05-16,46.75,47.0,45.5,47.0,1045729.0,5737.0,182.28,949255.0
2022-05-17,48.75,49.35,48.35,49.35,1439167.0,8634.0,166.69,474465.0
2022-05-18,50.5,51.8,50.1,51.5,3567308.0,39608.0,90.07,981633.0
2022-05-19,50.4,52.35,49.7,51.7,1390342.0,21126.0,65.81,520596.0
2022-05-20,53.1,54.3,52.9,54.25,3164379.0,23840.0,132.73,1058158.0
2022-05-23,54.85,56.95,53.55,56.9,4279781.0,39017.0,109.69,1275201.0
2022-05-24,57.5,59.55,56.6,57.6,4181490.0,80447.0,51.98,1196879.0
2022-05-25,57.75,57.75,54.7,54.7,3200646.0,61677.0,51.89,1610646.0
2022-05-26,51.95,51.95,51.95,51.95,200225.0,1682.0,119.04,200225.0
2022-05-27,49.35,49.35,49.35,49.35,171532.0,2346.0,73.12,171440.0
2022-05-30,49.0,50.75,46.9,47.15,3970471.0,59298.0,66.96,1963497.0
2022-05-31,47.1,49.0,47.1,47.6,4164418.0,106289.0,39.18,1834862.0
2022-06-01,48.3,48.3,47.4,47.45,1880854.0,19428.0,96.81,678130.0
2022-06-02,47.5,48.75,47.5,48.2,1549758.0,65163.0,23.78,489421.0
2022-06-03,48.8,49.15,47.6,47.9,658888.0,13535.0,48.68,343017.0
2022-06-06,48.2,48.25,46.95,47.3,896992.0,14901.0,60.2,391130.0
2022-06-07,47.5,48.0,46.95,47.35,860584.0,7149.0,120.38,379979.0
2022-06-08,47.6,49.05,47.45,48.75,1472097.0,41932.0,35.11,358529.0
2022-06-09,48.75,49.6,48.25,49.4,1676793.0,85882.0,19.52,658861.0
2022-06-10,49.0,49.3,47.7,47.85,1141623.0,8949.0,127.57,406881.0
2022-06-13,46.75,46.75,45.25,45.85,742078.0,10350.0,71.7,275625.0
2022-06-14,45.8,47.45,45.5,46.1,864762.0,9753.0,88.67,155776.0
2022-06-15,46.5,48.5,46.0,47.15,1165950.0,13250.0,88.0,306267.0
2022-06-16,48.1,48.4,45.4,45.7,745297.0,9137.0,81.57,287404.0
2022-06-17,45.7,46.6,44.45,46.2,976400.0,17778.0,54.92,382396.0
2022-06-20,46.25,47.2,45.1,45.4,891281.0,7495.0,118.92,345043.0
2022-06-21,45.25,46.65,45.25,45.7,521523.0,10122.0,51.52,213917.0
2022-06-22,46.0,46.2,44.9,45.0,654993.0,13913.0,47.08,234098.0
2022-06-23,45.4,47.15,45.15,46.55,1238425.0,12648.0,97.91,412035.0
2022-06-24,46.9,48.5,46.7,48.3,946067.0,9560.0,98.96,343581.0
2022-06-27,48.9,50.8,48.5,49.8,1681584.0,23926.0,70.28,538967.0
2022-06-28,49.7,49.85,48.65,48.9,510866.0,7174.0,71.21,198507.0
2022-06-29,48.7,50.25,48.1,49.75,692356.0,15474.0,44.74,250342.0
2022-06-30,50.0,50.05,48.75,48.9,409283.0,5909.0,69.26,247970.0
2022-07-01,49.0,50.35,48.8,50.0,1105653.0,28094.0,39.36,371645.0
2022-07-04,50.25,50.75,49.7,50.25,488112.0,7272.0,67.12,264550.0
2022-07-05,50.6,51.15,49.5,49.9,892323.0,8359.0,106.75,414974.0
2022-07-06,49.9,50.2,49.0,49.25,546830.0,6428.0,85.07,346882.0
2022-07-07,49.6,49.6,48.7,48.75,745221.0,7745.0,96.22,388401.0
2022-07-08,49.0,49.1,48.4,48.85,592093.0,7147.0,82.84,325886.0
2022-07-11,48.6,49.35,48.5,48.7,333974.0,5951.0,56.12,163439.0
2022-07-12,48.5,49.35,47.9,48.1,436971.0,6885.0,63.47,225498.0
2022-07-13,48.25,48.85,47.1,47.25,982506.0,13847.0,70.95,390088.0
