Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-22,96.66,113.8,95.4,112.14,552191,EQ,8155.0,67.71,195114.0
2026-06-23,123.0,129.9,118.61,122.52,909935,EQ,13678.0,66.53,295106.0
2026-06-24,122.3,122.4,110.0,112.27,277899,EQ,5233.0,53.11,120068.0
2026-06-25,113.0,127.82,113.0,125.93,785137,EQ,14089.0,55.73,235520.0
2026-06-29,125.95,126.8,119.64,119.64,18973,BE,301.0,63.03,18973.0
2026-06-30,115.0,119.0,113.66,117.72,67510,BE,453.0,149.03,67510.0
2026-07-01,117.59,123.0,111.84,119.38,64351,BE,664,96.91,64351
2026-07-02,118.99,119.0,113.43,114.6,28325,BE,416,68.09,28325
2026-07-03,116.25,116.89,111.8,113.38,11952,BE,251,47.62,11952
2026-07-06,112.99,114.85,108.17,113.01,40487,BE,426,95.04,40487
2026-07-07,108.6,114.4,108.6,110.24,10347,BE,213,48.58,10347
2026-07-08,111.97,112.5,106.7,109.01,8424,BE,204,41.29,8424
2026-07-09,109.01,111.4,106.0,107.57,10717,BE,164,65.35,10717
2026-07-10,109.85,109.85,107.0,108.06,7539,BE,148,50.94,7539
2026-07-13,105.55,109.8,104.35,106.98,9789,BE,176,55.62,9789
2026-07-14,107.69,107.69,104.6,104.82,8938,BE,182,49.11,8938
2026-07-15,101.66,105.95,100.0,102.02,59481,BE,367,162.07,59481
2026-07-16,101.79,101.79,99.0,99.71,16511,BE,221,74.71,16511
2026-07-17,99.98,100.0,98.0,99.12,8302,BE,132,62.89,8302
2026-07-20,100.39,100.39,95.2,97.22,25024,BE,300,83.41,25024
2026-07-21,97.6,99.89,97.0,98.15,10871,BE,185,58.76,10871
2026-07-22,99.45,99.45,95.5,96.32,10105,BE,217,46.57,10105
2026-07-23,98.8,99.23,94.0,97.07,7546,BE,118,63.95,7546
2026-07-24,97.0,98.68,95.01,95.98,8282,BE,141,58.74,8282
2026-07-27,95.98,100.77,95.98,100.76,21754,BE,167,130.26,21754
2026-07-28,105.79,105.79,105.79,105.79,12023,BE,112,107.35,12023
2026-07-29,111.06,111.07,106.85,110.85,47050,BE,362,129.97,47050
2026-07-30,107.3,111.0,106.0,106.18,9686,BE,182,53.22,9686
2026-07-31,106.18,111.48,106.18,110.76,22478,BE,248,90.64,22478
2026-08-03,116.28,116.29,113.1,113.86,44745,BE,478,93.61,44745
2026-08-04,114.4,115.95,111.01,113.93,11972,BE,187,64.02,11972
2026-08-05,115.95,119.5,112.0,115.3,32754,BE,302,108.46,32754
2026-08-06,111.03,116.99,111.03,114.42,8906,BE,124,71.82,8906
2026-08-07,114.42,116.89,111.05,112.93,13496,BE,194,69.57,13496
2026-08-10,114.06,114.1,110.11,110.77,11505,BE,171,67.28,11505
2026-08-11,110.99,113.7,110.0,110.01,7760,BE,130,59.69,7760
2026-08-12,110.5,111.05,107.01,108.14,10575,BE,153,69.12,10575
2026-08-13,102.74,108.0,102.74,103.29,21142,BE,234,90.35,21142
2026-08-14,100.5,106.89,100.0,104.81,25608,BE,260,98.49,25608
2026-08-17,104.15,107.7,103.15,105.13,14642,BE,175,83.67,14642
2026-08-18,106.9,109.49,103.0,108.9,13281,BE,146,90.97,13281
2026-08-19,107.0,112.0,105.52,110.88,27930,BE,205,136.24,27930
2026-08-20,114.9,114.9,108.0,113.56,9251,BE,122,75.83,9251
2026-08-21,108.1,112.97,107.89,108.49,14398,BE,247,58.29,14398
