Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-06,93.3,93.3,93.3,93.3,3000,ST,4,750.0,3000
2025-01-07,91.45,91.45,91.45,91.45,5400,ST,6,900.0,5400
2025-01-08,89.65,89.65,89.65,89.65,4200,ST,7,600.0,4200
2025-01-09,87.85,87.85,87.85,87.85,1200,ST,2,600.0,1200
2025-01-10,86.1,86.1,86.1,86.1,3600,ST,6,600.0,3600
2025-01-13,84.4,84.4,84.4,84.4,18600,ST,23,808.7,18600
2025-01-14,82.75,82.75,82.75,82.75,4200,ST,6,700.0,4200
2025-01-15,81.1,81.1,81.1,81.1,7200,ST,12,600.0,7200
2025-01-16,79.5,79.5,79.5,79.5,13200,ST,16,825.0,13200
2025-01-17,77.95,77.95,77.95,77.95,7200,ST,11,654.55,7200
2025-01-20,76.4,77.2,76.4,77.2,59400,ST,66,900.0,59400
2025-01-21,78.6,78.7,77.95,77.95,40800,ST,67,608.96,40200
2025-01-22,76.4,76.4,76.4,76.4,4800,ST,6,800.0,4800
2025-01-23,74.9,74.9,74.9,74.9,6600,ST,11,600.0,6600
2025-01-24,73.4,73.4,73.4,73.4,3600,ST,6,600.0,3600
2025-01-27,71.95,71.95,71.95,71.95,1200,ST,2,600.0,1200
2025-01-28,70.55,70.55,70.55,70.55,600,ST,1,600.0,600
2025-01-29,69.15,69.15,69.15,69.15,4200,ST,6,700.0,4200
2025-01-30,67.8,67.8,67.8,67.8,5400,ST,9,600.0,5400
2025-01-31,66.45,66.45,66.45,66.45,3000,ST,5,600.0,3000
2025-02-01,65.15,65.15,65.15,65.15,9000,ST,8,1125.0,9000
2025-02-04,63.85,63.85,63.85,63.85,4200,ST,7,600.0,4200
2025-02-05,62.6,62.6,62.6,62.6,27000,ST,30,900.0,27000
2025-02-06,61.35,61.35,61.35,61.35,33600,ST,42,800.0,33600
2025-02-07,62.55,62.55,62.55,62.55,63600,ST,86,739.53,63000
2025-02-10,62.6,62.8,59.45,60.5,59400,ST,96,618.75,56400
2025-02-11,58.55,59.0,57.5,57.5,25800,ST,37,697.3,24600
2025-02-12,54.65,54.65,54.65,54.65,5400,ST,8,675.0,5400
2025-02-13,51.95,57.25,51.95,52.3,162000,ST,142,1140.85,153600
2025-02-14,49.7,49.7,49.7,49.7,51000,ST,48,1062.5,51000
2025-02-17,47.25,47.25,47.25,47.25,12000,ST,16,750.0,12000
2025-02-18,44.9,44.9,44.9,44.9,4200,ST,7,600.0,4200
2025-02-19,42.65,44.85,42.65,42.65,112200,ST,129,869.77,105600
2025-02-20,40.7,44.6,40.55,43.25,117600,ST,153,768.63,103200
2025-02-21,43.45,45.4,43.45,45.4,49200,ST,65,756.92,42600
2025-02-24,45.4,47.65,43.85,47.65,35400,ST,42,842.86,35400
2025-02-25,50.0,50.0,50.0,50.0,9600,ST,12,800.0,9600
2025-02-27,52.5,52.5,52.5,52.5,8400,ST,12,700.0,8400
2025-02-28,55.1,55.1,52.65,55.1,88200,ST,120,735.0,86400
2025-03-03,55.1,55.1,54.0,54.0,10200,ST,15,680.0,10200
2025-03-04,52.95,52.95,52.95,52.95,9000,ST,14,642.86,9000
2025-03-05,51.9,51.9,51.9,51.9,3000,ST,5,600.0,3000
2025-03-06,50.9,51.15,50.9,50.9,4800,ST,7,685.71,4800
2025-03-07,49.9,49.9,49.9,49.9,3600,ST,6,600.0,3600
2025-03-10,48.9,48.9,48.9,48.9,2400,ST,4,600.0,2400
2025-03-11,47.95,47.95,47.95,47.95,9600,ST,6,1600.0,9600
2025-03-12,47.0,47.0,47.0,47.0,12000,ST,10,1200.0,12000
2025-03-13,46.1,46.1,46.1,46.1,1200,ST,2,600.0,1200
2025-03-17,45.2,45.2,45.2,45.2,3000,ST,4,750.0,3000
2025-03-18,44.3,44.35,44.3,44.3,12600,ST,13,969.23,12600
2025-03-19,43.45,43.45,43.45,43.45,9600,ST,13,738.46,9600
2025-03-20,42.7,44.3,42.7,44.3,45600,ST,58,786.21,45600
2025-03-21,44.25,45.15,43.75,45.15,36000,ST,49,734.69,35400
2025-03-24,45.9,45.9,44.25,44.25,42600,ST,55,774.55,42600
2025-03-25,43.4,43.4,43.4,43.4,7200,ST,12,600.0,7200
2025-03-26,42.55,42.55,42.55,42.55,5400,ST,8,675.0,5400
2025-03-27,41.7,41.7,41.7,41.7,9600,ST,11,872.73,9600
2025-03-28,40.9,40.9,40.9,40.9,6000,ST,10,600.0,6000
2025-04-01,40.25,40.9,40.1,40.1,58200,ST,57,1021.05,58200
2025-04-02,39.3,39.35,39.3,39.3,50400,ST,58,868.97,50400
2025-04-03,38.55,40.05,38.55,40.05,25200,ST,25,1008.0,25200
2025-04-04,40.85,40.85,40.85,40.85,7200,ST,8,900.0,7200
2025-04-07,38.8,41.85,38.8,41.55,19200,ST,28,685.71,19200
2025-04-08,41.55,43.6,40.9,43.6,39000,ST,54,722.22,37800
2025-04-09,44.7,45.4,42.7,45.35,18000,ST,29,620.69,16200
2025-04-11,45.8,47.6,45.4,46.75,33000,ST,47,702.13,31800
2025-04-15,48.4,48.4,45.5,47.4,12600,ST,18,700.0,12000
2025-04-16,47.0,47.0,45.8,46.7,16800,ST,22,763.64,16800
2025-04-17,46.7,47.45,46.3,46.5,9600,ST,12,800.0,9600
2025-04-21,46.0,46.0,44.2,44.2,42600,ST,62,687.1,42600
2025-04-22,42.4,44.7,42.2,44.7,20400,ST,24,850.0,19800
2025-04-23,43.25,44.35,42.5,44.1,33600,ST,49,685.71,33600
2025-04-24,43.2,43.2,41.9,42.0,28800,ST,39,738.46,28200
2025-04-25,41.9,42.4,39.95,40.75,12000,ST,16,750.0,10800
2025-04-28,40.75,42.75,40.75,41.0,15600,ST,26,600.0,14400
2025-04-29,40.6,41.7,40.5,41.7,7200,ST,11,654.55,6600
2025-04-30,40.5,42.6,40.0,41.4,21600,ST,28,771.43,19200
2025-05-02,41.0,42.65,40.7,42.05,12000,ST,17,705.88,9600
2025-05-05,42.05,43.15,41.1,42.25,12600,ST,16,787.5,12600
2025-05-06,42.05,43.3,40.2,40.55,25200,ST,27,933.33,24000
2025-05-07,40.15,41.5,40.0,40.05,9600,ST,13,738.46,9000
2025-05-08,40.55,40.55,39.0,39.25,9600,ST,12,800.0,9600
2025-05-09,39.25,40.5,39.0,39.65,8400,ST,9,933.33,7800
2025-05-12,40.2,41.6,40.2,41.6,24000,ST,35,685.71,21000
2025-05-13,41.6,43.2,41.6,42.9,5400,ST,8,675.0,5400
2025-05-14,42.9,42.9,41.5,41.8,11400,ST,16,712.5,10800
2025-05-15,42.0,42.2,41.0,42.1,9600,ST,16,600.0,8400
2025-05-16,41.6,42.2,41.0,41.8,19800,ST,27,733.33,19200
2025-05-19,42.5,42.5,41.0,41.4,20400,ST,22,927.27,20400
2025-05-20,41.15,41.55,40.7,41.05,7800,ST,12,650.0,7200
2025-05-21,41.0,41.9,41.0,41.15,8400,ST,11,763.64,7800
2025-05-22,41.35,41.35,39.25,40.5,13800,ST,21,657.14,12000
2025-05-23,40.0,40.4,39.5,40.0,5400,ST,9,600.0,4800
2025-05-26,40.0,40.95,40.0,40.5,6000,ST,8,750.0,5400
2025-05-27,40.95,41.55,40.1,41.55,4800,ST,8,600.0,4200
2025-05-28,41.0,41.4,40.25,41.0,15000,ST,23,652.17,13200
2025-05-29,41.35,41.35,40.0,40.1,6000,ST,8,750.0,6000
2025-05-30,39.0,40.7,38.1,40.5,24600,ST,37,664.86,21600
2025-06-02,39.55,40.35,38.7,39.5,18000,ST,27,666.67,14400
2025-06-03,39.95,39.95,39.0,39.4,9000,ST,14,642.86,7200
2025-06-04,39.7,39.85,39.0,39.4,10200,ST,17,600.0,8400
2025-06-05,39.0,39.95,38.1,39.15,11400,ST,19,600.0,10200
2025-06-06,38.55,39.45,38.2,38.95,12000,ST,19,631.58,11400
2025-06-09,38.95,40.85,38.55,40.3,25200,ST,36,700.0,24600
2025-06-10,40.5,40.5,40.0,40.2,7200,ST,12,600.0,7200
2025-06-11,40.2,40.9,39.75,40.05,7200,ST,11,654.55,7200
2025-06-12,39.5,40.5,38.05,39.3,19200,ST,31,619.35,16200
2025-06-13,39.5,40.4,39.5,40.3,11400,ST,19,600.0,11400
2025-06-16,40.3,40.3,39.0,39.6,7800,ST,13,600.0,6600
2025-06-17,40.65,40.65,37.65,38.65,18000,ST,28,642.86,16200
2025-06-18,39.5,39.95,38.5,38.75,4800,ST,8,600.0,4800
2025-06-19,39.0,39.9,38.05,38.5,8400,ST,14,600.0,8400
2025-06-20,39.5,39.75,38.7,39.0,7200,ST,12,600.0,7200
2025-06-23,39.0,39.5,38.0,39.5,3600,ST,6,600.0,3000
2025-06-24,39.5,39.5,38.0,38.65,17400,ST,29,600.0,15600
2025-06-25,38.65,39.5,38.15,38.2,14400,ST,23,626.09,13200
2025-06-26,38.3,39.0,38.3,38.95,10200,ST,17,600.0,10200
2025-06-27,39.5,39.5,38.0,38.1,28800,ST,43,669.77,27000
2025-06-30,37.75,39.45,37.4,38.65,11400,ST,18,633.33,10800
2025-07-01,39.0,39.0,38.1,38.75,5400,ST,9,600.0,5400
2025-07-02,38.0,39.4,38.0,38.8,7200,ST,11,654.55,7200
2025-07-03,38.8,39.35,38.2,38.6,7800,ST,13,600.0,7200
2025-07-04,38.5,38.9,38.1,38.15,4800,ST,7,685.71,4800
2025-07-07,38.05,38.15,37.3,37.4,6000,ST,10,600.0,6000
2025-07-08,37.4,38.0,37.4,37.85,1800,ST,3,600.0,1800
2025-07-09,39.0,39.0,37.65,38.7,7200,ST,12,600.0,6000
2025-07-10,38.7,38.85,38.0,38.15,7200,ST,12,600.0,7200
2025-07-11,37.5,38.95,36.3,38.85,19200,ST,29,662.07,19200
2025-07-14,38.85,38.9,37.5,37.6,8400,ST,14,600.0,7200
2025-07-15,37.5,37.9,36.7,37.6,10800,ST,18,600.0,9000
2025-07-16,37.1,37.5,36.9,36.9,7200,ST,12,600.0,7200
2025-07-17,37.65,37.65,36.5,36.95,5400,ST,9,600.0,4800
2025-07-18,37.45,37.45,36.5,37.15,6600,ST,11,600.0,6000
2025-07-21,36.65,38.25,36.65,37.1,15600,ST,24,650.0,15600
2025-07-22,37.1,37.8,36.8,37.25,13200,ST,22,600.0,12000
2025-07-23,36.8,36.85,36.5,36.5,6600,ST,11,600.0,6600
2025-07-24,36.5,36.95,36.15,36.5,4800,ST,8,600.0,4800
2025-07-25,36.5,36.5,36.1,36.2,6000,ST,10,600.0,6000
2025-07-28,36.2,36.2,35.55,35.55,2400,ST,4,600.0,2400
2025-07-29,35.55,36.35,35.0,36.0,6600,ST,10,660.0,6600
2025-07-30,35.0,36.0,34.95,35.45,12600,ST,21,600.0,12600
2025-07-31,35.0,35.5,35.0,35.5,3600,ST,6,600.0,3600
2025-08-01,34.65,36.0,34.65,35.0,5400,ST,9,600.0,4800
2025-08-04,36.0,38.0,34.0,36.65,20400,SM,31,658.06,17400
2025-08-05,36.65,37.35,36.1,37.3,12600,SM,20,630.0,10800
2025-08-06,36.55,37.4,36.15,37.2,11400,SM,19,600.0,9000
2025-08-07,36.95,36.95,35.55,35.7,6000,SM,10,600.0,4200
2025-08-08,36.05,36.05,34.3,35.45,7800,SM,13,600.0,6000
2025-08-11,34.3,36.7,34.3,35.05,13200,SM,20,660.0,9000
2025-08-12,34.9,36.55,34.9,36.45,15600,SM,22,709.09,10800
2025-08-13,35.0,36.5,35.0,36.5,3600,SM,6,600.0,3600
2025-08-14,35.15,36.4,35.15,36.15,10200,SM,17,600.0,7200
2025-08-18,36.1,36.45,35.0,35.75,27000,SM,39,692.31,22800
2025-08-19,35.4,36.0,35.25,35.85,6600,SM,11,600.0,6000
2025-08-20,36.5,36.65,35.8,36.1,11400,SM,18,633.33,10200
2025-08-21,36.7,38.95,36.15,38.45,18600,SM,28,664.29,13800
2025-08-22,38.45,39.0,37.0,37.0,18000,SM,28,642.86,12000
2025-08-25,37.0,39.5,37.0,38.95,26400,SM,41,643.9,19800
2025-08-26,37.35,39.05,37.35,38.65,10200,SM,13,784.62,7200
2025-08-28,37.3,38.0,36.55,36.9,31800,SM,36,883.33,19800
2025-08-29,37.0,38.95,37.0,38.5,31200,SM,39,800.0,22200
2025-09-01,38.5,38.5,37.0,37.6,26400,SM,35,754.29,21600
2025-09-02,37.3,38.9,37.25,38.3,12600,SM,20,630.0,9600
2025-09-03,38.4,39.1,37.85,38.35,16200,SM,16,1012.5,13200
2025-09-04,40.0,40.0,38.35,38.55,14400,SM,21,685.71,11400
2025-09-05,38.6,38.6,37.0,37.15,19800,SM,29,682.76,18000
2025-09-08,39.0,40.0,38.65,39.55,25800,SM,35,737.14,21600
2025-09-09,39.55,40.0,38.6,38.8,18000,SM,28,642.86,14400
2025-09-10,38.95,39.15,37.65,38.05,36600,SM,43,851.16,27000
2025-09-11,37.5,39.95,37.5,38.15,16200,SM,27,600.0,12000
2025-09-12,37.85,39.85,37.8,38.15,23400,SM,37,632.43,18000
2025-09-15,38.2,38.75,38.0,38.25,10200,SM,16,637.5,7200
2025-09-16,38.75,39.9,38.05,39.25,15600,SM,23,678.26,13200
2025-09-17,39.25,40.35,39.2,39.25,13800,SM,21,657.14,12600
2025-09-18,39.55,39.55,38.75,38.95,8400,SM,14,600.0,7200
2025-09-19,38.95,39.5,38.65,38.9,7800,SM,13,600.0,6000
2025-09-22,38.9,40.0,37.8,38.3,14400,SM,20,720.0,12600
2025-09-23,37.85,37.9,35.6,37.9,10200,SM,17,600.0,9600
2025-09-24,38.05,38.95,37.0,38.85,18000,SM,29,620.69,14400
2025-09-25,38.8,40.35,38.35,39.05,39000,SM,53,735.85,33000
2025-09-26,38.8,39.25,38.1,39.25,4800,SM,8,600.0,4200
2025-09-29,38.55,39.1,37.75,39.0,12000,SM,18,666.67,7800
2025-09-30,39.8,39.8,38.15,38.65,15000,SM,25,600.0,10800
2025-10-01,38.8,38.8,38.0,38.05,15600,SM,18,866.67,12000
2025-10-03,38.05,38.4,37.6,38.3,7200,SM,12,600.0,4200
2025-10-06,37.05,38.3,37.05,38.25,6000,SM,10,600.0,4200
2025-10-07,37.55,37.55,36.0,37.1,11400,SM,19,600.0,9600
2025-10-08,37.5,37.5,36.05,36.25,13800,SM,23,600.0,8400
2025-10-09,36.1,36.5,36.0,36.5,4200,SM,7,600.0,4200
2025-10-10,36.35,36.85,36.05,36.8,6600,SM,11,600.0,4800
2025-10-13,36.55,37.15,36.2,36.55,6600,SM,11,600.0,4800
2025-10-14,37.0,38.5,37.0,37.95,16800,SM,28,600.0,14400
2025-10-15,38.45,44.95,38.45,43.9,105000,SM,161,652.17,78600
2025-10-16,44.1,47.85,42.45,43.6,67200,SM,94,714.89,48000
2025-10-17,43.9,43.9,40.15,41.1,33000,SM,52,634.62,27000
2025-10-20,41.6,42.5,41.15,41.85,17400,SM,27,644.44,12000
2025-10-21,42.7,44.1,42.7,43.75,9000,SM,11,818.18,8400
2025-10-23,43.1,46.0,43.1,44.25,19800,SM,31,638.71,16200
2025-10-24,44.9,45.8,43.55,43.55,14400,SM,24,600.0,12600
2025-10-27,43.05,43.5,43.0,43.3,10800,SM,18,600.0,8400
2025-10-28,42.8,42.8,41.5,42.45,8400,SM,14,600.0,7800
2025-10-29,42.65,42.65,42.0,42.2,4200,SM,7,600.0,4200
2025-10-30,40.2,41.4,40.0,40.85,19800,SM,19,1042.11,17400
2025-10-31,40.8,40.95,40.3,40.4,6600,SM,11,600.0,6000
2025-11-03,39.8,40.8,38.0,39.45,55200,SM,51,1082.35,46200
2025-11-04,39.45,40.35,39.05,40.1,16200,SM,27,600.0,13200
2025-11-06,39.7,40.05,39.1,39.25,7800,SM,10,780.0,4800
2025-11-07,39.25,40.0,39.25,39.55,9000,SM,13,692.31,7800
2025-11-10,38.8,41.45,38.5,41.0,19800,SM,28,707.14,9000
2025-11-11,40.2,40.95,40.0,40.45,6600,SM,10,660.0,4200
2025-11-12,42.3,42.35,40.0,40.45,13800,SM,21,657.14,9000
2025-11-13,40.45,40.45,39.55,39.55,1800,SM,3,600.0,1800
2025-11-14,39.5,39.5,38.55,38.95,7800,SM,11,709.09,6000
2025-11-17,38.1,38.25,37.0,37.95,25200,SM,39,646.15,21600
2025-11-18,37.55,37.55,36.5,37.0,12600,SM,19,663.16,11400
2025-11-19,38.0,38.0,36.3,36.85,19200,SM,32,600.0,10800
2025-11-20,36.85,37.4,36.15,37.3,29400,SM,27,1088.89,23400
2025-11-21,37.45,37.5,36.8,37.15,6000,SM,10,600.0,5400
2025-11-24,37.15,39.5,37.05,37.6,19200,SM,22,872.73,15000
2025-11-25,37.6,37.7,36.55,37.0,7800,SM,13,600.0,5400
2025-11-26,37.0,37.75,36.7,37.05,3600,SM,6,600.0,3000
2025-11-27,37.25,39.0,36.75,38.2,30600,SM,38,805.26,21600
2025-11-28,38.45,38.85,37.15,37.9,10800,SM,13,830.77,9000
2025-12-01,37.15,38.4,37.05,37.75,3600,SM,6,600.0,1800
2025-12-02,37.05,37.05,37.0,37.05,4800,SM,7,685.71,4800
2025-12-03,37.05,37.05,36.55,37.0,3000,SM,5,600.0,1800
2025-12-04,37.0,37.75,35.4,36.45,17400,SM,26,669.23,12600
2025-12-05,36.4,37.6,35.15,37.4,19800,SM,31,638.71,12000
2025-12-08,37.4,37.9,35.5,35.65,12600,SM,18,700.0,10800
2025-12-09,36.5,36.5,34.85,35.65,10200,SM,16,637.5,7200
2025-12-10,35.45,36.0,35.45,35.7,5400,SM,9,600.0,4200
2025-12-11,35.7,35.7,35.7,35.7,600,SM,1,600.0,600
2025-12-12,35.7,36.7,35.4,36.25,4200,SM,7,600.0,3600
2025-12-15,36.95,37.0,36.8,36.8,3600,SM,6,600.0,3000
2025-12-16,36.0,36.5,35.5,36.0,7800,SM,13,600.0,6600
2025-12-17,36.0,36.0,35.2,35.35,9600,SM,16,600.0,7200
2025-12-18,35.1,35.6,35.0,35.1,10800,SM,17,635.29,7200
2025-12-19,35.1,35.1,34.4,34.5,19200,SM,26,738.46,14400
2025-12-22,35.0,35.0,33.7,34.9,10800,SM,16,675.0,9000
2025-12-23,34.95,35.25,34.45,34.85,3000,SM,5,600.0,3000
2025-12-24,34.15,34.5,34.15,34.5,3000,SM,5,600.0,3000
2025-12-26,36.2,36.2,34.1,34.1,6600,SM,11,600.0,6000
2025-12-29,34.25,35.0,34.05,34.4,7200,SM,12,600.0,4800
2025-12-30,35.9,35.9,35.0,35.0,3600,SM,6,600.0,3000
2025-12-31,33.6,34.85,33.6,34.0,3600,SM,6,600.0,3600
2026-01-01,34.4,35.15,34.15,35.15,1800,SM,3,600.0,1200
2026-01-02,34.1,34.9,34.05,34.55,8400,SM,12,700.0,8400
2026-01-05,34.45,34.45,34.45,34.45,1800,SM,3,600.0,1200
2026-01-06,34.45,34.45,34.0,34.0,3000,SM,5,600.0,3000
2026-01-07,34.0,35.95,34.0,35.3,3600,SM,6,600.0,2400
2026-01-08,34.0,34.9,33.4,34.55,8400,SM,13,646.15,6600
2026-01-09,34.55,34.55,33.05,34.5,4800,SM,8,600.0,3600
2026-01-12,32.05,33.85,32.05,33.85,5400,SM,9,600.0,4800
2026-01-14,32.5,33.05,31.5,31.9,13800,SM,23,600.0,10800
2026-01-16,32.5,32.5,31.0,31.85,10200,SM,16,637.5,7800
2026-01-19,31.0,32.0,31.0,31.1,4200,SM,6,700.0,3000
2026-01-20,31.2,31.2,28.5,28.5,16200,SM,24,675.0,15600
2026-01-21,28.65,30.0,28.65,29.7,5400,SM,9,600.0,3600
2026-01-22,29.8,29.8,29.8,29.8,3600,SM,6,600.0,3600
2026-01-23,28.3,28.8,28.3,28.75,4200,SM,7,600.0,2400
2026-01-27,28.6,29.25,24.5,29.25,9000,SM,10,900.0,6000
2026-01-28,29.05,29.8,29.0,29.4,3000,SM,5,600.0,3000
2026-01-29,29.4,29.4,29.4,29.4,600,SM,1,600.0,600
2026-01-30,29.4,29.4,29.4,29.4,600,SM,1,600.0,600
