Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-27,394.15,401.5,372.0,379.15,881831,EQ,23769.0,37.1,343098.0
2023-01-30,379.1,389.8,370.0,377.8,343035,EQ,9843.0,34.85,127521.0
2023-01-31,382.95,385.05,373.5,378.15,226275,EQ,6792.0,33.31,88285.0
2023-02-01,382.0,383.85,360.15,363.8,432835,EQ,18012.0,24.03,188231.0
2023-02-02,362.1,375.0,356.1,358.65,314065,EQ,12750.0,24.63,138438.0
2023-02-03,362.1,369.4,351.2,364.1,319926,EQ,11885.0,26.92,130916.0
2023-02-06,365.0,373.0,357.0,366.9,290484,EQ,10600.0,27.4,96932.0
2023-02-07,368.0,374.25,357.0,359.1,316618,EQ,10917.0,29.0,150976.0
2023-02-08,359.0,382.5,356.2,377.65,948262,EQ,25445.0,37.27,258372.0
2023-02-09,379.85,406.5,377.0,398.2,1484851,EQ,32641.0,45.49,417160.0
2023-02-10,409.4,428.4,402.8,410.0,3469074,EQ,77404.0,44.82,539355.0
2023-02-13,412.95,412.95,382.65,388.0,765434,EQ,18609.0,41.13,228355.0
2023-02-14,388.0,398.95,382.35,385.5,562626,EQ,15504.0,36.29,122363.0
2023-02-15,386.0,397.45,381.5,394.9,593123,EQ,16452.0,36.05,134207.0
2023-02-16,395.95,402.7,385.0,389.15,382864,EQ,14448.0,26.5,122522.0
2023-02-17,388.0,394.2,383.0,386.5,247711,EQ,8917.0,27.78,98953.0
2023-02-20,385.05,392.0,382.0,383.85,251765,EQ,8460.0,29.76,78860.0
2023-02-21,385.0,387.45,367.0,369.25,327369,EQ,9325.0,35.11,154976.0
2023-02-22,368.9,372.95,352.05,354.8,509225,EQ,18633.0,27.33,246179.0
2023-02-23,355.0,363.2,354.8,359.3,313466,EQ,10709.0,29.27,110952.0
2023-02-24,360.0,365.05,352.0,353.5,222963,EQ,8347.0,26.71,99872.0
2023-02-27,353.5,354.65,340.5,343.2,260134,EQ,9672.0,26.9,109344.0
2023-02-28,344.0,354.25,343.5,351.5,289807,EQ,8400.0,34.5,115551.0
2023-03-01,350.0,361.25,349.2,356.35,189466,EQ,7467.0,25.37,77341.0
2023-03-02,356.4,357.9,352.2,353.5,112887,EQ,4501.0,25.08,48266.0
2023-03-03,354.05,363.2,354.05,361.2,187605,EQ,7792.0,24.08,79400.0
2023-03-06,363.5,379.8,363.0,366.0,498836,EQ,13953.0,35.75,174210.0
2023-03-08,362.95,365.0,358.0,361.05,217282,EQ,7137.0,30.44,90265.0
2023-03-09,360.0,368.0,356.5,358.7,207759,EQ,7227.0,28.75,79431.0
2023-03-10,355.5,359.8,345.0,353.7,266631,EQ,10564.0,25.24,65508.0
2023-03-13,349.0,352.0,343.1,344.9,225899,EQ,7551.0,29.92,91136.0
2023-03-14,346.6,350.0,341.2,344.4,139500,EQ,6017.0,23.18,55690.0
2023-03-15,350.0,351.95,341.5,344.05,98406,EQ,3947.0,24.93,41119.0
2023-03-16,344.0,344.05,334.0,340.65,154088,EQ,6183.0,24.92,55371.0
2023-03-17,344.0,352.85,343.0,349.85,253116,EQ,5962.0,42.45,89578.0
2023-03-20,353.95,357.0,326.35,330.35,986260,EQ,50682.0,19.46,484848.0
2023-03-21,332.0,343.7,328.2,339.6,448157,EQ,11536.0,38.85,141562.0
2023-03-22,350.0,371.15,348.35,354.1,3087300,EQ,65233.0,47.33,504801.0
2023-03-23,351.0,362.0,349.05,358.35,895100,EQ,20773.0,43.09,195862.0
2023-03-24,358.0,361.4,351.2,359.25,386483,EQ,10926.0,35.37,138826.0
2023-03-27,362.8,362.8,346.05,355.7,404635,EQ,11169.0,36.23,148691.0
2023-03-28,355.7,360.95,348.35,358.6,418605,EQ,12131.0,34.51,147111.0
2023-03-29,359.7,365.75,356.2,361.75,410562,EQ,11139.0,36.86,169786.0
2023-03-31,363.35,368.3,359.1,366.65,371050,EQ,11179.0,33.19,149888.0
2023-04-03,367.0,376.25,362.1,373.65,481523,EQ,13187.0,36.51,136342.0
2023-04-05,373.05,373.6,362.2,363.4,291006,EQ,8581.0,33.91,135982.0
2023-04-06,363.9,365.2,358.0,358.6,188559,EQ,7078.0,26.64,82817.0
2023-04-10,359.4,364.45,356.25,360.65,174677,EQ,5978.0,29.22,59836.0
2023-04-11,360.0,360.8,350.65,352.2,356270,EQ,9308.0,38.28,160027.0
2023-04-12,375.05,394.3,366.5,384.5,7547397,EQ,127584.0,59.16,995942.0
2023-04-13,384.6,396.75,372.85,389.75,2022220,EQ,34701.0,58.28,315331.0
2023-04-17,385.0,388.7,380.3,382.3,479884,EQ,12019.0,39.93,135512.0
2023-04-18,382.95,385.35,371.5,374.9,338892,EQ,9469.0,35.79,117314.0
2023-04-19,375.75,386.4,374.2,383.35,561215,EQ,13605.0,41.25,139612.0
2023-04-20,386.95,409.0,383.6,387.0,2567561,EQ,54201.0,47.37,601241.0
2023-04-21,389.7,393.8,377.0,382.35,527601,EQ,13797.0,38.24,161249.0
2023-04-24,382.9,386.9,376.45,381.0,372638,EQ,10780.0,34.57,97826.0
2023-04-25,381.15,389.9,376.1,378.7,440704,EQ,13407.0,32.87,166689.0
2023-04-26,378.8,385.7,376.5,384.0,330492,EQ,8157.0,40.52,141087.0
2023-04-27,385.0,387.75,378.85,379.75,246106,EQ,9248.0,26.61,121344.0
2023-04-28,380.95,386.5,380.95,384.95,304166,EQ,8067.0,37.7,170863.0
2023-05-02,388.95,404.95,386.5,388.6,927152,EQ,23878.0,38.83,365619.0
2023-05-03,391.9,406.0,390.55,399.45,1261582,EQ,30733.0,41.05,525303.0
2023-05-04,402.0,414.9,388.55,390.15,2401523,EQ,47429.0,50.63,789373.0
2023-05-05,393.5,413.7,391.25,393.3,1574072,EQ,32500.0,48.43,438733.0
2023-05-08,396.45,403.95,395.2,401.25,517728,EQ,11123.0,46.55,225940.0
2023-05-09,406.4,439.45,403.0,433.3,3992534,EQ,65584.0,60.88,1294540.0
2023-05-10,436.9,438.95,420.75,430.5,1604182,EQ,29025.0,55.27,377065.0
2023-05-11,433.0,446.45,427.5,438.2,1695267,EQ,32993.0,51.38,531073.0
2023-05-12,438.2,449.0,433.0,442.25,1034082,EQ,21803.0,47.43,253724.0
2023-05-15,437.75,456.8,431.1,433.3,1408158,EQ,32614.0,43.18,416191.0
2023-05-16,433.9,444.0,425.0,428.2,860515,EQ,19165.0,44.9,320914.0
2023-05-17,427.7,432.95,421.6,426.35,430779,EQ,10311.0,41.78,143226.0
2023-05-18,428.5,433.95,411.25,416.25,467238,EQ,11590.0,40.31,156691.0
2023-05-19,413.05,424.2,410.3,412.2,588627,EQ,12446.0,47.29,238041.0
2023-05-22,413.8,417.15,407.8,409.0,581020,EQ,11196.0,51.9,333618.0
2023-05-23,410.4,413.4,403.95,408.4,350266,EQ,10846.0,32.29,136852.0
2023-05-24,406.5,412.45,395.1,397.3,597811,EQ,14152.0,42.24,246822.0
2023-05-25,397.3,410.25,397.25,407.55,472891,EQ,10674.0,44.3,159424.0
2023-05-26,408.4,411.85,403.45,408.6,315065,EQ,8450.0,37.29,125981.0
2023-05-29,409.9,410.55,402.05,403.8,239894,EQ,6557.0,36.59,113525.0
2023-05-30,405.0,421.05,402.15,418.9,794349,EQ,16852.0,47.14,273919.0
2023-05-31,418.9,425.6,415.7,423.35,575311,EQ,12159.0,47.32,181530.0
2023-06-01,423.0,444.0,422.4,441.3,1720205,EQ,28841.0,59.64,899421.0
2023-06-02,443.5,448.4,430.3,431.75,718410,EQ,20618.0,34.84,296192.0
2023-06-05,434.0,438.9,426.0,427.35,502078,EQ,13532.0,37.1,181427.0
2023-06-06,422.3,429.15,421.2,423.95,263459,EQ,6055.0,43.51,112875.0
2023-06-07,426.25,433.45,424.3,429.15,307564,EQ,7450.0,41.28,96455.0
2023-06-08,431.5,441.4,425.0,432.95,520145,EQ,12618.0,41.22,158763.0
2023-06-09,434.5,474.9,432.05,458.4,4913525,EQ,103793.0,47.34,1078147.0
2023-06-12,460.0,463.0,446.0,450.75,918651,EQ,20342.0,45.16,373690.0
2023-06-13,450.2,453.9,444.0,449.25,723601,EQ,17229.0,42.0,317035.0
2023-06-14,449.75,466.35,449.75,460.15,918043,EQ,22104.0,41.53,302739.0
2023-06-15,460.15,481.8,455.5,468.15,1943087,EQ,49263.0,39.44,767737.0
2023-06-16,470.8,475.0,462.4,464.3,526328,EQ,13113.0,40.14,215152.0
2023-06-19,463.0,467.05,453.3,456.5,487212,EQ,12814.0,38.02,174111.0
2023-06-20,461.1,471.0,458.5,468.8,534827,EQ,13143.0,40.69,177652.0
2023-06-21,470.85,479.4,466.5,469.6,661476,EQ,17675.0,37.42,259392.0
2023-06-22,473.8,490.0,462.05,469.4,1517795,EQ,30145.0,50.35,440201.0
2023-06-23,471.0,475.85,461.0,466.3,562571,EQ,17053.0,32.99,179011.0
2023-06-26,469.0,470.6,460.6,462.95,265856,EQ,6745.0,39.42,106537.0
2023-06-27,465.55,466.5,460.0,460.7,229316,EQ,5950.0,38.54,97630.0
2023-06-28,463.1,464.35,455.6,459.3,224145,EQ,7126.0,31.45,98219.0
2023-06-30,459.95,463.7,450.1,457.5,234302,EQ,6295.0,37.22,109596.0
2023-07-03,461.95,468.25,442.55,446.1,654354,EQ,16413.0,39.87,367332.0
2023-07-04,445.0,450.4,439.05,444.2,558741,EQ,16751.0,33.36,250077.0
2023-07-05,446.2,446.35,437.0,438.3,485790,EQ,19216.0,25.28,267409.0
2023-07-06,438.0,454.45,435.55,449.05,635749,EQ,17100.0,37.18,254116.0
2023-07-07,450.0,450.85,439.05,445.0,641207,EQ,15156.0,42.31,161742.0
2023-07-10,463.0,472.8,452.0,463.25,1624898,EQ,33482.0,48.53,461269.0
2023-07-11,467.0,484.9,466.0,481.05,1333997,EQ,31004.0,43.03,538183.0
2023-07-12,483.6,498.25,474.05,491.9,866101,EQ,20070.0,43.15,353239.0
2023-07-13,493.95,497.5,474.0,480.5,511717,EQ,15004.0,34.11,200955.0
2023-07-14,483.0,486.85,475.0,479.65,306501,EQ,8738.0,35.08,111371.0
2023-07-17,480.0,486.2,476.0,477.9,229567,EQ,7051.0,32.56,92816.0
2023-07-18,481.0,487.0,474.05,475.85,290599,EQ,8596.0,33.81,131828.0
2023-07-19,475.85,479.5,471.05,475.6,246709,EQ,6930.0,35.6,103511.0
2023-07-20,477.0,481.75,472.2,472.9,217824,EQ,7344.0,29.66,83312.0
2023-07-21,471.55,492.7,470.65,481.9,741661,EQ,23146.0,32.04,233693.0
2023-07-24,485.0,488.95,481.0,482.6,294434,EQ,8091.0,36.39,127298.0
2023-07-25,484.9,487.3,478.0,481.1,186283,EQ,6901.0,26.99,81911.0
2023-07-26,482.15,485.45,478.85,481.6,180574,EQ,6727.0,26.84,67410.0
2023-07-27,481.6,484.4,477.0,480.55,181017,EQ,6128.0,29.54,71647.0
2023-07-28,484.5,508.8,474.05,491.75,1011703,EQ,33838.0,29.9,341157.0
2023-07-31,493.95,527.0,488.15,521.75,1840555,EQ,43878.0,41.95,638899.0
2023-08-01,525.0,535.0,512.55,516.35,697497,EQ,23345.0,29.88,269042.0
2023-08-02,495.0,497.9,472.55,475.3,2188027,EQ,55139.0,39.68,1028862.0
2023-08-03,470.0,479.35,464.1,475.5,782711,EQ,24034.0,32.57,249245.0
2023-08-04,478.0,483.0,472.6,479.55,486001,EQ,15451.0,31.45,188410.0
2023-08-07,484.95,493.95,482.7,485.2,494088,EQ,15818.0,31.24,214870.0
2023-08-08,487.8,493.1,482.05,488.05,303454,EQ,9656.0,31.43,145313.0
2023-08-09,489.1,496.4,489.1,494.55,416701,EQ,11121.0,37.47,195418.0
2023-08-10,497.95,508.9,488.0,490.75,810661,EQ,26071.0,31.09,289678.0
2023-08-11,492.0,508.7,490.25,499.95,835256,EQ,27260.0,30.64,323810.0
2023-08-14,499.65,499.65,490.2,491.85,231367,EQ,10907.0,21.21,124927.0
2023-08-16,493.0,496.6,488.05,493.15,150961,EQ,7454.0,20.25,73194.0
2023-08-17,494.0,498.25,486.95,489.05,210412,EQ,10549.0,19.95,101702.0
2023-08-18,505.0,509.9,492.0,494.95,927378,EQ,26000.0,35.67,208769.0
2023-08-21,497.95,498.4,489.25,494.65,662020,EQ,14275.0,46.38,522460.0
2023-08-22,495.7,508.4,489.0,507.25,731582,EQ,21765.0,33.61,311529.0
2023-08-23,502.0,516.65,495.05,510.4,615305,EQ,20973.0,29.34,252132.0
2023-08-24,514.0,515.95,505.5,513.0,435768,EQ,14866.0,29.31,240233.0
2023-08-25,510.0,521.65,505.9,507.7,524211,EQ,17244.0,30.4,250337.0
2023-08-28,509.45,513.1,503.55,506.45,208970,EQ,8011.0,26.09,104913.0
2023-08-29,506.0,513.0,504.35,511.95,304035,EQ,9372.0,32.44,165899.0
2023-08-30,511.95,514.4,507.0,508.7,245207,EQ,8903.0,27.54,141832.0
2023-08-31,490.0,498.9,484.0,489.5,15157494,EQ,64686.0,234.32,11212512.0
2023-09-01,498.7,498.7,490.0,491.85,773600,EQ,16307.0,47.44,361405.0
2023-09-04,490.0,493.0,482.2,484.2,1705438,EQ,45704.0,37.31,1127434.0
2023-09-05,485.45,489.4,482.0,484.5,894465,EQ,24491.0,36.52,516975.0
2023-09-06,485.5,488.7,484.0,486.2,502781,EQ,13018.0,38.62,343212.0
2023-09-07,489.8,489.8,476.4,477.75,942756,EQ,20971.0,44.96,672136.0
2023-09-08,480.0,480.0,466.25,468.85,1156064,EQ,29681.0,38.95,764501.0
2023-09-11,469.0,485.95,469.0,483.5,726359,EQ,18769.0,38.7,384184.0
2023-09-12,485.0,485.9,465.65,476.7,548124,EQ,16288.0,33.65,276588.0
2023-09-13,482.95,482.95,470.0,472.5,207461,EQ,8746.0,23.72,91886.0
2023-09-14,477.25,479.0,472.3,476.2,293244,EQ,7742.0,37.88,168287.0
2023-09-15,479.85,485.8,476.2,484.85,490133,EQ,11250.0,43.57,235932.0
2023-09-18,485.0,486.9,477.85,478.65,168162,EQ,7078.0,23.76,87311.0
2023-09-20,479.4,484.25,475.0,479.9,203164,EQ,9138.0,22.23,101079.0
2023-09-21,477.0,486.0,473.5,475.25,307767,EQ,9475.0,32.48,172010.0
2023-09-22,477.35,480.25,471.05,473.9,259155,EQ,6811.0,38.05,170955.0
2023-09-25,474.15,478.65,465.0,465.95,193410,EQ,6999.0,27.63,110755.0
2023-09-26,466.95,470.9,465.95,468.9,116575,EQ,5568.0,20.94,53441.0
2023-09-27,470.5,472.0,464.3,465.25,118500,EQ,6295.0,18.82,61646.0
2023-09-28,465.25,473.55,464.0,465.1,240319,EQ,11218.0,21.42,119925.0
2023-09-29,466.0,469.45,460.0,464.45,268041,EQ,13017.0,20.59,162981.0
2023-10-03,464.95,483.7,463.6,481.05,427969,EQ,14740.0,29.03,176797.0
2023-10-04,481.05,481.7,469.2,472.4,171998,EQ,8283.0,20.77,94362.0
2023-10-05,475.25,477.55,470.0,474.2,170146,EQ,9084.0,18.73,84619.0
2023-10-06,476.95,476.95,464.4,467.85,605645,EQ,13078.0,46.31,447813.0
2023-10-09,465.35,467.7,459.0,464.15,298111,EQ,13733.0,21.71,125143.0
2023-10-10,468.0,472.5,462.65,466.0,151784,EQ,8200.0,18.51,58957.0
2023-10-11,468.65,473.4,465.05,466.55,767752,EQ,9825.0,78.14,648251.0
2023-10-12,477.8,485.0,471.0,477.45,933435,EQ,23307.0,40.05,325912.0
2023-10-13,478.5,482.45,474.35,477.8,230625,EQ,8708.0,26.48,121496.0
2023-10-16,477.8,482.5,473.2,475.0,167777,EQ,6754.0,24.84,79571.0
2023-10-17,477.0,479.65,475.35,476.8,104875,EQ,5063.0,20.71,49859.0
2023-10-18,478.95,492.3,472.15,485.85,529285,EQ,13191.0,40.12,325835.0
2023-10-19,484.0,490.0,478.0,489.05,391081,EQ,12436.0,31.45,204156.0
2023-10-20,489.05,490.95,477.5,479.95,283202,EQ,12687.0,22.32,157365.0
2023-10-23,480.0,481.1,461.3,463.85,257845,EQ,14194.0,18.17,143970.0
2023-10-25,465.0,479.35,458.0,466.25,323036,EQ,16307.0,19.81,137585.0
2023-10-26,465.0,465.0,447.0,457.35,265277,EQ,14703.0,18.04,114217.0
2023-10-27,461.75,471.0,461.05,469.15,146145,EQ,10107.0,14.46,61990.0
2023-10-30,471.0,472.2,463.25,469.15,107820,EQ,7155.0,15.07,42565.0
2023-10-31,471.3,475.0,465.05,467.35,92545,EQ,6540.0,14.15,45339.0
2023-11-01,467.35,471.9,465.0,467.4,107460,EQ,7022.0,15.3,42280.0
2023-11-02,469.9,474.7,465.15,469.15,103915,EQ,5867.0,17.71,48149.0
2023-11-03,471.5,478.05,468.0,474.45,146289,EQ,7647.0,19.13,66637.0
2023-11-06,477.95,481.0,474.45,477.2,95490,EQ,5040.0,18.95,46807.0
2023-11-07,480.5,481.5,473.9,475.85,142686,EQ,9172.0,15.56,79531.0
2023-11-08,476.0,488.2,472.05,483.8,301049,EQ,13084.0,23.01,112083.0
2023-11-09,485.0,488.05,480.05,482.55,171822,EQ,7834.0,21.93,86931.0
2023-11-10,488.0,494.0,482.0,484.0,365601,EQ,11934.0,30.64,168134.0
2023-11-12,489.65,490.0,485.9,488.25,107011,EQ,5077.0,21.08,73180.0
2023-11-13,488.0,488.85,483.95,485.7,117543,EQ,5510.0,21.33,62475.0
2023-11-15,490.0,491.55,486.0,487.95,187346,EQ,9458.0,19.81,107288.0
2023-11-16,489.95,493.95,475.1,478.45,291570,EQ,11424.0,25.52,177515.0
2023-11-17,479.0,487.0,478.4,484.6,164871,EQ,9502.0,17.35,91248.0
2023-11-20,486.95,492.0,482.3,484.55,263273,EQ,13762.0,19.13,144084.0
2023-11-21,487.75,487.75,481.8,484.05,157413,EQ,8594.0,18.32,107784.0
2023-11-22,485.0,485.5,477.8,481.2,157843,EQ,8415.0,18.76,89888.0
2023-11-23,483.65,485.0,479.0,481.45,124990,EQ,8014.0,15.6,62614.0
2023-11-24,480.5,485.0,479.0,480.2,126662,EQ,8075.0,15.69,76732.0
2023-11-28,480.2,483.5,459.0,460.75,965148,EQ,32202.0,29.97,596598.0
2023-11-29,467.0,468.4,454.65,460.25,825194,EQ,30427.0,27.12,375808.0
2023-11-30,463.65,466.5,462.05,464.3,342037,EQ,15718.0,21.76,231171.0
2023-12-01,468.0,472.5,463.55,470.5,272330,EQ,9440.0,28.85,163603.0
2023-12-04,475.0,477.4,469.05,470.5,310156,EQ,13686.0,22.66,183416.0
2023-12-05,471.0,475.0,469.45,472.35,222032,EQ,9598.0,23.13,125196.0
2023-12-06,471.1,475.0,469.75,470.2,178305,EQ,8214.0,21.71,105949.0
2023-12-07,470.2,473.85,467.3,470.75,220864,EQ,8874.0,24.89,99735.0
2023-12-08,472.0,475.0,464.0,464.45,350616,EQ,9395.0,37.32,224025.0
2023-12-11,466.0,471.55,465.95,467.1,218758,EQ,9603.0,22.78,127678.0
2023-12-12,469.0,474.0,466.0,467.7,230605,EQ,7438.0,31.0,105945.0
2023-12-13,471.4,471.4,466.8,469.55,211959,EQ,7918.0,26.77,124054.0
2023-12-14,472.0,472.9,461.35,465.5,253854,EQ,12126.0,20.93,158617.0
2023-12-15,467.75,480.0,466.45,474.5,477464,EQ,18037.0,26.47,307157.0
2023-12-18,479.9,480.0,470.6,475.5,281737,EQ,15645.0,18.01,167967.0
2023-12-19,477.0,477.0,471.5,472.55,132267,EQ,8268.0,16.0,84344.0
2023-12-20,476.9,476.9,457.6,459.35,246409,EQ,13782.0,17.88,151054.0
2023-12-21,459.0,472.3,452.55,470.3,390562,EQ,18280.0,21.37,125421.0
2023-12-22,470.0,474.55,467.0,470.6,155871,EQ,8482.0,18.38,71194.0
2023-12-26,469.5,482.0,469.0,479.8,409830,EQ,15380.0,26.65,222229.0
2023-12-27,480.0,481.05,469.75,475.55,390176,EQ,13330.0,29.27,225910.0
2023-12-28,485.05,512.0,478.8,497.9,3890662,EQ,92676.0,41.98,1393427.0
2023-12-29,501.95,512.9,492.0,498.5,1300042,EQ,40139.0,32.39,547793.0
2024-01-01,500.4,508.7,493.75,496.0,609500,EQ,18846.0,32.34,270556.0
2024-01-02,500.0,501.6,485.25,490.6,620488,EQ,21347.0,29.07,303298.0
2024-01-03,490.45,502.0,489.2,497.7,404773,EQ,17358.0,23.32,189706.0
2024-01-04,498.75,503.95,495.6,497.75,396446,EQ,15410.0,25.73,190789.0
2024-01-05,502.0,567.95,502.0,554.4,8604945,EQ,202629.0,42.47,1641313.0
2024-01-08,585.0,665.25,583.2,662.05,16339597,EQ,268557.0,60.84,2186291.0
2024-01-09,673.0,699.0,632.5,670.85,10695026,EQ,234337.0,45.64,1267090.0
2024-01-10,661.55,681.0,641.55,648.6,1583170,EQ,35908.0,44.09,576345.0
2024-01-11,652.0,653.45,633.0,635.9,953546,EQ,24066.0,39.62,382043.0
2024-01-12,637.95,660.0,630.0,632.6,847147,EQ,18789.0,45.09,328332.0
2024-01-15,633.9,639.8,609.55,613.85,704800,EQ,21127.0,33.36,380676.0
2024-01-16,612.6,648.75,612.6,630.25,938744,EQ,22070.0,42.53,328786.0
2024-01-17,622.0,635.3,614.0,617.45,401708,EQ,12731.0,31.55,191941.0
2024-01-18,617.0,649.0,602.0,637.3,1309301,EQ,49995.0,26.19,316481.0
2024-01-19,640.7,645.0,630.0,633.3,340905,EQ,18109.0,18.83,147776.0
2024-01-20,633.9,633.9,622.0,623.05,225323,EQ,12674.0,17.78,124394.0
2024-01-23,626.8,657.85,626.75,635.5,1157792,EQ,48889.0,23.68,431129.0
2024-01-24,636.65,673.5,627.85,665.1,1488492,EQ,54537.0,27.29,504448.0
2024-01-25,668.45,676.3,650.0,656.9,831614,EQ,32940.0,25.25,228890.0
2024-01-29,660.2,670.45,649.95,655.7,707321,EQ,25820.0,27.39,328504.0
2024-01-30,661.35,674.5,646.05,648.6,509442,EQ,19890.0,25.61,193810.0
2024-01-31,648.0,692.0,648.0,663.3,1541588,EQ,48759.0,31.62,423377.0
2024-02-01,663.9,673.45,640.35,646.5,587173,EQ,23765.0,24.71,239226.0
2024-02-02,649.75,654.6,638.0,640.4,362026,EQ,17476.0,20.72,145065.0
2024-02-05,643.4,654.9,634.0,637.35,450720,EQ,20488.0,22.0,163283.0
2024-02-06,639.65,659.0,631.05,648.3,788334,EQ,33400.0,23.6,262042.0
2024-02-07,651.65,655.0,637.35,641.75,354898,EQ,21483.0,16.52,172338.0
2024-02-08,644.8,644.8,621.9,624.6,465935,EQ,21548.0,21.62,245490.0
2024-02-09,627.05,628.9,611.25,612.4,411842,EQ,16889.0,24.39,182130.0
2024-02-12,616.0,636.0,555.55,584.8,752719,EQ,35957.0,20.93,267863.0
2024-02-13,584.9,623.55,575.3,613.3,717368,EQ,43260.0,16.58,211064.0
2024-02-14,601.0,612.5,591.2,600.0,503207,EQ,25169.0,19.99,181779.0
2024-02-15,608.05,609.95,593.15,596.45,344558,EQ,19493.0,17.68,147121.0
2024-02-16,603.0,639.95,602.2,617.55,1376082,EQ,50503.0,27.25,334531.0
2024-02-19,586.0,590.05,565.55,569.1,23186843,EQ,143846.0,161.19,10281845.0
2024-02-20,576.0,582.75,569.1,578.15,2839522,EQ,48204.0,58.91,1122246.0
2024-02-21,575.85,576.0,552.25,554.9,2253211,EQ,52299.0,43.08,1084912.0
2024-02-22,565.0,571.55,552.55,562.15,3150167,EQ,64151.0,49.11,916228.0
2024-02-23,564.95,566.4,557.75,559.8,695257,EQ,22280.0,31.21,348899.0
2024-02-26,560.75,566.8,555.55,557.05,578878,EQ,18228.0,31.76,279803.0
2024-02-27,556.8,562.65,547.0,549.1,600655,EQ,24775.0,24.24,367749.0
2024-02-28,549.1,554.6,531.0,533.35,767254,EQ,31780.0,24.14,384357.0
2024-02-29,527.1,533.0,520.5,526.1,655942,EQ,25552.0,25.67,292507.0
2024-03-01,528.0,559.4,528.0,557.15,1356610,EQ,45556.0,29.78,440475.0
2024-03-02,558.8,560.9,550.1,557.0,98825,EQ,4051.0,24.4,54720.0
2024-03-04,558.95,572.6,548.6,564.7,1604361,EQ,48333.0,33.19,583123.0
2024-03-05,563.75,564.6,553.95,557.8,507270,EQ,23653.0,21.45,214549.0
2024-03-06,556.0,556.95,533.6,547.1,644261,EQ,35311.0,18.25,249189.0
2024-03-07,543.7,555.0,543.7,546.35,256358,EQ,11286.0,22.71,121660.0
2024-03-11,547.95,554.0,517.05,519.75,976177,EQ,36945.0,26.42,539250.0
2024-03-12,520.85,535.95,510.75,528.45,1114383,EQ,37144.0,30.0,398556.0
2024-03-13,528.45,536.0,503.0,506.3,993411,EQ,45163.0,22.0,349347.0
2024-03-14,505.0,524.4,499.3,521.9,762133,EQ,29288.0,26.02,271117.0
2024-03-15,518.6,531.4,515.1,523.1,442794,EQ,17646.0,25.09,176798.0
2024-03-18,528.0,544.75,528.0,538.35,1077609,EQ,28228.0,38.18,345194.0
2024-03-19,535.1,537.8,520.2,524.05,305201,EQ,14917.0,20.46,130842.0
2024-03-20,525.0,529.0,517.2,520.95,265434,EQ,12947.0,20.5,116437.0
2024-03-21,529.7,538.9,523.3,537.0,505472,EQ,14386.0,35.14,261299.0
2024-03-22,537.0,555.0,534.3,548.9,752848,EQ,24749.0,30.42,320731.0
2024-03-26,551.0,554.0,535.5,539.0,624381,EQ,25598.0,24.39,259487.0
2024-03-27,542.0,553.3,539.65,544.5,695659,EQ,22587.0,30.8,330888.0
