Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-01,1000.01,1000.01,999.99,999.99,2534,EQ,4.0,633.5,2533.0
2023-02-02,999.99,1000.01,999.99,999.99,677,EQ,9.0,75.22,653.0
2023-02-03,999.99,1000.02,999.0,999.99,228,EQ,34.0,6.71,144.0
2023-02-06,1000.01,1000.01,999.99,999.99,55,EQ,17.0,3.24,25.0
2023-02-07,999.99,1000.01,999.99,1000.01,2,EQ,2.0,1.0,0.0
2023-02-13,1000.01,1000.01,999.99,999.99,22,EQ,5.0,4.4,20.0
2023-02-14,1000.01,1000.01,1000.01,1000.01,10,EQ,1.0,10.0,10.0
2023-02-22,999.99,1000.01,999.99,1000.01,50,EQ,2.0,25.0,0.0
2023-02-24,1000.01,1000.01,1000.0,1000.0,1021,EQ,28.0,36.46,1021.0
2023-02-27,1000.01,1000.01,999.99,999.99,35,EQ,3.0,11.67,26.0
2023-02-28,999.99,1000.01,999.99,1000.01,216,EQ,12.0,18.0,198.0
2023-03-01,1000.01,1000.01,999.99,999.99,35,EQ,4.0,8.75,25.0
2023-03-02,1000.01,1000.01,1000.01,1000.01,133,EQ,7.0,19.0,133.0
2023-03-03,999.99,999.99,999.99,999.99,2,EQ,2.0,1.0,2.0
2023-03-13,999.99,999.99,999.99,999.99,697,EQ,54.0,12.91,697.0
2023-03-15,999.99,1000.01,999.99,1000.01,1694,EQ,111.0,15.26,1689.0
2023-03-16,999.99,999.99,999.99,999.99,132,EQ,7.0,18.86,132.0
2023-03-20,1000.0,1000.0,1000.0,1000.0,1,EQ,1.0,1.0,1.0
2023-03-23,999.99,999.99,999.99,999.99,2495,EQ,145.0,17.21,2495.0
2023-03-24,999.99,999.99,999.99,999.99,1829,EQ,117.0,15.63,1829.0
2023-03-28,1000.0,1000.0,1000.0,1000.0,2500,EQ,135.0,18.52,2500.0
2023-03-29,1000.01,1000.01,999.99,1000.0,45,EQ,6.0,7.5,35.0
2023-03-31,1000.01,1000.01,999.99,999.99,200,EQ,10.0,20.0,0.0
2023-04-05,1000.01,1000.01,1000.01,1000.01,105,EQ,2.0,52.5,105.0
2023-04-06,1000.01,1000.01,1000.0,1000.01,185,EQ,11.0,16.82,185.0
2023-04-10,999.99,1000.0,999.99,999.99,170,EQ,11.0,15.45,170.0
2023-04-12,999.99,999.99,999.99,999.99,3,EQ,1.0,3.0,3.0
2023-04-17,999.99,999.99,999.99,999.99,25,EQ,2.0,12.5,25.0
2023-04-19,1000.0,1000.0,999.99,999.99,17,EQ,2.0,8.5,13.0
