Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-09,76.0,91.2,76.0,91.2,525179173,EQ,987697,531.72,212453233
2024-08-12,97.0,109.44,95.0,109.44,210295560,EQ,763872,275.3,64722356
2024-08-13,120.98,129.4,105.21,108.17,365044065,EQ,1728004,211.25,115281706
2024-08-14,110.0,113.4,100.36,110.9,160539788,EQ,750763,213.84,32900771
2024-08-16,121.0,133.08,117.0,133.08,338763140,EQ,1087794,311.42,87946662
2024-08-19,139.39,146.38,136.0,146.38,192359284,EQ,619386,310.56,49609268
2024-08-20,153.8,157.4,132.65,137.79,309136273,EQ,1575307,196.24,80695772
2024-08-21,143.0,143.5,135.22,138.05,113015397,EQ,649075,174.12,30255417
2024-08-22,139.0,139.0,126.05,131.32,107214397,EQ,571752,187.52,30190013
2024-08-23,131.0,132.47,125.55,126.26,58941772,EQ,379085,155.48,19882827
2024-08-26,123.43,132.7,118.6,125.3,162419382,EQ,730157,222.44,35135693
2024-08-27,126.0,131.0,125.75,127.53,62973982,EQ,308034,204.44,12413894
2024-08-28,128.7,129.19,125.0,125.69,36055940,EQ,189100,190.67,10859606
2024-08-29,125.95,126.99,119.6,120.28,32236138,EQ,222009,145.2,14374351
2024-08-30,121.3,122.97,117.11,117.93,39363549,EQ,324410,121.34,16301750
2024-09-02,118.5,119.95,114.0,114.93,32100435,EQ,205367,156.31,13389100
2024-09-03,114.0,119.3,112.66,113.49,34112725,EQ,194789,175.13,10845186
2024-09-04,112.55,115.0,109.8,110.8,30257994,EQ,179122,168.92,11120144
2024-09-05,111.36,119.17,110.33,115.16,88498741,EQ,622544,142.16,26369295
2024-09-06,111.1,115.05,109.0,109.57,58560417,EQ,404819,144.66,30306628
2024-09-09,110.0,116.2,103.5,114.58,93620725,EQ,402626,232.53,31666372
2024-09-10,114.8,119.0,113.39,115.5,51113502,EQ,216936,235.62,15228949
2024-09-11,115.49,116.5,109.86,113.02,44903854,EQ,161143,278.66,14068609
2024-09-12,114.6,115.49,111.44,112.64,33770388,EQ,136702,247.04,11296538
2024-09-13,112.7,114.25,111.0,111.58,18101301,EQ,88528,204.47,7251085
2024-09-16,112.0,112.18,106.9,107.6,27173576,EQ,167154,162.57,13780922
2024-09-17,112.95,118.36,110.26,117.96,163398289,EQ,472095,346.11,51046284
2024-09-18,118.0,123.9,116.1,116.95,118683852,EQ,495566,239.49,31845738
2024-09-19,116.7,117.49,109.5,111.67,61441099,EQ,232738,263.99,26529400
2024-09-20,113.0,113.95,110.4,110.99,26659658,EQ,108798,245.04,11749690
