Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-01,210.5,218.3,210.5,211.25,184529,EQ,,,
2016-09-02,211.25,221.2,211.25,215.4,104308,EQ,,,
2016-09-06,215.5,223.0,212.0,221.6,45713,EQ,,,
2016-09-07,220.0,225.7,220.0,221.55,130247,EQ,,,
2016-09-08,222.9,225.0,219.0,220.0,31100,EQ,,,
2016-09-09,221.55,221.55,215.25,219.95,33192,EQ,,,
2016-09-12,218.0,232.95,214.0,227.15,168293,EQ,,,
2016-09-14,229.25,232.8,221.1,226.05,86789,EQ,,,
2016-09-15,226.6,227.5,210.15,223.25,318683,EQ,,,
2016-09-16,226.95,232.0,223.0,227.15,96163,EQ,,,
2016-09-19,229.4,229.4,222.0,223.35,58678,EQ,,,
2016-09-20,223.05,228.5,221.0,222.35,46365,EQ,,,
2016-09-21,223.85,230.75,222.1,229.6,80430,EQ,,,
2016-09-22,231.95,236.85,231.0,232.2,88338,EQ,,,
2016-09-23,232.4,235.0,226.1,232.55,26810,EQ,,,
2016-09-26,232.6,233.0,223.4,228.75,36469,EQ,,,
2016-09-27,231.95,232.0,225.0,227.35,14521,EQ,,,
2016-09-28,227.0,230.0,225.1,226.1,12120,EQ,,,
2016-09-29,225.35,228.6,201.2,209.35,41199,EQ,,,
2016-09-30,222.0,222.0,205.35,211.0,17661,EQ,,,
2016-10-03,214.25,214.25,205.3,209.15,45134,EQ,,,
2016-10-04,208.15,211.9,207.5,208.45,9458,EQ,,,
2016-10-05,207.15,213.95,207.15,209.65,6229,EQ,,,
2016-10-06,215.5,215.5,207.8,208.8,14258,EQ,,,
2016-10-07,214.7,214.7,206.1,207.75,3390,EQ,,,
2016-10-10,208.3,210.8,206.1,206.6,13506,EQ,,,
2016-10-13,206.5,209.9,205.3,206.1,5306,EQ,,,
2016-10-14,205.15,209.85,205.15,207.95,4831,EQ,,,
2016-10-17,209.05,226.8,205.85,212.85,211815,EQ,,,
2016-10-18,216.4,223.0,215.5,218.7,44628,EQ,,,
2016-10-19,219.0,220.0,215.1,219.7,8495,EQ,,,
2016-10-20,221.0,226.0,215.1,222.05,161150,EQ,,,
2016-10-21,223.5,225.45,221.0,222.15,40524,EQ,,,
2016-10-24,225.0,232.9,223.8,227.9,129104,EQ,,,
2016-10-25,228.0,228.0,223.1,224.25,14704,EQ,,,
2016-10-26,222.0,229.9,220.1,223.6,107235,EQ,,,
2016-10-27,224.9,224.9,217.0,220.15,14802,EQ,,,
2016-10-28,220.0,223.5,216.0,221.15,11345,EQ,,,
2016-10-30,224.45,226.55,224.0,225.6,12377,EQ,,,
2016-11-01,226.0,226.0,220.5,221.75,8082,EQ,,,
2016-11-02,220.0,220.95,216.0,217.05,11731,EQ,,,
2016-11-03,215.1,220.0,214.1,216.75,9004,EQ,,,
2016-11-04,216.75,218.0,206.35,214.45,18281,EQ,,,
2016-11-07,218.45,218.45,215.55,217.35,3654,EQ,,,
2016-11-08,217.95,218.5,209.0,212.45,8447,EQ,,,
2016-11-09,205.0,209.0,180.1,204.75,14902,EQ,,,
2016-11-10,209.9,217.9,208.0,210.35,8072,EQ,,,
2016-11-11,210.0,210.0,201.1,203.7,14831,EQ,,,
2016-11-15,206.7,207.9,176.9,183.55,22052,EQ,,,
2016-11-16,185.0,192.8,183.1,185.0,10192,EQ,,,
2016-11-17,189.9,192.35,173.25,179.0,11832,EQ,,,
2016-11-18,178.45,199.9,176.0,176.85,12425,EQ,,,
2016-11-21,176.85,187.45,166.0,167.8,10380,EQ,,,
