Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-16,189.0,198.45,179.55,198.45,625200,ST,458,1365.07,618000
2024-09-17,208.35,208.35,208.35,208.35,58800,ST,31,1896.77,58800
2024-09-18,218.75,218.75,202.0,215.25,298800,ST,226,1322.12,279600
2024-09-19,205.2,226.0,204.5,225.45,255600,ST,178,1435.96,228000
2024-09-20,225.45,236.0,215.0,233.4,99600,ST,75,1328.0,97200
2024-09-23,235.0,245.05,233.0,245.05,67200,ST,47,1429.79,63600
2024-09-24,257.3,257.3,256.05,257.3,30000,ST,24,1250.0,30000
2024-09-25,270.15,270.15,270.15,270.15,15600,ST,11,1418.18,15600
2024-09-26,283.65,283.65,283.65,283.65,13200,ST,9,1466.67,13200
2024-09-27,297.8,297.8,297.8,297.8,12000,ST,8,1500.0,12000
2024-09-30,314.0,315.45,242.0,245.85,307200,SM,250,1228.8,144000
2024-10-01,249.85,257.0,231.0,244.15,109200,SM,91,1200.0,62400
2024-10-03,244.15,245.05,226.25,229.85,55200,SM,44,1254.55,43200
2024-10-04,235.5,243.9,225.05,240.95,43200,SM,36,1200.0,24000
2024-10-07,240.95,240.95,200.0,234.65,74400,SM,62,1200.0,43200
2024-10-08,239.0,246.35,239.0,246.35,28800,ST,23,1252.17,28800
2024-10-09,258.65,258.65,246.05,246.05,36000,ST,30,1200.0,32400
2024-10-10,247.0,258.0,233.75,238.1,33600,ST,24,1400.0,31200
2024-10-11,235.0,248.0,229.0,237.2,26400,ST,20,1320.0,24000
2024-10-14,231.0,240.0,228.3,235.0,45600,ST,25,1824.0,44400
2024-10-15,228.0,231.0,223.25,227.0,39600,ST,27,1466.67,37200
2024-10-16,235.95,235.95,230.1,234.85,16800,ST,13,1292.31,16800
2024-10-17,234.85,242.95,230.05,230.05,14400,ST,11,1309.09,14400
2024-10-18,235.0,236.0,230.9,235.0,9600,ST,8,1200.0,8400
2024-10-21,231.8,240.0,225.0,235.0,21600,ST,18,1200.0,16800
2024-10-22,229.0,231.1,225.15,225.5,8400,ST,7,1200.0,8400
2024-10-23,225.0,236.75,215.0,236.75,33600,ST,25,1344.0,32400
2024-10-24,242.7,248.55,242.7,248.55,25200,ST,19,1326.32,22800
2024-10-25,240.05,244.5,236.15,238.2,24000,ST,20,1200.0,21600
2024-10-28,245.0,250.1,240.0,250.1,20400,ST,17,1200.0,18000
2024-10-29,262.25,262.6,262.25,262.6,16800,ST,13,1292.31,16800
2024-10-30,275.7,275.7,274.0,274.5,21600,ST,18,1200.0,21600
2024-10-31,286.8,288.2,263.0,288.2,46800,ST,38,1231.58,44400
2024-11-01,297.0,297.0,277.0,278.25,6000,ST,5,1200.0,6000
2024-11-04,278.0,278.0,265.0,274.0,14400,ST,12,1200.0,14400
2024-11-05,266.0,273.0,265.0,272.0,12000,ST,8,1500.0,12000
2024-11-06,272.0,274.0,268.0,274.0,4800,ST,4,1200.0,4800
2024-11-07,270.0,270.0,265.0,270.0,4800,ST,4,1200.0,4800
2024-11-08,260.6,270.0,256.5,265.0,19200,ST,16,1200.0,18000
2024-11-11,264.0,264.0,264.0,264.0,2400,ST,2,1200.0,2400
2024-11-12,263.0,263.0,250.8,251.0,32400,ST,24,1350.0,31200
2024-11-13,239.1,258.0,238.45,257.25,58800,ST,44,1336.36,50400
2024-11-14,269.0,269.0,251.05,261.0,19200,ST,15,1280.0,18000
2024-11-18,271.0,271.0,250.0,250.1,21600,ST,17,1270.59,18000
2024-11-19,245.0,254.9,245.0,250.0,9600,ST,8,1200.0,9600
2024-11-21,240.0,244.1,240.0,243.25,6000,ST,5,1200.0,6000
2024-11-22,241.0,242.0,237.0,237.0,14400,ST,12,1200.0,14400
2024-11-25,238.0,248.85,238.0,248.85,9600,ST,8,1200.0,9600
2024-11-26,260.0,260.0,258.5,259.0,13200,ST,11,1200.0,12000
2024-11-27,260.0,260.0,259.85,260.0,10800,ST,8,1350.0,10800
2024-11-28,269.0,273.0,260.5,273.0,61200,ST,47,1302.13,46800
2024-11-29,275.0,286.65,275.0,286.65,21600,ST,13,1661.54,21600
2024-12-02,300.95,300.95,300.5,300.95,54000,ST,42,1285.71,49200
2024-12-03,315.95,315.95,315.95,315.95,7200,ST,6,1200.0,7200
2024-12-04,331.7,331.7,331.7,331.7,25200,ST,12,2100.0,25200
2024-12-05,343.0,344.95,316.0,338.9,67200,ST,53,1267.92,61200
2024-12-06,335.0,338.0,327.0,334.0,13200,ST,9,1466.67,13200
2024-12-09,341.5,341.5,326.0,327.95,13200,ST,11,1200.0,13200
2024-12-10,326.0,327.95,323.0,327.95,8400,ST,7,1200.0,8400
2024-12-11,320.05,320.05,312.1,318.5,9600,ST,8,1200.0,9600
2024-12-12,317.9,334.4,305.55,334.0,69600,ST,40,1740.0,60000
2024-12-13,340.0,348.4,320.0,327.5,19200,ST,16,1200.0,19200
2024-12-16,342.8,343.85,342.0,343.85,44400,ST,29,1531.03,44400
2024-12-17,361.0,361.0,361.0,361.0,54000,ST,37,1459.46,48000
2024-12-18,379.05,379.05,365.0,379.05,36000,ST,27,1333.33,30000
2024-12-19,398.0,398.0,361.0,398.0,57600,ST,38,1515.79,46800
2024-12-20,392.0,404.9,390.05,390.05,21600,ST,18,1200.0,20400
2024-12-23,382.25,382.25,382.25,382.25,3600,ST,3,1200.0,3600
2024-12-24,374.6,374.6,374.6,374.6,2400,ST,2,1200.0,2400
2024-12-26,367.1,367.5,367.1,367.5,16800,ST,12,1400.0,16800
2024-12-27,374.85,374.85,374.85,374.85,4800,ST,3,1600.0,4800
2024-12-30,382.3,382.3,382.3,382.3,1200,ST,1,1200.0,1200
2024-12-31,374.65,374.65,374.65,374.65,4800,ST,4,1200.0,3600
2025-01-01,375.0,382.1,375.0,382.1,7200,ST,5,1440.0,7200
2025-01-02,389.0,389.0,389.0,389.0,1200,ST,1,1200.0,1200
2025-01-03,396.75,396.75,396.75,396.75,2400,ST,2,1200.0,2400
2025-01-06,396.75,404.65,396.75,404.65,22800,ST,18,1266.67,22800
2025-01-07,412.7,412.7,412.7,412.7,8400,ST,7,1200.0,8400
2025-01-08,420.0,420.0,419.0,419.0,25200,ST,16,1575.0,24000
2025-01-09,425.0,427.35,425.0,427.35,9600,ST,8,1200.0,9600
2025-01-10,435.85,435.85,435.85,435.85,14400,ST,9,1600.0,14400
2025-01-13,444.55,444.55,427.15,427.15,16800,ST,11,1527.27,16800
2025-01-14,418.7,425.9,418.7,419.15,4800,ST,4,1200.0,4800
2025-01-15,411.1,411.1,410.8,410.8,4800,ST,4,1200.0,4800
2025-01-16,410.8,419.0,410.8,419.0,7200,ST,6,1200.0,7200
2025-01-17,427.0,427.0,427.0,427.0,2400,ST,2,1200.0,2400
2025-01-20,435.0,435.0,435.0,435.0,1200,ST,1,1200.0,1200
2025-01-21,443.7,443.7,443.7,443.7,4800,ST,4,1200.0,4800
2025-01-22,449.0,449.0,448.0,448.0,15600,ST,9,1733.33,15600
2025-01-27,439.05,439.05,439.05,439.05,1200,ST,1,1200.0,1200
2025-01-29,430.3,430.3,430.3,430.3,1200,ST,1,1200.0,1200
2025-01-31,430.3,438.9,430.3,438.9,20400,ST,11,1854.55,20400
2025-02-01,445.0,445.0,430.15,430.15,6000,ST,5,1200.0,6000
2025-02-04,421.55,421.55,421.55,421.55,1200,ST,1,1200.0,1200
2025-02-05,413.15,413.15,413.15,413.15,6000,ST,5,1200.0,3600
2025-02-06,404.9,404.9,404.9,404.9,3600,ST,3,1200.0,2400
2025-02-10,390.0,390.0,384.65,384.65,3600,ST,3,1200.0,2400
2025-02-11,365.45,370.0,365.45,365.45,4800,ST,4,1200.0,3600
2025-02-12,347.2,347.2,347.2,347.2,1200,ST,1,1200.0,1200
2025-02-13,329.85,329.85,329.85,329.85,60000,ST,35,1714.29,48000
2025-02-14,313.35,313.35,313.35,313.35,6000,ST,4,1500.0,6000
2025-02-17,297.7,297.7,297.7,297.7,12000,ST,10,1200.0,12000
2025-02-18,283.0,310.0,282.85,282.85,49200,ST,33,1490.91,46800
2025-02-19,268.7,296.95,268.7,296.95,28800,ST,18,1600.0,26400
2025-02-20,306.95,311.75,306.95,311.75,36000,ST,21,1714.29,30000
2025-02-21,326.0,327.3,315.0,324.3,18000,ST,15,1200.0,16800
2025-02-24,338.5,340.5,338.0,340.5,18000,ST,14,1285.71,13200
2025-02-25,357.5,357.5,357.5,357.5,4800,ST,4,1200.0,2400
2025-02-27,364.5,365.0,339.65,339.65,12000,ST,10,1200.0,8400
2025-03-03,333.0,333.0,332.85,332.85,2400,ST,2,1200.0,2400
2025-03-05,327.0,327.0,326.2,326.2,4800,ST,4,1200.0,4800
2025-03-06,327.05,327.05,324.5,326.0,9600,ST,8,1200.0,9600
2025-03-07,332.5,332.5,332.5,332.5,4800,ST,2,2400.0,4800
2025-03-10,325.85,326.1,325.85,326.1,14400,ST,11,1309.09,14400
2025-03-11,319.6,320.0,319.6,320.0,6000,ST,5,1200.0,4800
2025-03-12,313.6,313.6,313.6,313.6,1200,ST,1,1200.0,1200
2025-03-13,310.0,310.0,310.0,310.0,2400,ST,2,1200.0,2400
2025-03-18,303.8,303.8,303.8,303.8,9600,ST,5,1920.0,9600
2025-03-19,303.8,309.5,303.8,309.5,6000,ST,5,1200.0,4800
2025-03-20,315.0,315.0,314.9,314.9,6000,ST,5,1200.0,6000
2025-03-21,314.9,314.9,314.9,314.9,1200,ST,1,1200.0,1200
2025-03-24,321.0,321.1,308.6,308.6,12000,ST,8,1500.0,12000
2025-03-25,302.45,302.45,302.45,302.45,9600,ST,7,1371.43,8400
2025-03-26,296.4,296.4,296.4,296.4,8400,ST,5,1680.0,7200
2025-03-27,302.3,302.3,302.3,302.3,2400,ST,2,1200.0,2400
2025-03-28,300.3,300.3,300.3,300.3,1200,ST,1,1200.0,1200
2025-04-01,299.0,299.0,299.0,299.0,6000,ST,3,2000.0,6000
2025-04-02,294.0,294.65,294.0,294.65,9600,ST,6,1600.0,9600
2025-04-03,300.5,300.5,300.0,300.0,3600,ST,3,1200.0,3600
2025-04-04,295.1,305.0,294.1,295.1,16800,ST,12,1400.0,15600
2025-04-07,290.0,290.0,280.45,280.45,4800,ST,4,1200.0,4800
2025-04-08,294.0,294.4,294.0,294.4,9600,ST,6,1600.0,9600
2025-04-09,283.5,298.0,279.75,298.0,7200,ST,6,1200.0,7200
2025-04-11,298.0,308.0,298.0,308.0,2400,ST,2,1200.0,2400
2025-04-15,306.0,306.0,306.0,306.0,1200,ST,1,1200.0,1200
2025-04-16,301.0,301.0,294.0,295.5,6000,ST,5,1200.0,6000
2025-04-17,309.0,310.0,309.0,310.0,3600,ST,3,1200.0,3600
2025-04-21,300.0,325.5,300.0,325.5,7200,SM,6,1200.0,4800
2025-04-22,341.4,341.75,341.4,341.75,2400,SM,2,1200.0,2400
2025-04-23,358.8,358.8,352.85,358.8,44400,SM,31,1432.26,30000
2025-04-24,363.45,376.7,362.95,376.7,38400,SM,28,1371.43,24000
2025-04-25,395.5,395.5,368.0,376.5,36000,SM,30,1200.0,21600
2025-04-28,374.0,395.3,374.0,395.3,34800,SM,27,1288.89,25200
2025-04-29,408.0,408.0,398.0,401.1,17400,SM,24,725.0,11400
2025-04-30,399.9,401.1,381.05,381.05,10200,SM,16,637.5,7800
2025-05-02,389.2,395.8,381.05,387.0,14400,SM,24,600.0,7200
2025-05-05,395.0,400.0,377.9,381.95,15000,SM,21,714.29,10200
2025-05-06,372.0,385.0,370.0,380.95,8400,SM,14,600.0,6000
2025-05-07,374.95,378.1,368.0,368.0,7200,SM,11,654.55,3600
2025-05-08,375.0,383.95,371.45,373.0,9000,SM,13,692.31,4800
2025-05-09,354.35,362.0,354.35,362.0,7200,SM,10,720.0,4200
2025-05-12,375.0,380.1,375.0,380.1,9000,SM,15,600.0,6000
2025-05-13,380.0,380.0,380.0,380.0,600,SM,1,600.0,600
2025-05-14,375.0,375.0,363.55,373.8,6600,SM,11,600.0,2400
2025-05-15,366.35,370.7,366.35,370.45,5400,SM,8,675.0,3600
2025-05-16,370.45,370.7,360.0,368.0,7200,SM,11,654.55,6600
2025-05-19,362.0,380.0,362.0,378.65,5400,SM,9,600.0,3000
2025-05-20,370.0,370.0,369.9,369.9,1200,SM,2,600.0,600
2025-05-21,370.0,370.0,369.9,369.9,1200,SM,2,600.0,1200
2025-05-22,370.0,370.0,353.5,364.95,26400,SM,16,1650.0,25200
2025-05-23,382.95,382.95,372.0,376.75,6000,SM,9,666.67,3600
2025-05-26,377.0,395.55,377.0,395.55,11400,SM,17,670.59,10200
2025-05-27,415.0,415.3,375.8,409.35,85200,SM,123,692.68,33000
2025-05-28,402.0,402.0,388.9,388.9,53400,SM,75,712.0,30600
2025-05-29,373.0,379.0,369.45,375.55,33600,SM,42,800.0,19800
2025-05-30,365.0,368.95,356.8,368.9,33600,SM,40,840.0,23400
2025-06-02,367.95,386.7,360.0,386.05,16800,SM,26,646.15,12600
2025-06-03,376.4,390.0,368.0,370.0,17400,SM,22,790.91,10800
2025-06-05,362.0,370.4,362.0,369.15,10200,SM,14,728.57,4800
2025-06-06,375.0,375.0,360.0,364.85,5400,SM,8,675.0,4200
2025-06-09,375.0,375.0,375.0,375.0,600,SM,1,600.0,600
2025-06-11,390.0,390.0,366.05,371.0,7800,SM,4,1950.0,6600
2025-06-12,372.0,372.0,372.0,372.0,1200,SM,2,600.0,1200
2025-06-13,368.0,384.5,368.0,384.5,9000,SM,11,818.18,8400
