Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-21,108.2,110.28,107.14,110.14,16208.0,90.0,180.09,10993.0
2022-06-22,110.0,110.4,108.61,109.33,8742.0,102.0,85.71,5107.0
2022-06-23,109.4,114.15,109.4,113.35,56586.0,215.0,263.19,24990.0
2022-06-24,115.65,116.51,113.09,116.22,54773.0,265.0,206.69,44870.0
2022-06-27,117.85,119.48,116.2,116.85,281770.0,594.0,474.36,135939.0
2022-06-28,117.2,118.96,116.3,118.88,764101.0,344.0,2221.22,697130.0
2022-06-29,118.6,119.1,117.35,119.01,56283.0,261.0,215.64,37599.0
2022-06-30,119.6,119.75,116.55,117.42,34387.0,267.0,128.79,13269.0
2022-07-01,118.88,118.88,116.2,117.97,36979.0,188.0,196.7,22253.0
2022-07-04,118.92,118.92,116.75,117.65,10405.0,187.0,55.64,7855.0
2022-07-05,119.18,119.18,116.55,116.86,70979.0,298.0,238.18,35420.0
2022-07-06,117.2,120.97,117.2,120.61,44035.0,385.0,114.38,28132.0
2022-07-07,122.0,122.48,121.01,121.64,41044.0,242.0,169.6,26414.0
2022-07-08,124.42,124.42,121.3,122.08,87635.0,360.0,243.43,53011.0
2022-07-11,123.84,123.84,122.0,123.38,65519.0,363.0,180.49,30096.0
2022-07-12,123.38,123.38,121.5,121.86,19324.0,203.0,95.19,15431.0
2022-07-13,118.1,123.28,118.1,121.78,27954.0,208.0,134.39,15944.0
2022-07-14,122.0,122.6,121.0,121.61,17634.0,195.0,90.43,8925.0
2022-07-15,122.97,125.0,120.5,124.77,39947.0,433.0,92.26,32547.0
2022-07-18,126.88,126.88,124.87,125.17,33727.0,532.0,63.4,26374.0
2022-07-19,126.0,126.48,123.53,126.25,78155.0,374.0,208.97,30657.0
2022-07-20,127.0,127.65,126.01,126.17,30107.0,229.0,131.47,25573.0
2022-07-21,127.4,127.48,125.88,126.52,20354.0,184.0,110.62,13759.0
2022-07-22,126.04,128.4,126.04,127.23,263051.0,342.0,769.15,243965.0
2022-07-25,127.23,128.88,124.5,125.02,34323.0,347.0,98.91,18262.0
2022-07-26,126.48,126.48,123.33,123.6,48034.0,238.0,201.82,12027.0
2022-07-27,123.6,124.56,123.0,124.15,17620.0,185.0,95.24,12923.0
2022-07-28,124.9,125.25,123.43,124.72,201193.0,317.0,634.68,166938.0
2022-07-29,126.0,127.99,124.04,126.37,78954.0,464.0,170.16,23197.0
2022-08-01,127.98,131.04,126.03,130.88,44137.0,504.0,87.57,24866.0
2022-08-02,130.84,131.77,129.3,131.48,26671.0,304.0,87.73,13338.0
2022-08-03,132.77,132.77,128.9,130.15,48760.0,331.0,147.31,20344.0
2022-08-04,131.48,131.48,128.85,130.5,50187.0,237.0,211.76,14165.0
2022-08-05,130.5,131.88,129.25,129.5,32201.0,239.0,134.73,24847.0
2022-08-08,129.8,130.91,129.8,130.42,12760.0,,,
2022-08-10,130.42,130.95,129.96,130.64,9016.0,156.0,57.79,5607.0
2022-08-11,132.96,132.96,129.99,130.39,49741.0,407.0,122.21,19601.0
2022-08-12,130.7,130.89,129.86,130.28,28437.0,207.0,137.38,23022.0
2022-08-16,131.98,134.0,129.16,133.48,33787.0,343.0,98.5,6156.0
2022-08-17,133.7,134.85,132.95,133.27,38660.0,304.0,127.17,27363.0
2022-08-18,133.0,133.5,131.99,132.33,275763.0,278.0,991.95,256649.0
2022-08-19,132.8,133.4,130.24,130.86,69028.0,303.0,227.82,35222.0
2022-08-22,131.47,131.47,127.9,128.09,121256.0,503.0,241.07,81420.0
2022-08-23,127.25,131.0,127.25,130.44,104112.0,267.0,389.93,77456.0
2022-08-24,131.87,131.87,129.46,130.25,76771.0,234.0,328.08,9137.0
2022-08-25,131.78,131.78,130.0,130.09,7141.0,173.0,41.28,5147.0
2022-08-26,129.45,131.98,129.21,130.35,39468.0,184.0,214.5,20755.0
2022-08-29,129.18,130.4,127.4,129.99,49440.0,379.0,130.45,7696.0
2022-08-30,131.29,133.88,130.4,133.42,46689.0,315.0,148.22,39762.0
2022-09-01,132.88,135.0,132.09,133.86,60470.0,311.0,194.44,15148.0
2022-09-02,135.38,135.38,133.5,133.76,17928.0,187.0,95.87,9122.0
2022-09-05,134.98,134.98,133.25,134.1,16788.0,210.0,79.94,8497.0
2022-09-06,135.93,135.93,133.32,133.36,22298.0,228.0,97.8,13749.0
2022-09-07,133.06,133.59,131.47,131.87,38819.0,675.0,57.51,26910.0
2022-09-08,132.0,133.68,132.0,132.64,38522.0,210.0,183.44,15067.0
2022-09-09,132.14,134.0,132.14,133.69,29916.0,222.0,134.76,25215.0
2022-09-12,136.28,136.28,133.74,133.86,9368.0,232.0,40.38,6282.0
2022-09-13,134.96,134.96,133.79,133.87,9544.0,135.0,70.7,7351.0
2022-09-14,132.49,134.41,132.49,133.47,28168.0,201.0,140.14,4548.0
2022-09-15,134.0,135.5,133.99,134.08,35342.0,270.0,130.9,10934.0
2022-09-16,134.09,134.95,130.0,131.45,71696.0,681.0,105.28,22581.0
2022-09-19,132.73,132.73,130.03,131.92,39578.0,296.0,133.71,14837.0
2022-09-20,133.77,135.29,131.84,134.38,30905.0,311.0,99.37,16081.0
2022-09-21,134.25,135.4,133.1,133.28,14717.0,199.0,73.95,9177.0
2022-09-22,133.7,134.91,133.31,134.28,296719.0,285.0,1041.12,135794.0
2022-09-23,135.44,135.44,131.8,132.34,28591.0,291.0,98.25,17920.0
2022-09-26,131.94,131.94,126.53,127.13,68597.0,756.0,90.74,36506.0
2022-09-27,126.34,128.0,125.35,126.24,28512.0,383.0,74.44,12003.0
2022-09-28,126.76,128.18,124.78,126.83,19029.0,293.0,64.95,10412.0
2022-09-29,128.88,128.88,125.79,126.34,49042.0,212.0,231.33,16141.0
2022-09-30,126.51,129.0,125.1,128.6,34695.0,285.0,121.74,21360.0
2022-10-03,135.7,135.7,125.1,125.39,35953.0,390.0,92.19,24031.0
2022-10-04,126.0,129.98,126.0,128.35,7410.0,151.0,49.07,2580.0
2022-10-06,129.93,130.0,128.49,129.45,14757.0,219.0,67.38,6776.0
2022-10-07,130.92,130.92,128.06,129.08,33318.0,185.0,180.1,12481.0
2022-10-10,129.36,129.36,126.7,128.06,42220.0,277.0,152.42,16461.0
2022-10-11,127.81,128.31,126.0,126.41,35603.0,256.0,139.07,20439.0
2022-10-12,127.73,127.73,125.18,126.96,25411.0,156.0,162.89,10904.0
2022-10-13,126.95,128.29,126.01,126.53,9968.0,200.0,49.84,3757.0
2022-10-14,127.64,128.9,125.71,125.98,15488.0,213.0,72.71,2675.0
2022-10-17,126.87,127.04,125.2,126.44,15588.0,187.0,83.36,2540.0
2022-10-18,126.74,129.0,126.5,128.34,24239.0,163.0,148.71,13353.0
2022-10-19,128.6,129.4,128.06,128.07,579465.0,218.0,2658.1,550549.0
2022-10-20,128.94,128.94,126.34,128.08,16113.0,145.0,111.12,6173.0
2022-10-21,128.59,129.24,127.21,128.26,8197.0,154.0,53.23,5978.0
2022-10-24,130.82,130.82,128.33,129.23,4876.0,122.0,39.97,3483.0
2022-10-25,128.06,131.23,128.06,130.78,18589.0,212.0,87.68,11598.0
2022-10-27,131.49,131.49,130.38,130.85,16506.0,143.0,115.43,10587.0
2022-10-28,130.61,133.4,130.61,132.91,29792.0,262.0,113.71,13551.0
2022-10-31,134.87,135.57,132.07,134.84,28979.0,274.0,105.76,15627.0
2022-11-01,135.88,135.92,134.22,135.21,13388.0,214.0,62.56,6497.0
2022-11-02,136.37,136.37,133.71,134.13,14075.0,159.0,88.52,3663.0
2022-11-03,133.2,135.25,133.2,133.62,11993.0,187.0,64.13,7457.0
2022-11-04,134.67,134.67,133.16,133.75,6279.0,162.0,38.76,3218.0
2022-11-07,134.96,135.69,134.0,135.42,18521.0,182.0,101.76,8654.0
2022-11-09,136.98,136.98,134.6,134.86,13017.0,159.0,81.87,10193.0
2022-11-10,134.85,134.85,131.81,132.37,8774.0,223.0,39.35,7536.0
2022-11-11,135.37,135.37,131.3,131.92,15628.0,220.0,71.04,6800.0
2022-11-14,132.01,132.79,131.81,132.35,11130.0,130.0,85.62,8473.0
2022-11-15,133.36,133.37,132.72,133.08,4822.0,130.0,85.62,8473.0
2022-11-16,133.77,133.77,131.81,132.1,4705.0,121.0,38.88,3405.0
2022-11-17,132.93,132.93,130.07,130.68,33406.0,210.0,159.08,31596.0
2022-11-18,130.71,130.71,128.41,128.81,19540.0,269.0,72.64,14039.0
2022-11-21,129.92,129.92,128.01,128.48,5432.0,160.0,33.95,3527.0
2022-11-22,128.9,129.19,128.21,128.79,517639.0,172.0,3009.53,517315.0
2022-11-23,128.79,130.19,128.75,128.91,13219.0,108.0,122.4,9148.0
2022-11-24,128.9,129.79,128.79,129.55,15166.0,197.0,76.98,7596.0
2022-11-25,130.93,131.3,129.79,130.88,6813.0,151.0,45.12,3910.0
2022-11-28,130.88,132.19,130.51,131.73,8671.0,159.0,54.53,6092.0
2022-11-29,132.76,132.76,131.11,131.54,510175.0,177.0,2882.34,505194.0
2022-11-30,131.89,134.03,131.89,133.2,14084.0,286.0,49.24,8297.0
2022-12-01,132.5,134.98,131.63,133.17,7952.0,162.0,49.09,3987.0
2022-12-02,132.0,133.25,131.5,131.99,4659.0,156.0,29.87,3383.0
2022-12-05,133.13,133.13,130.78,131.52,10593.0,189.0,56.05,6726.0
2022-12-06,131.01,131.41,130.61,131.03,4493.0,110.0,40.85,3674.0
2022-12-07,130.61,131.01,130.01,130.02,9299.0,147.0,63.26,8247.0
2022-12-08,130.29,130.74,130.11,130.48,4943.0,98.0,50.44,3828.0
2022-12-09,131.93,131.93,129.11,129.72,14741.0,270.0,54.6,9514.0
2022-12-12,129.8,130.6,129.11,129.73,14583.0,176.0,82.86,3606.0
2022-12-13,130.1,131.08,130.1,130.88,3433.0,99.0,34.68,2516.0
2022-12-14,130.91,132.27,130.82,131.4,3099.0,132.0,23.48,2488.0
2022-12-15,131.59,131.94,130.0,130.41,18437.0,183.0,100.75,12086.0
2022-12-16,130.01,130.69,128.5,128.91,24537.0,216.0,113.6,15631.0
2022-12-19,130.27,131.0,128.99,130.75,9670.0,148.0,65.34,6863.0
2022-12-20,131.0,131.0,128.99,129.68,22722.0,174.0,130.59,16997.0
2022-12-21,130.26,130.69,127.96,128.33,7525.0,146.0,51.54,6338.0
2022-12-22,128.6,129.19,126.5,126.93,21313.0,249.0,85.59,18229.0
2022-12-23,126.46,127.09,123.0,123.36,136494.0,472.0,289.18,94734.0
2022-12-26,123.37,126.2,122.13,125.46,16830.0,196.0,85.87,10949.0
2022-12-27,126.98,127.4,125.6,126.17,13589.0,125.0,108.71,5677.0
2022-12-28,127.47,127.85,126.17,127.75,8667.0,128.0,67.71,4747.0
2022-12-29,127.67,128.0,125.79,127.24,10245.0,176.0,58.21,7489.0
2022-12-30,127.69,128.29,127.4,127.62,67091.0,131.0,512.15,62959.0
2023-01-02,128.74,128.74,127.2,127.56,24291.0,163.0,149.02,16030.0
2023-01-03,127.26,128.06,126.89,127.02,6333.0,114.0,55.55,3453.0
2023-01-04,127.99,127.99,126.01,126.66,12064.0,176.0,68.55,7719.0
2023-01-05,129.18,129.18,126.67,127.53,3098.0,162.0,19.12,1309.0
2023-01-06,128.97,128.97,127.2,127.31,4348.0,125.0,34.78,2019.0
2023-01-09,128.78,129.93,127.5,128.84,11215.0,175.0,64.09,6004.0
2023-01-10,128.9,130.15,128.9,129.27,7693.0,153.0,50.28,4468.0
2023-01-11,129.19,129.49,128.5,128.78,6231.0,98.0,63.58,3191.0
2023-01-12,129.06,129.19,128.21,128.99,1019.0,78.0,13.06,717.0
2023-01-13,128.99,130.0,128.32,129.65,4284.0,95.0,45.09,2887.0
2023-01-16,130.84,130.84,127.9,128.42,5005.0,151.0,33.15,1948.0
2023-01-17,128.99,129.76,128.62,129.11,2571.0,57.0,45.11,2268.0
2023-01-18,129.01,129.49,128.62,129.28,2907.0,62.0,46.89,2021.0
2023-01-19,129.93,129.94,128.5,128.6,3065.0,107.0,28.64,2204.0
2023-01-20,129.76,129.76,127.64,128.22,2985.0,90.0,33.17,1455.0
2023-01-23,128.99,129.79,128.8,128.97,6511.0,129.0,50.47,2591.0
2023-01-24,129.0,131.18,129.0,130.5,121203.0,161.0,752.81,66401.0
2023-01-25,130.58,131.0,130.0,130.49,19291.0,161.0,119.82,12251.0
2023-01-27,131.22,133.55,129.99,131.63,1541913.0,850.0,1814.02,1511550.0
2023-01-30,131.64,132.97,130.61,131.72,36645.0,188.0,194.92,32142.0
2023-01-31,133.17,134.9,131.33,134.61,50521.0,250.0,202.08,45776.0
2023-02-01,136.17,136.27,131.0,133.26,65307.0,496.0,131.67,26355.0
2023-02-02,133.39,134.29,132.25,133.19,15282.0,148.0,103.26,3387.0
2023-02-03,134.57,134.99,133.11,134.76,12947.0,198.0,65.39,8710.0
2023-02-06,134.76,135.95,133.5,134.63,30847.0,194.0,159.01,26671.0
2023-02-07,135.97,135.97,133.05,133.25,3850.0,135.0,28.52,2006.0
2023-02-08,134.77,134.77,132.83,133.81,4661.0,127.0,36.7,2500.0
2023-02-09,133.81,133.93,132.99,133.19,9785.0,96.0,101.93,8670.0
2023-02-10,134.48,134.48,132.76,133.73,2864.0,98.0,29.22,1678.0
2023-02-13,134.88,134.88,132.11,132.8,8128.0,122.0,66.62,6058.0
2023-02-14,133.01,133.49,132.1,132.17,5568.0,100.0,55.68,3499.0
2023-02-15,131.5,133.8,131.5,133.65,2565.0,93.0,27.58,1817.0
2023-02-16,134.0,134.5,133.16,133.57,9155.0,136.0,67.32,6896.0
2023-02-17,134.18,134.18,131.32,132.69,5575.0,97.0,57.47,2436.0
2023-02-20,133.88,133.97,132.51,132.8,14700.0,120.0,122.5,4124.0
2023-02-21,133.03,133.8,132.36,132.46,3001.0,103.0,29.14,1880.0
2023-02-22,133.98,133.98,130.81,131.03,25071.0,226.0,110.93,10789.0
2023-02-23,131.01,131.59,130.46,130.79,23600.0,114.0,207.02,11465.0
2023-02-24,130.9,130.9,129.9,130.01,13209.0,125.0,105.67,11388.0
2023-02-27,131.48,131.48,127.06,127.85,13294.0,395.0,33.66,5290.0
2023-02-28,130.45,130.45,128.21,128.87,12751.0,159.0,80.19,10130.0
2023-03-01,130.38,130.38,127.13,130.06,2408.0,161.0,14.96,1462.0
2023-03-02,131.48,131.48,128.61,128.96,4736.0,161.0,29.42,2076.0
2023-03-03,130.48,130.48,129.01,129.36,22106.0,124.0,178.27,20847.0
2023-03-06,130.77,130.77,129.01,130.45,2912.0,139.0,20.95,2451.0
2023-03-08,134.35,134.35,129.89,131.04,24212.0,202.0,119.86,12160.0
2023-03-09,131.3,131.49,129.16,129.38,8211.0,223.0,36.82,6552.0
2023-03-10,129.96,129.96,128.24,128.76,5661.0,196.0,28.88,4110.0
2023-03-13,129.96,129.96,125.5,125.77,24414.0,387.0,63.09,22266.0
2023-03-14,126.89,126.89,124.5,124.73,20878.0,281.0,74.3,17269.0
2023-03-15,125.57,126.49,124.0,124.21,14834.0,233.0,63.67,13532.0
2023-03-16,124.0,125.78,123.0,124.3,48893.0,231.0,211.66,41189.0
2023-03-17,125.88,125.88,123.23,123.58,13793.0,207.0,66.63,8800.0
2023-03-20,124.0,124.01,121.55,122.28,12413.0,408.0,30.42,6926.0
2023-03-21,122.99,123.11,122.51,122.88,95269.0,124.0,768.3,82213.0
2023-03-22,123.6,124.95,123.15,123.52,2564.0,135.0,18.99,1891.0
2023-03-23,123.39,123.89,122.72,123.46,3777.0,146.0,25.87,2307.0
2023-03-24,124.77,124.77,122.11,122.47,26621.0,172.0,154.77,8978.0
2023-03-27,122.47,123.37,121.51,121.77,41191.0,186.0,221.46,2482.0
2023-03-28,122.38,122.38,120.4,120.68,406919.0,479.0,849.52,348715.0
2023-03-29,120.69,122.79,120.69,122.64,14439.0,142.0,101.68,11309.0
2023-03-31,123.87,123.88,122.71,123.38,6695.0,190.0,35.24,3578.0
2023-04-03,124.97,125.6,124.31,125.21,34632.0,242.0,143.11,11408.0
2023-04-05,126.85,126.85,124.0,124.46,24658.0,261.0,94.48,10840.0
2023-04-06,124.36,126.09,124.36,125.65,5220.0,119.0,43.87,1633.0
2023-04-10,125.85,127.65,125.81,127.25,9588.0,198.0,48.42,6988.0
2023-04-11,127.5,128.5,127.4,128.46,12661.0,142.0,89.16,9908.0
2023-04-12,129.98,130.31,128.64,129.78,6611.0,194.0,34.08,4980.0
2023-04-13,130.95,130.95,129.86,130.13,4252.0,132.0,32.21,1918.0
2023-04-17,130.5,131.49,130.1,130.77,15152.0,267.0,56.75,8534.0
2023-04-18,130.04,131.97,130.04,131.03,84489.0,206.0,410.14,78680.0
2023-04-19,131.99,132.0,130.88,131.06,10242.0,159.0,64.42,5018.0
2023-04-20,131.99,131.99,131.12,131.49,2970.0,110.0,27.0,1588.0
2023-04-21,137.42,137.42,129.92,130.23,7019.0,160.0,43.87,5694.0
2023-04-24,131.43,131.43,129.7,130.19,3075.0,120.0,25.62,1796.0
2023-04-25,130.21,130.64,129.81,130.49,1602.0,58.0,27.62,1313.0
2023-04-26,131.92,131.93,130.28,130.95,2931.0,89.0,32.93,1756.0
2023-04-27,132.47,132.47,131.1,131.97,5534.0,169.0,32.75,3569.0
2023-04-28,132.86,133.35,131.89,132.72,12170.0,200.0,60.85,9275.0
2023-05-02,134.18,134.28,132.73,133.92,80990.0,229.0,353.67,76277.0
2023-05-03,129.9,134.69,129.9,133.77,75380.0,191.0,394.66,70992.0
2023-05-04,133.76,134.5,133.7,133.91,4389.0,123.0,35.68,2579.0
2023-05-05,135.28,135.7,132.54,134.74,20633.0,247.0,83.53,3028.0
2023-05-08,135.79,137.27,135.06,136.87,8443.0,247.0,34.18,6593.0
2023-05-09,138.77,138.77,137.3,137.61,68190.0,246.0,277.2,51214.0
2023-05-10,138.02,138.75,137.44,138.5,11540.0,180.0,64.11,4734.0
2023-05-11,139.0,139.54,138.71,139.45,7014.0,179.0,39.18,5545.0
2023-05-12,139.45,140.9,139.45,140.51,14213.0,234.0,60.74,7077.0
2023-05-15,136.3,141.94,136.3,141.25,10081.0,294.0,34.29,5810.0
2023-05-16,141.99,141.99,139.98,140.38,19601.0,182.0,107.7,4587.0
2023-05-17,140.01,140.84,139.65,139.97,104492.0,161.0,649.02,102404.0
2023-05-18,135.75,140.91,135.75,138.84,4969.0,146.0,34.03,3042.0
2023-05-19,141.68,141.68,137.71,140.19,30377.0,156.0,194.72,17986.0
2023-05-22,141.45,141.46,139.51,140.03,6054.0,174.0,34.79,3829.0
2023-05-23,140.24,141.47,140.16,141.01,8991.0,117.0,76.85,7237.0
2023-05-24,141.0,141.5,140.52,141.35,5109.0,132.0,38.7,3238.0
2023-05-25,142.0,142.45,140.6,141.18,8485.0,115.0,73.78,3246.0
