Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-05,451.95,451.95,438.5,439.5,51459,EQ,1964,26.2,33454
2026-08-06,442.8,458.95,440.65,446.55,67958,EQ,2774,24.5,31061
2026-08-07,451.0,451.0,435.0,438.75,66634,EQ,1796,37.1,50029
2026-08-10,428.0,441.4,422.7,432.25,161949,EQ,11668,13.88,96152
2026-08-11,432.25,441.25,412.3,421.4,146823,EQ,7684,19.11,78911
2026-08-12,421.0,424.4,416.8,420.55,34475,EQ,2069,16.66,19563
2026-08-13,423.95,438.0,420.7,434.05,50342,EQ,2637,19.09,27948
2026-08-14,437.25,437.25,424.0,425.25,25634,EQ,1604,15.98,15247
2026-08-17,427.5,454.5,424.1,448.05,220801,EQ,5816,37.96,120093
2026-08-18,450.0,451.45,443.6,449.0,56142,EQ,1997,28.11,39724
2026-08-19,443.95,448.7,443.85,448.0,33983,EQ,1318,25.78,26755
2026-08-20,445.9,449.9,444.5,448.0,18024,EQ,946,19.05,10260
2026-08-21,448.0,453.25,444.15,450.15,28108,EQ,1346,20.88,17843
