Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-06-11,10.05,10.1,9.15,9.15,202,EQ,,,
2002-06-12,9.2,11.0,9.2,11.0,253,EQ,,,
2002-06-13,11.0,11.0,10.15,11.0,101,EQ,,,
2002-06-14,12.0,12.1,12.0,12.1,850,EQ,,,
2002-06-17,11.75,12.85,11.75,12.8,705,EQ,,,
2002-06-18,12.8,12.8,11.8,12.05,1230,EQ,,,
2002-06-19,12.0,12.0,11.7,11.7,850,EQ,,,
2002-06-20,11.5,12.4,11.5,12.4,700,EQ,,,
2002-06-21,11.45,11.7,11.4,11.4,601,EQ,,,
2002-06-24,11.05,11.05,11.0,11.0,300,EQ,,,
2002-06-26,12.1,12.1,11.75,12.0,250,EQ,,,
2002-06-27,11.2,11.2,11.1,11.2,600,EQ,,,
2002-06-28,10.2,10.4,10.2,10.4,150,EQ,,,
2002-07-01,10.4,10.4,10.4,10.4,100,EQ,,,
2002-07-02,10.2,10.2,10.2,10.2,150,EQ,,,
2002-07-03,9.35,10.2,9.35,10.2,350,EQ,,,
2002-07-04,10.0,10.9,10.0,10.9,1650,EQ,,,
2002-07-05,10.25,10.75,10.25,10.75,400,EQ,,,
2002-07-08,10.0,10.25,9.8,10.25,452,EQ,,,
2002-07-09,10.9,11.0,10.75,11.0,1300,EQ,,,
2002-07-10,10.25,10.8,10.1,10.6,350,EQ,,,
2002-07-11,9.85,9.85,9.55,9.55,450,EQ,,,
2002-07-12,10.5,10.55,10.5,10.55,251,EQ,,,
2002-07-15,9.55,10.75,9.55,10.75,51,EQ,,,
2002-07-16,11.75,11.75,10.0,10.0,102,EQ,,,
2002-07-17,10.0,10.8,10.0,10.8,26,EQ,,,
2002-07-18,11.35,11.35,11.35,11.35,1,EQ,,,
2002-07-19,12.0,12.0,12.0,12.0,1,EQ,,,
2002-07-24,13.0,13.0,10.8,10.8,51,EQ,,,
2002-07-25,9.9,9.9,9.9,9.9,200,EQ,,,
2002-07-29,10.35,10.35,10.35,10.35,2,EQ,,,
2002-07-30,9.5,9.5,9.5,9.5,500,EQ,,,
2002-07-31,9.25,9.25,9.25,9.25,25,EQ,,,
2002-08-02,8.5,8.5,8.5,8.5,100,EQ,,,
2002-08-06,8.05,9.2,8.05,9.2,51,EQ,,,
2002-08-07,9.8,9.8,9.75,9.75,51,EQ,,,
2002-08-16,9.45,9.45,9.45,9.45,100,EQ,,,
2002-08-28,7.95,8.0,7.95,7.95,10,EQ,,,
2002-08-30,8.7,8.7,8.7,8.7,100,EQ,,,
2002-09-05,7.0,7.0,7.0,7.0,500,EQ,,,
2002-09-06,6.15,6.15,6.15,6.15,45,EQ,,,
2002-09-09,5.15,5.15,5.15,5.15,100,EQ,,,
2002-09-11,6.0,6.0,6.0,6.0,101,EQ,,,
2002-09-12,7.2,7.2,5.1,6.85,52,EQ,,,
2002-09-16,7.35,7.35,5.5,6.7,52,EQ,,,
2002-09-17,7.3,7.3,7.3,7.3,1,EQ,,,
2002-09-18,8.5,8.5,8.5,8.5,1,EQ,,,
2002-09-19,10.0,10.0,10.0,10.0,1,EQ,,,
