Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-30,85.0,84.77,84.77,84.77,207264.98,,,
2018-05-31,85.04,85.04,85.04,85.04,14371.76,,,
2018-06-01,85.91,85.86,85.86,85.86,11250.76,,,
2018-06-04,85.24,84.85,85.24,85.24,154093.84,,,
2018-06-05,84.71,84.14,84.36,84.36,53605.44,,,
2018-06-06,84.71,84.71,84.71,84.71,5082.6,,,
2018-06-07,100.5,85.3,85.3,85.3,2479016.1,,,
2018-06-08,85.59,85.29,85.29,85.29,2481.51,,,
2018-06-11,85.85,85.29,85.85,85.85,157821.99,,,
2018-06-12,85.76,85.76,85.76,85.76,5745.92,,,
2018-06-13,86.13,86.04,86.04,86.04,10758.87,,,
2018-06-14,86.04,85.55,86.04,86.04,53349.12,,,
2018-06-15,86.08,86.08,86.08,86.08,2324.16,,,
2018-06-18,86.09,86.04,86.04,86.04,44766.25,,,
2018-06-19,85.45,84.67,84.99,84.67,16292.72,,,
2018-06-20,85.21,85.15,85.21,85.21,44959.5,,,
2018-06-21,85.21,83.0,83.0,83.0,7155.22,,,
2018-06-22,85.35,84.59,85.07,85.35,4908.07,,,
2018-06-25,85.39,84.76,84.79,84.76,90783.16,,,
2018-06-26,85.37,85.08,85.11,85.08,23717.07,,,
2018-06-27,85.58,84.65,84.65,84.65,12407.59,,,
2018-06-28,89.4,87.0,89.0,89.0,16939.6,,,
2018-06-29,89.0,84.07,84.3,84.3,117278.73,,,
2018-07-02,85.0,84.51,84.51,84.51,30114.1,,,
2018-07-03,89.0,85.15,85.92,85.15,222140.0,,,
2018-07-04,85.24,85.24,85.24,85.24,1363.84,,,
2018-07-05,86.13,85.82,86.13,86.13,10501656.52,,,
2018-07-06,87.0,86.2,86.39,86.39,9749.64,,,
2018-07-09,89.9,87.0,87.0,87.0,177004.6,,,
2018-07-10,87.34,86.1,86.89,86.89,19474.37,,,
2018-07-11,87.42,87.0,87.18,87.01,17125.72,,,
2018-07-12,88.6,83.0,83.96,83.0,19039.45,,,
2018-07-13,89.25,87.64,87.68,87.68,102835.46,,,
2018-07-16,87.77,87.5,87.5,87.5,72626.33,,,
2018-07-17,87.38,83.5,87.28,87.28,36890.35,,,
2018-07-18,87.82,86.98,87.22,87.22,19755.3,,,
2018-07-19,87.17,86.73,86.81,86.82,21487.7,,,
2018-07-20,87.03,86.39,86.63,86.44,51272.4,,,
2018-07-23,86.87,86.44,86.62,86.62,37832.96,,,
2018-07-24,87.65,87.55,87.55,87.55,11569.7,,,
2018-07-25,87.64,87.64,87.64,87.64,24889.76,,,
2018-07-26,87.62,87.52,87.52,87.52,38002.08,,,
2018-07-27,87.91,87.52,87.72,87.72,39754.67,,,
2018-07-30,88.02,87.72,87.92,87.92,44906.52,,,
2018-07-31,88.24,88.24,88.24,88.24,12971.28,,,
2018-08-01,89.35,88.6,88.6,88.6,169210.73,,,
2018-08-02,105.0,88.5,88.5,88.5,85395.84,,,
2018-08-03,89.04,88.7,89.04,89.04,144324.08,,,
2018-08-06,89.07,88.68,88.68,88.68,18431.25,,,
2018-08-07,89.36,88.87,88.9,88.87,942488.6,,,
2018-08-08,89.25,88.96,88.96,88.96,13808.81,,,
2018-08-09,89.52,89.18,89.52,89.52,40621.77,,,
2018-08-10,89.5,89.13,89.13,89.13,78823.33,,,
2018-08-13,89.35,89.15,89.15,89.15,1719115.61,,,
2018-08-14,89.96,89.69,89.96,89.96,217484.25,,,
2018-08-16,89.89,89.47,89.69,89.69,24881.87,,,
2018-08-17,94.5,89.76,90.06,90.06,53493.51,,,
2018-08-20,96.0,90.0,90.27,90.27,100446.12,,,
2018-08-21,91.08,91.0,91.08,91.08,7101.2,,,
2018-08-23,91.61,91.0,91.61,91.61,17079.73,,,
2018-08-24,91.67,91.0,91.27,91.27,14107.03,,,
2018-08-27,92.15,91.0,91.91,92.15,59028.87,,,
2018-08-28,92.48,92.0,92.32,92.32,34835.26,,,
2018-08-29,92.17,91.73,92.01,92.01,67393.36,,,
2018-08-30,92.05,91.63,91.99,91.99,18855.91,,,
2018-08-31,92.98,92.54,92.54,92.54,16171.6,,,
2018-09-03,95.0,92.0,92.05,92.0,132236.75,,,
2018-09-04,91.65,90.4,90.79,90.79,2779846.7,,,
2018-09-05,90.57,89.96,90.16,90.16,60579.2,,,
2018-09-06,90.88,90.67,90.7,90.7,1366741.2,,,
2018-09-07,91.8,91.16,91.8,91.8,4295.32,,,
2018-09-10,91.11,90.83,90.83,90.83,45709.22,,,
2018-09-11,96.5,89.79,89.79,89.79,146117.66,,,
2018-09-12,90.14,89.4,90.14,90.14,20276.76,,,
2018-09-14,91.32,91.04,91.32,91.32,19757.08,,,
2018-09-17,91.03,90.59,90.83,90.83,79350.27,,,
2018-09-18,91.02,90.26,90.26,90.26,1382904.22,,,
2018-09-19,90.62,89.75,89.88,89.88,150054.92,,,
2018-09-21,90.47,87.49,89.19,89.19,133102.46,,,
2018-09-24,89.19,87.6,87.6,87.6,744809.83,,,
2018-09-25,88.83,87.5,88.83,88.83,49625.86,,,
2018-09-26,88.7,88.0,88.0,88.0,25813.08,,,
2018-09-27,88.43,87.95,88.03,88.03,56172.82,,,
2018-09-28,88.14,87.0,87.28,87.42,107252.66,,,
2018-10-01,88.05,86.9,88.05,88.05,32421.73,,,
2018-10-03,87.28,86.5,86.5,86.5,43268.27,,,
2018-10-04,86.0,84.59,84.95,84.95,281823.1,,,
2018-10-05,85.0,83.61,83.7,83.61,208521.53,,,
2018-10-08,83.89,82.75,82.93,82.93,98067.76,,,
2018-10-09,83.63,83.04,83.44,83.44,101398.56,,,
2018-10-10,84.2,83.64,84.2,84.2,22868.64,,,
2018-10-11,82.95,81.95,82.79,82.79,117473.49,,,
2018-10-12,84.32,83.84,84.32,84.32,7721.04,,,
2018-10-15,84.4,83.89,84.35,84.35,34952.09,,,
2018-10-16,85.09,84.93,85.0,85.0,23210.33,,,
2018-10-17,85.61,84.44,84.44,84.44,11286.28,,,
2018-10-19,87.9,83.0,83.47,83.5,102743.94,,,
2018-10-22,83.73,82.93,83.07,83.02,59742.77,,,
2018-10-23,82.32,81.6,81.96,82.0,142879.62,,,
2018-10-24,82.2,81.6,81.6,81.6,18187.76,,,
2018-10-25,82.18,81.65,82.18,82.18,30672.1,,,
2018-10-26,81.54,81.06,81.54,81.54,61212.42,,,
2018-10-29,82.35,81.43,82.33,82.27,24368.97,,,
2018-10-30,82.49,82.0,82.0,82.0,13488.87,,,
2018-10-31,83.12,81.29,83.12,83.12,2225640.16,,,
2018-11-01,82.76,82.49,82.72,82.76,2974.13,,,
2018-11-02,83.83,83.63,83.63,83.63,1759.43,,,
2018-11-05,83.6,83.2,83.2,83.2,2423.88,,,
2018-11-06,83.53,83.33,83.33,83.33,14448.21,,,
2018-11-09,84.18,84.02,84.18,84.18,168.2,,,
2018-11-12,84.81,83.57,83.57,83.57,121486.66,,,
2018-11-13,88.9,82.04,83.25,83.25,49272.24,,,
2018-11-14,84.78,84.26,84.26,84.26,2950.18,,,
2018-11-15,84.81,84.49,84.7,84.7,42308789.28,,,
2018-11-16,85.46,85.0,85.0,85.0,18261.14,,,
2018-11-19,85.62,85.12,85.32,85.32,27905.54,,,
2018-11-20,85.59,85.0,85.0,85.0,1714122.35,,,
2018-11-21,89.0,84.24,84.54,84.24,10713.6,,,
2018-11-22,84.42,84.01,84.01,84.01,40268.54,,,
2018-11-26,91.15,83.56,84.85,84.85,214479.79,,,
2018-11-27,85.05,84.77,85.01,85.01,11304.13,,,
2018-11-28,85.79,85.78,85.78,85.78,12353.71,,,
2018-11-29,88.8,82.0,86.24,86.24,25297.6,,,
2018-11-30,86.87,86.0,86.87,86.87,35430.48,,,
2018-12-03,87.33,86.0,87.25,87.25,16350.6,,,
2018-12-04,87.31,86.77,87.19,87.19,15598.63,,,
2018-12-05,86.71,86.56,86.69,86.71,6319.4,,,
2018-12-06,85.94,85.25,85.25,85.25,19909.28,,,
2018-12-07,85.59,85.1,85.59,85.59,53080.62,,,
2018-12-10,85.1,84.18,84.18,84.18,32541.8,,,
2018-12-11,85.02,84.0,85.02,85.02,31786.52,,,
2018-12-12,86.85,86.04,86.71,86.72,30325.17,,,
2018-12-13,87.74,87.0,87.66,87.66,66463.44,,,
2018-12-14,87.83,87.34,87.67,87.67,27354.59,,,
2018-12-17,88.17,87.71,87.87,87.87,25334.28,,,
2018-12-18,88.4,88.0,88.4,88.4,13112.88,,,
2018-12-19,88.9,88.36,88.9,88.9,12749.76,,,
2018-12-20,88.87,88.67,88.67,88.67,10035.91,,,
2018-12-21,92.2,87.48,87.48,87.48,6530.92,,,
2018-12-24,87.5,85.04,85.09,85.09,273316.25,,,
2018-12-26,90.2,85.6,86.77,86.77,169610.47,,,
2018-12-27,87.19,86.95,87.08,87.08,10617.46,,,
2018-12-28,87.56,87.0,87.4,87.4,94061.32,,,
2018-12-31,87.74,85.1,87.66,87.66,90332.99,,,
2019-01-01,87.52,87.0,87.52,87.52,18319.12,,,
2019-01-02,87.49,86.61,86.61,86.61,3136.14,,,
2019-01-03,86.85,85.63,85.93,85.93,1008538.93,,,
2019-01-04,85.97,85.89,85.89,85.89,4209.01,,,
2019-01-07,86.74,86.24,86.54,86.54,880856.19,,,
2019-01-08,86.55,85.83,86.45,86.45,30054.16,,,
2019-01-09,86.72,86.06,86.46,86.46,9483.38,,,
2019-01-10,86.57,86.34,86.34,86.34,10374.13,,,
2019-01-11,86.47,85.99,85.99,85.99,1266590.02,,,
2019-01-14,85.75,85.21,85.74,85.75,55962.26,,,
2019-01-15,86.56,86.25,86.25,86.25,186944.48,,,
2019-01-16,87.03,86.61,86.79,86.79,31492.04,,,
2019-01-17,86.94,86.6,86.6,86.6,9734.94,,,
2019-01-18,86.91,86.71,86.87,86.87,1053774.73,,,
2019-01-21,87.29,86.71,86.75,86.75,43046.73,,,
2019-01-22,99.0,86.34,86.64,86.64,126233.66,,,
2019-01-23,86.98,86.3,86.35,86.3,1025014.28,,,
2019-01-24,86.37,85.87,85.91,85.91,31906.48,,,
2019-01-25,86.76,85.28,85.28,85.28,56602.09,,,
2019-01-28,85.25,84.55,84.75,84.75,20888.65,,,
2019-01-29,84.78,84.5,84.5,84.5,62574.26,,,
2019-01-30,84.96,84.36,84.68,84.68,32879.66,,,
2019-01-31,85.9,85.07,85.88,85.88,27974161.09,,,
2019-02-01,87.46,86.3,86.76,86.76,51970.12,,,
2019-02-04,87.04,86.58,87.04,87.04,18658.0,,,
2019-02-05,87.38,86.84,86.84,86.84,17265.34,,,
2019-02-06,88.17,87.0,88.07,88.17,20965560.15,,,
2019-02-07,88.84,88.34,88.64,88.52,12752.4,,,
2019-02-08,88.65,86.75,87.54,87.54,98346.96,,,
2019-02-11,87.33,87.13,87.33,87.33,24064.6,,,
2019-02-12,87.33,86.67,87.01,87.01,103654.12,,,
2019-02-13,87.06,86.57,86.61,86.57,11983.07,,,
2019-02-14,86.24,85.9,85.9,85.9,34313.2,,,
2019-02-15,85.9,85.06,85.54,85.54,44639.76,,,
2019-02-18,85.2,84.8,84.81,84.81,100994.83,,,
2019-02-19,85.46,84.21,84.51,84.21,41216.97,,,
2019-02-20,85.0,84.89,85.0,85.0,6112.3,,,
2019-02-21,85.86,85.12,85.86,85.86,55272.12,,,
2019-02-22,85.85,85.55,85.81,85.81,41011.39,,,
2019-02-25,86.33,85.55,86.33,86.33,63036.78,,,
2019-02-26,86.9,85.59,86.9,86.9,1753532.63,,,
2019-02-27,87.2,86.32,86.52,86.52,105156.0,,,
2019-02-28,86.87,86.47,86.47,86.47,14052.89,,,
2019-03-01,86.99,85.0,86.61,86.61,31208.58,,,
2019-03-05,87.59,86.95,87.55,87.59,24882.91,,,
2019-03-06,88.01,87.0,87.8,87.8,15457.84,,,
2019-03-07,87.91,87.0,87.67,87.67,42910.57,,,
2019-03-08,87.4,86.95,87.33,87.33,27142.07,,,
2019-03-11,91.0,88.0,88.45,88.47,2291745.56,,,
2019-03-12,89.27,88.93,89.0,89.0,4485957.01,,,
2019-03-13,89.2,88.5,88.58,88.58,51250.66,,,
2019-03-14,88.74,88.24,88.48,88.48,17533.46,,,
2019-03-15,89.54,89.46,89.54,89.54,4562.54,,,
2019-03-18,89.79,89.15,89.23,89.35,63253.91,,,
2019-03-19,89.69,89.2,89.69,89.69,39397.29,,,
2019-03-20,89.69,89.33,89.49,89.49,5834457.13,,,
2019-03-22,89.67,89.07,89.1,89.31,5465.63,,,
2019-03-25,95.0,88.63,95.0,95.0,176026.07,,,
2019-03-26,89.48,86.1,89.18,89.18,80009.93,,,
2019-03-27,92.0,90.0,90.0,90.0,255063.9,,,
2019-03-28,94.2,89.05,89.33,89.33,49739.05,,,
2019-03-29,89.88,89.35,89.45,89.45,63700.65,,,
2019-04-01,91.9,89.95,89.95,89.95,138753.57,,,
2019-04-02,90.3,89.79,89.79,89.79,19738.28,,,
2019-04-03,90.71,90.19,90.3,90.3,77159.58,,,
2019-04-04,90.28,89.81,90.14,90.14,2984971.74,,,
2019-04-05,90.18,89.86,89.86,89.86,13522.71,,,
2019-04-08,93.9,89.92,90.32,90.32,63041.96,,,
2019-04-09,90.5,90.19,90.5,90.5,5110934.93,,,
2019-04-10,90.77,90.41,90.41,90.41,66132.87,,,
2019-04-11,90.49,90.05,90.37,90.37,17680.72,,,
2019-04-12,90.98,90.56,90.56,90.56,7468229.78,,,
2019-04-15,91.32,91.28,91.32,91.32,26755.16,,,
2019-04-16,92.25,91.81,92.24,92.25,43110.06,,,
2019-04-18,92.0,91.96,91.96,91.96,13338.84,,,
2019-04-22,91.9,91.37,91.9,91.9,13525.41,,,
2019-04-23,91.9,90.24,90.27,90.64,5003191.48,,,
2019-04-24,91.28,90.16,91.28,91.28,5022843.78,,,
2019-04-25,91.8,91.13,91.22,91.22,51929.29,,,
2019-04-26,91.28,91.22,91.22,91.22,603253.72,,,
2019-04-30,91.12,90.53,91.09,91.09,2845146.41,,,
2019-05-02,91.42,90.65,91.14,91.14,24013.43,,,
2019-05-03,90.79,90.33,90.5,90.68,43260.18,,,
2019-05-06,90.5,89.57,89.7,89.7,126911.78,,,
2019-05-07,90.21,89.43,89.43,89.43,83475.17,,,
2019-05-08,89.22,88.45,88.49,88.48,753824.49,,,
2019-05-09,88.28,87.9,88.2,88.2,111038.4,,,
2019-05-10,88.02,87.51,87.63,87.51,116037.32,,,
2019-05-13,87.73,87.0,87.0,87.0,55863.03,,,
2019-05-14,86.96,86.41,86.71,86.71,223255.85,,,
2019-05-15,87.17,86.5,86.5,86.5,28662.06,,,
2019-05-16,87.03,86.31,87.01,87.03,25090808.33,,,
2019-05-17,97.0,87.2,87.98,87.99,1350478.55,,,
2019-05-20,90.31,89.0,90.26,90.26,210749.18,,,
2019-05-21,90.61,89.56,89.6,89.6,213523.26,,,
2019-05-22,89.8,89.15,89.47,89.47,48723.55,,,
2019-05-23,93.5,89.0,89.54,89.54,165573.33,,,
2019-05-24,90.16,89.66,90.16,90.16,21784.92,,,
2019-05-27,91.16,90.8,90.8,91.06,40869.14,,,
2019-05-28,91.49,91.2,91.49,91.49,13155.31,,,
2019-05-29,91.32,90.86,90.87,90.87,25161.99,,,
2019-05-30,91.27,91.01,91.01,91.01,3648.43,,,
2019-05-31,92.08,91.22,91.22,91.22,12881.82,,,
2019-06-03,92.78,91.67,92.78,92.78,14479.03,,,
2019-06-04,92.66,92.05,92.05,92.05,19627.73,,,
2019-06-06,92.23,91.38,91.45,91.45,72698.25,,,
2019-06-07,95.0,91.09,91.47,91.24,72435.57,,,
2019-06-10,92.09,91.59,91.59,91.59,12055.54,,,
2019-06-11,92.06,91.59,91.75,91.75,67871.51,,,
2019-06-12,91.75,91.14,91.55,91.55,615611.73,,,
2019-06-13,91.01,90.75,90.75,90.75,37381.43,,,
2019-06-14,91.12,90.42,90.49,90.42,118481.3,,,
2019-06-17,90.18,89.57,89.57,89.57,136248.03,,,
2019-06-18,89.85,89.57,89.75,89.75,17411.16,,,
2019-06-19,90.08,89.24,89.24,89.24,39232.14,,,
2019-06-20,90.42,89.0,90.42,90.42,36598.61,,,
2019-06-21,90.19,89.0,89.68,89.68,27759.96,,,
2019-06-24,89.5,89.06,89.35,89.35,291323.08,,,
2019-06-25,89.89,89.49,89.89,89.89,19962.23,,,
2019-06-26,90.21,89.76,90.0,90.0,3061.56,,,
2019-06-27,90.47,90.0,90.0,90.0,48704.77,,,
2019-06-28,107.8,72.3,89.64,89.64,5435188.9,,,
2019-07-01,90.16,89.73,90.0,90.0,163750.14,,,
2019-07-02,89.94,89.57,89.94,89.94,54827.9,,,
2019-07-03,90.53,90.48,90.53,90.53,28787.94,,,
2019-07-04,90.74,90.53,90.74,90.74,28362.86,,,
2019-07-05,90.98,90.43,90.43,90.43,28344.51,,,
2019-07-08,89.0,87.78,87.83,87.83,127748.8,,,
2019-07-09,87.67,87.22,87.37,87.33,48440.53,,,
2019-07-10,87.97,87.37,87.49,87.37,77973.34,,,
2019-07-11,88.16,87.22,88.16,88.16,24626.13,,,
2019-07-12,88.44,88.09,88.09,88.09,20899.82,,,
2019-07-15,88.45,88.0,88.02,88.0,25937624.38,,,
2019-07-16,89.08,87.99,89.04,89.07,23037196.91,,,
2019-07-17,89.2,88.85,88.85,88.85,40668.72,,,
2019-07-18,89.12,88.33,88.68,88.33,3558.66,,,
2019-07-19,88.7,87.01,87.3,87.01,453062.91,,,
2019-07-22,87.28,86.7,87.0,87.03,41216.6,,,
2019-07-23,95.0,86.82,86.94,86.92,1235697.97,,,
2019-07-24,87.01,86.4,86.85,86.9,71928.14,,,
2019-07-25,87.38,86.93,86.99,87.03,38919.58,,,
2019-07-26,87.39,86.84,87.05,87.05,98607.82,,,
2019-07-29,86.98,86.43,86.53,86.53,48945.65,,,
2019-07-30,86.83,85.7,85.78,85.82,60610.32,,,
2019-07-31,86.23,85.48,85.94,85.94,15760.68,,,
2019-08-01,86.07,85.4,85.98,85.98,18901.99,,,
2019-08-02,86.6,85.42,86.11,86.29,31658.26,,,
2019-08-05,86.25,85.23,85.88,85.88,58175.85,,,
2019-08-06,86.79,86.1,86.79,86.79,17925.19,,,
2019-08-07,86.86,86.2,86.23,86.25,43249.74,,,
2019-08-08,87.51,86.49,87.1,87.51,16771.54,,,
2019-08-09,88.25,87.2,88.1,88.1,19619.95,,,
2019-08-13,88.0,86.05,86.19,86.05,83041.78,,,
2019-08-14,86.53,85.83,86.53,86.53,21385.77,,,
2019-08-16,86.77,85.98,86.77,86.77,12246.87,,,
2019-08-19,87.53,86.77,86.77,86.77,54207.01,,,
2019-08-20,86.88,86.53,86.53,86.53,16641.57,,,
2019-08-21,86.78,86.18,86.18,86.18,23497.93,,,
2019-08-22,86.03,85.3,85.42,85.7,54799.55,,,
2019-08-23,85.93,85.28,85.93,85.93,10885.86,,,
2019-08-26,86.99,85.43,86.9,86.9,13770.06,,,
2019-08-27,87.96,87.0,87.91,87.91,14138.45,,,
2019-08-28,87.94,87.34,87.34,87.34,6578.57,,,
2019-08-29,87.38,86.89,87.13,87.13,32591.15,,,
2019-08-30,87.52,86.53,87.52,87.52,67064.19,,,
2019-09-03,94.6,86.27,86.48,86.27,156657.77,,,
2019-09-04,95.85,85.51,86.25,86.25,76788.45,,,
2019-09-05,96.75,86.25,86.47,86.4,46255.71,,,
2019-09-06,94.7,86.61,87.03,86.96,2573093.18,,,
2019-09-09,92.7,86.77,87.35,87.66,87908.7,,,
2019-09-11,92.4,87.4,87.78,87.59,87597.82,,,
2019-09-12,92.4,87.0,87.2,87.21,76143.42,,,
2019-09-13,92.4,87.02,87.71,87.81,61711.42,,,
2019-09-16,92.15,87.17,87.49,87.32,96792.08,,,
2019-09-17,92.0,85.99,86.22,86.23,75251.53,,,
2019-09-18,90.7,85.64,86.37,86.37,154545.92,,,
2019-09-19,90.6,85.31,85.66,85.63,439400.49,,,
2019-09-20,90.0,84.0,89.74,89.8,230725.87,,,
2019-09-23,98.9,86.5,91.51,92.0,10510135.38,,,
2019-09-24,95.7,90.95,91.84,93.5,29172694.11,,,
2019-09-25,95.7,86.77,92.54,91.99,1377458.27,,,
2019-09-26,96.25,89.6,91.46,91.48,1416923.7,,,
2019-09-27,95.7,90.0,90.99,91.0,149607.81,,,
2019-09-30,95.0,90.01,91.0,91.02,55124325.27,4.0,135.25,541.0
2019-10-01,93.0,89.48,89.75,90.12,253771.99,100.0,28.17,2359.0
2019-10-02,,,,,,100.0,28.17,2359.0
2019-10-03,92.0,89.27,90.01,89.61,2606158.39,101.0,287.16,28163.0
2019-10-04,92.0,88.67,91.98,91.98,7850476.16,123.0,711.26,87363.0
2019-10-07,94.7,88.11,88.3,88.3,171256.29,132.0,14.36,1537.0
2019-10-08,,,,,,132.0,14.36,1537.0
2019-10-09,94.0,87.72,88.71,88.68,379672.51,84.0,51.01,4029.0
2019-10-10,93.4,88.27,89.17,89.29,2568323.11,109.0,264.19,28748.0
2019-10-11,91.1,88.82,89.49,89.67,19951.89,64.0,3.48,176.0
2019-10-14,91.49,89.52,89.87,90.18,99446.74,99.0,11.13,827.0
2019-10-15,91.8,88.0,91.12,91.12,60158.25,72.0,9.21,338.0
2019-10-16,93.0,89.3,91.13,91.26,80176.87,73.0,12.01,405.0
2019-10-17,98.0,90.7,91.89,91.94,56771.72,68.0,9.15,460.0
2019-10-18,94.7,89.7,92.55,92.6,102153.96,88.0,12.55,1055.0
2019-10-21,,,,,,88.0,12.55,1055.0
2019-10-22,95.7,92.13,92.54,92.64,110576.46,163.0,7.29,878.0
2019-10-23,94.4,92.11,92.84,92.86,70096.91,99.0,7.64,344.0
2019-10-24,95.7,92.29,92.71,92.75,80120.26,84.0,10.26,556.0
2019-10-25,93.7,91.71,92.56,92.53,44888420.74,123.0,3938.2,484263.0
2019-10-29,96.7,92.27,93.68,93.78,27251019.67,223.0,1303.31,289598.0
2019-10-30,96.0,92.0,93.67,93.67,259439.73,118.0,23.45,1975.0
2019-10-31,95.5,93.0,94.04,93.79,94669.78,113.0,8.88,782.0
2019-11-01,95.9,93.58,94.02,94.09,25973912.67,120.0,2298.04,275627.0
2019-11-04,96.0,93.51,93.99,94.02,292729.98,137.0,22.66,2987.0
2019-11-05,95.85,93.13,93.85,93.88,100036729.85,235.0,4536.89,1065016.0
2019-11-06,95.7,93.0,94.17,94.45,5327979.71,111.0,509.18,53423.0
2019-11-07,96.4,93.74,94.31,94.55,5418151.73,129.0,446.32,54452.0
2019-11-08,96.0,89.0,93.27,93.27,305485.51,91.0,35.84,1404.0
2019-11-11,95.0,91.3,92.84,92.88,65313.88,96.0,7.31,547.0
2019-11-12,,,,,,96.0,7.31,547.0
2019-11-13,94.8,92.11,92.51,92.52,119412.8,96.0,13.39,892.0
2019-11-14,94.4,90.5,92.66,92.65,6013096.13,99.0,656.26,53350.0
2019-11-15,94.37,91.5,92.42,91.69,43218.36,65.0,7.17,422.0
2019-11-18,94.37,91.33,91.39,91.33,175889.69,106.0,18.01,997.0
2019-11-19,94.5,89.0,91.56,91.88,155386.81,68.0,24.9,1677.0
2019-11-20,93.4,89.7,92.25,92.21,118124.88,80.0,16.06,728.0
2019-11-21,94.0,90.3,91.99,91.92,127078.87,77.0,17.91,1298.0
2019-11-22,93.8,90.99,91.47,91.53,79105.08,78.0,11.06,767.0
2019-11-25,93.37,91.37,92.35,92.46,133184.15,127.0,11.41,821.0
2019-11-26,94.3,90.5,91.82,91.86,40628.97,75.0,5.85,335.0
2019-11-27,93.6,91.67,92.37,92.41,63692.5,91.0,7.59,441.0
2019-11-28,94.0,91.74,92.12,91.94,43214.12,88.0,5.33,227.0
2019-11-29,93.9,91.5,91.79,91.76,5098876.16,191.0,291.05,55154.0
2019-12-02,93.27,90.97,91.62,91.3,6758153.53,151.0,488.77,73172.0
2019-12-03,94.0,90.0,91.23,90.81,111536.16,117.0,10.42,865.0
2019-12-04,93.27,90.52,91.39,91.37,30102.66,90.0,3.67,192.0
2019-12-05,93.1,90.8,91.23,91.26,91338.18,78.0,12.81,590.0
2019-12-06,93.0,90.0,90.6,90.62,102232.48,94.0,11.96,634.0
2019-12-09,92.4,90.0,90.42,90.0,69725.13,90.0,8.56,686.0
2019-12-10,94.0,89.11,89.66,89.2,304725.05,126.0,26.8,2997.0
2019-12-11,91.3,89.0,89.7,89.4,55291.92,83.0,7.43,460.0
2019-12-12,91.5,89.0,90.29,89.69,57618.83,72.0,8.89,385.0
2019-12-13,91.9,90.1,90.5,90.99,272795.98,93.0,32.41,2270.0
2019-12-16,92.0,88.7,90.62,90.67,93071.7,129.0,7.94,607.0
2019-12-17,92.0,89.0,91.36,91.4,119745.48,96.0,13.75,676.0
2019-12-18,91.96,90.97,91.89,91.96,14978527.99,100.0,1631.68,162857.0
2019-12-19,93.5,91.2,91.94,92.17,80618.26,87.0,10.08,792.0
2019-12-20,93.5,91.2,92.36,92.35,49730.1,85.0,6.35,357.0
2019-12-23,93.8,91.62,91.97,92.0,95136.0,93.0,11.08,724.0
2019-12-24,93.5,85.5,92.1,91.75,342964.43,83.0,44.81,3648.0
2019-12-25,,,,,,83.0,44.81,3648.0
2019-12-26,94.27,90.35,91.5,91.35,55343.34,116.0,5.18,528.0
2019-12-27,93.77,85.8,92.31,92.41,205053.86,104.0,21.44,1960.0
2019-12-30,94.27,92.0,92.61,92.68,3014460.69,161.0,202.56,32291.0
2019-12-31,94.27,90.1,92.05,92.08,168990.72,132.0,13.88,1528.0
2020-01-01,93.0,91.76,92.38,92.42,6527701.18,132.0,536.02,70676.0
