Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-05-27,188.8,198.8,177.4,179.75,2648,EQ,,,
2005-05-30,178.6,179.1,176.0,176.5,1892,EQ,,,
2005-05-31,183.9,183.9,175.1,179.95,849,EQ,,,
2005-06-01,182.5,198.0,182.5,184.6,5037,EQ,,,
2005-06-02,186.25,186.25,178.05,179.05,1137,EQ,,,
2005-06-03,190.0,190.0,176.55,178.15,1456,EQ,,,
2005-06-04,182.8,184.0,180.05,182.0,846,EQ,,,
2005-06-06,189.95,189.95,178.35,180.0,1951,EQ,,,
2005-06-07,194.0,194.0,178.05,181.4,3094,EQ,,,
2005-06-08,189.0,198.7,188.0,195.3,44421,EQ,,,
2005-06-09,202.95,203.0,194.0,197.6,17753,EQ,,,
2005-06-10,202.9,202.9,195.15,198.75,26774,EQ,,,
2005-06-13,202.0,202.0,188.05,199.05,24887,EQ,,,
2005-06-14,203.0,203.0,195.0,199.85,9202,EQ,,,
2005-06-15,215.0,215.0,192.25,195.95,57331,EQ,,,
2005-06-16,212.0,212.0,192.1,193.05,10322,EQ,,,
2005-06-17,210.0,210.0,187.1,188.05,67857,EQ,,,
2005-06-20,215.0,215.0,186.15,189.45,22774,EQ,,,
2005-06-21,188.25,192.9,188.25,192.85,4591,EQ,,,
2005-06-22,193.0,194.4,190.0,190.75,4023,EQ,,,
2005-06-23,189.8,190.9,187.1,190.0,3799,EQ,,,
2005-06-24,188.0,193.4,188.0,192.75,6589,EQ,,,
2005-06-27,191.0,192.35,189.05,189.6,6338,EQ,,,
2005-06-28,205.0,205.0,171.1,182.95,3020,EQ,,,
2005-06-29,205.0,205.0,179.0,179.35,4869,EQ,,,
2005-06-30,180.2,184.55,179.05,181.35,9385,EQ,,,
2005-07-01,195.0,195.0,175.0,181.4,6954,EQ,,,
2005-07-04,190.0,190.0,182.0,186.8,7469,EQ,,,
2005-07-05,189.95,191.0,185.5,187.45,13574,EQ,,,
2005-07-06,189.45,191.0,184.1,185.65,8207,EQ,,,
2005-07-07,181.65,191.0,181.65,183.5,6776,EQ,,,
2005-07-08,210.0,210.0,183.0,186.0,3787,EQ,,,
2005-07-11,190.5,206.0,187.0,189.85,12023,EQ,,,
2005-07-12,194.5,195.0,184.55,185.2,13387,EQ,,,
2005-07-13,194.9,200.0,185.0,185.6,9306,EQ,,,
2005-07-14,193.0,193.0,184.5,185.3,4911,EQ,,,
2005-07-15,193.0,193.0,184.1,187.15,3730,EQ,,,
