Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,90.15,93.65,90.15,93.2,27063,239.0,113.23,27063.0
2024-05-13,93.25,94.85,92.15,93.3,4240,102.0,41.57,4240.0
2024-05-14,94.65,95.15,92.65,93.85,41332,257.0,160.82,41332.0
2024-05-15,96.0,96.0,94.35,95.3,26998,228.0,118.41,26998.0
2024-05-16,97.5,100.05,97.35,100.0,47638,375.0,127.03,47638.0
2024-05-17,105.0,105.0,104.65,105.0,48593,217.0,223.93,48593.0
2024-05-18,105.0,106.0,100.5,104.35,22658,175.0,129.47,22658.0
2024-05-21,103.65,105.25,101.65,104.2,31837,309.0,103.03,31837.0
2024-05-22,103.5,106.0,101.3,102.45,22837,212.0,107.72,22837.0
2024-05-23,106.4,107.35,103.65,106.85,22800,248.0,91.94,22800.0
2024-05-24,107.65,112.0,106.7,111.5,25449,242.0,105.16,25449.0
2024-05-27,112.35,115.65,111.65,113.55,19065,211.0,90.36,19065.0
2024-05-28,113.65,116.0,109.4,114.15,30285,247.0,122.61,30285.0
2024-05-29,115.65,115.65,113.65,114.0,13574,110.0,123.4,13574.0
2024-05-30,116.3,116.3,110.65,112.7,14433,217.0,66.51,14433.0
2024-05-31,113.0,114.95,108.0,113.1,14089,199.0,70.8,14089.0
2024-06-03,114.65,115.65,110.1,112.8,13868,163.0,85.08,13868.0
2024-06-04,116.65,117.35,107.15,111.1,22078,293.0,75.35,22078.0
2024-06-05,113.65,113.65,106.0,111.15,15158,199.0,76.17,15158.0
2024-06-06,114.95,114.95,109.1,111.7,14012,162.0,86.49,14012.0
2024-06-07,111.85,115.35,110.35,113.7,24037,185.0,129.93,24037.0
2024-06-10,119.35,119.35,112.05,114.25,25417,185.0,137.39,25417.0
2024-06-11,119.95,119.95,116.0,118.1,35693,492.0,72.55,35693.0
2024-06-12,119.65,121.2,116.85,119.1,23187,380.0,61.02,23187.0
2024-06-13,122.65,122.65,118.0,121.65,14346,237.0,60.53,14346.0
2024-06-14,121.65,122.0,118.45,121.35,15623,248.0,63.0,15623.0
2024-06-18,118.95,118.95,118.95,118.95,6436,80.0,80.45,6436.0
2024-06-19,116.6,121.3,116.6,121.3,12973,156.0,83.16,12973.0
2024-06-20,121.0,121.0,120.65,120.65,3621,71.0,51.0,3621.0
2024-06-21,120.65,120.65,118.65,118.65,7196,60.0,119.93,7196.0
2024-06-24,118.65,118.65,116.65,116.65,4746,97.0,48.93,4746.0
2024-06-25,115.45,115.45,114.35,114.35,5701,86.0,66.29,5701.0
2024-06-26,112.05,112.05,112.05,112.05,3750,66.0,56.82,3750.0
2024-06-27,109.8,109.8,109.8,109.8,4044,74.0,54.65,4044.0
2024-06-28,107.65,107.65,107.65,107.65,2306,54.0,42.7,2306.0
2024-07-01,105.5,105.5,105.5,105.5,931,42.0,22.17,931.0
2024-07-02,103.45,107.6,103.45,107.6,16684,123.0,135.64,16684.0
2024-07-03,105.85,109.65,105.85,109.65,17012,88.0,193.32,17012.0
2024-07-04,107.85,111.85,107.65,111.85,18109,74.0,244.72,18109.0
2024-07-05,110.0,114.0,110.0,114.0,3309,52.0,63.63,3309.0
2024-07-08,114.3,116.25,114.3,116.25,4802,43.0,111.67,4802.0
2024-07-09,113.95,116.35,113.95,116.35,12312,45.0,273.6,12312.0
2024-07-10,114.05,116.25,114.0,116.0,2742,22.0,124.64,2742.0
2024-07-11,114.7,115.65,113.7,113.7,3686,27.0,136.52,3686.0
2024-07-12,113.35,113.35,111.4,111.4,6211,36.0,172.53,6211.0
2024-07-15,110.0,110.35,110.0,110.3,16368,41.0,399.22,16368.0
2024-07-16,112.5,112.5,110.35,112.5,5694,50.0,113.88,5694.0
2024-07-18,113.35,113.35,110.75,112.95,4984,40.0,124.6,4984.0
2024-07-19,113.0,115.15,111.95,115.15,6923,61.0,113.49,6923.0
2024-07-22,116.65,117.3,111.0,112.85,9787,219.0,44.69,9787.0
2024-07-23,110.0,116.65,107.35,110.8,9564,211.0,45.33,9564.0
2024-07-24,110.8,110.8,105.3,105.3,8546,177.0,48.28,8546.0
2024-07-25,106.3,110.55,100.65,108.25,13398,165.0,81.2,13398.0
2024-07-26,109.35,110.0,105.75,107.3,3993,123.0,32.46,3993.0
2024-07-29,108.9,109.0,104.0,106.85,9867,138.0,71.5,9867.0
2024-07-30,104.1,108.65,103.35,103.75,8513,186.0,45.77,8513.0
2024-07-31,105.45,105.45,103.35,104.15,13977,225.0,62.12,13977.0
2024-08-01,105.3,105.65,103.35,105.2,11696,232.0,50.41,11696.0
2024-08-02,109.0,109.0,104.35,105.1,5398,278.0,19.42,5398.0
2024-08-05,105.1,106.15,103.35,104.9,7884,291.0,27.09,7884.0
2024-08-06,105.65,106.0,103.35,103.9,12998,364.0,35.71,12998.0
2024-08-07,105.0,105.2,103.5,103.95,13333,324.0,41.15,13333.0
2024-08-08,105.0,105.0,99.0,101.4,34305,531.0,64.6,34305.0
2024-08-09,103.45,105.5,101.4,104.05,29986,502.0,59.73,29986.0
2024-08-12,107.0,109.25,106.0,109.25,27882,247.0,112.88,27882.0
2024-08-13,110.05,114.5,110.05,113.55,19745,241.0,81.93,19745.0
2024-08-14,115.95,115.95,108.55,109.45,10247,165.0,62.1,10247.0
2024-08-16,104.0,104.0,104.0,104.0,17771,107.0,166.08,17771.0
2024-08-19,105.05,105.05,99.1,102.2,32770,351.0,93.36,32770.0
2024-08-20,100.1,105.0,100.0,103.05,37167,273.0,136.14,37167.0
2024-08-21,104.8,106.0,101.0,105.2,78955,319.0,247.51,78955.0
2024-08-22,105.0,106.0,102.65,104.6,54633,220.0,248.33,54633.0
2024-08-23,105.0,105.5,103.25,104.95,47962,198.0,242.23,47962.0
2024-08-26,105.9,110.15,103.1,109.0,261795,697.0,375.6,261795.0
2024-08-27,110.05,114.45,108.0,113.1,121684,482.0,252.46,121684.0
2024-08-28,113.5,116.5,112.5,113.15,101546,422.0,240.63,101546.0
2024-08-29,115.0,115.0,111.1,112.85,16022,115.0,139.32,16022.0
2024-08-30,112.0,114.95,109.0,109.1,43069,192.0,224.32,43069.0
2024-09-02,114.0,114.55,112.0,114.51,210995,835.0,252.69,210995.0
2024-09-03,119.37,120.23,117.0,120.22,108714,448.0,242.67,108714.0
2024-09-04,121.99,125.95,120.22,123.4,53834,337.0,159.74,53834.0
2024-09-05,125.0,127.0,120.2,124.45,160472,712.0,225.38,160472.0
2024-09-06,127.0,127.0,122.3,125.23,152571,318.0,479.78,152571.0
2024-09-09,127.99,128.5,122.31,125.97,88083,403.0,218.57,88083.0
2024-09-10,129.94,132.26,128.85,132.26,291245,706.0,412.53,291245.0
2024-09-11,137.5,138.87,134.5,136.89,131686,620.0,212.4,131686.0
2024-09-12,140.9,141.5,130.3,133.72,74646,468.0,159.5,74646.0
2024-09-13,132.0,132.0,131.04,131.04,2166,29.0,74.69,2166.0
2024-09-16,128.41,128.41,128.41,128.41,7948,50.0,158.96,7948.0
2024-09-17,125.84,125.84,125.84,125.84,1586,17.0,93.29,1586.0
2024-09-18,123.32,123.32,123.32,123.32,3228,24.0,134.5,3228.0
2024-09-19,120.85,122.0,120.85,121.0,28138,96.0,293.1,28138.0
2024-09-20,120.5,120.5,118.58,118.61,8046,52.0,154.73,8046.0
2024-09-23,116.23,117.1,116.23,116.23,27297,95.0,287.34,27297.0
2024-09-24,118.55,118.55,118.5,118.55,76483,76.0,1006.36,76483.0
2024-09-25,119.3,120.9,119.3,120.6,5786,25.0,231.44,5786.0
2024-09-26,123.0,123.01,123.0,123.01,3738,25.0,149.52,3738.0
2024-09-27,123.01,125.46,123.01,125.46,11008,41.0,268.49,11008.0
2024-09-30,122.97,127.96,122.97,127.96,12203,57.0,214.09,12203.0
2024-10-01,127.96,127.96,125.4,125.4,4626,36.0,128.5,4626.0
2024-10-03,127.9,127.9,126.0,126.0,18068,57.0,316.98,18068.0
2024-10-04,125.98,125.98,123.48,123.48,710,26.0,27.31,710.0
2024-10-07,122.45,122.45,121.01,121.01,1311,5.0,262.2,1311.0
2024-10-08,120.1,120.1,118.58,119.0,2673,27.0,99.0,2673.0
2024-10-09,119.0,119.0,117.0,117.0,3372,32.0,105.38,3372.0
2024-10-10,115.75,119.34,115.75,119.34,9585,37.0,259.05,9585.0
2024-10-11,119.34,121.0,119.34,120.0,1567,22.0,71.23,1567.0
2024-10-14,120.0,122.0,120.0,122.0,7763,39.0,199.05,7763.0
2024-10-15,122.0,122.0,119.56,119.56,4812,21.0,229.14,4812.0
2024-10-16,119.3,120.0,118.1,118.1,2805,22.0,127.5,2805.0
2024-10-17,118.1,120.46,116.95,120.46,21899,48.0,456.23,21899.0
2024-10-18,121.99,122.86,121.6,122.86,23323,46.0,507.02,23323.0
2024-10-21,122.86,126.45,117.65,120.1,20288,143.0,141.87,20288.0
2024-10-22,119.7,123.99,114.1,115.41,25889,135.0,191.77,25889.0
2024-10-23,113.1,118.0,111.1,113.96,21353,195.0,109.5,21353.0
2024-10-24,116.8,117.5,112.0,116.23,13652,128.0,106.66,13652.0
2024-10-25,118.0,119.75,110.41,113.22,15302,145.0,105.53,15302.0
2024-10-28,111.0,117.85,110.39,115.05,31451,197.0,159.65,31451.0
2024-10-29,117.0,119.55,112.0,113.75,4263,73.0,58.4,4263.0
2024-10-30,115.0,119.0,110.3,117.13,34446,191.0,180.35,34446.0
2024-10-31,116.0,119.0,114.9,117.11,13105,115.0,113.96,13105.0
2024-11-01,117.11,126.99,117.11,120.36,9065,132.0,68.67,7224.0
2024-11-04,122.75,124.69,115.61,118.88,12218,273.0,44.75,8267.0
2024-11-05,116.9,121.48,116.9,120.55,27417,383.0,71.58,21530.0
2024-11-06,122.5,127.29,118.9,119.7,135255,1621.0,83.44,58025.0
2024-11-07,122.0,131.68,118.4,126.4,83462,2796.0,29.85,42669.0
2024-11-08,129.8,129.8,124.5,126.31,24001,561.0,42.78,16993.0
2024-11-11,124.4,128.75,122.1,124.26,41084,1746.0,23.53,22212.0
2024-11-12,129.5,132.0,118.0,118.96,63779,1726.0,36.95,44518.0
2024-11-13,121.25,122.95,114.98,117.18,64929,3043.0,21.34,22321.0
2024-11-14,115.91,125.4,109.4,122.78,161757,3974.0,40.7,89179.0
2024-11-18,122.78,127.0,117.21,125.76,87606,3332.0,26.29,45438.0
2024-11-19,125.76,127.7,122.9,123.23,24543,1302.0,18.85,14038.0
2024-11-21,124.9,125.0,121.15,123.72,21094,782.0,26.97,13284.0
2024-11-22,125.9,125.9,120.47,121.56,28584,2068.0,13.82,12483.0
2024-11-25,120.0,132.15,120.0,128.59,105231,4641.0,22.67,73693.0
2024-11-26,126.68,132.0,126.24,130.47,53595,2088.0,25.67,32385.0
2024-11-27,130.75,135.7,129.41,134.66,57852,1882.0,30.74,33263.0
2024-11-28,137.5,148.7,132.95,141.88,160813,3105.0,51.79,103288.0
2024-11-29,143.0,151.5,143.0,150.54,254666,4026.0,63.26,175101.0
2024-12-02,161.0,163.0,150.6,155.15,286519,5399.0,53.07,183740.0
2024-12-03,156.0,159.64,151.05,155.31,127169,5210.0,24.41,72933.0
2024-12-04,154.35,157.95,152.5,155.21,52788,1371.0,38.5,36181.0
2024-12-05,157.55,171.99,154.95,165.59,211453,2995.0,70.6,136089.0
2024-12-06,171.15,181.0,170.18,179.35,377081,4383.0,86.03,273902.0
2024-12-09,184.5,192.01,183.81,185.92,154705,2902.0,53.31,81098.0
2024-12-10,187.01,188.0,175.1,180.93,160985,2482.0,64.86,100875.0
2024-12-11,180.0,184.94,178.5,181.69,60143,988.0,60.87,34517.0
2024-12-12,181.36,184.9,175.8,176.85,84473,1440.0,58.66,58289.0
2024-12-13,176.0,181.99,175.21,179.79,76780,1403.0,54.73,54293.0
2024-12-16,180.6,183.21,180.1,181.21,50999,738.0,69.1,40808.0
2024-12-17,180.5,198.0,180.23,196.11,259279,3544.0,73.16,169720.0
2024-12-18,199.99,208.0,196.95,202.21,273699,3439.0,79.59,139910.0
2024-12-19,201.9,209.7,196.82,208.36,147346,2753.0,53.52,93362.0
2024-12-20,208.36,208.45,197.94,197.94,32532,351.0,92.68,32532.0
2024-12-23,189.0,191.0,188.04,188.04,47377,316.0,149.93,47377.0
2024-12-24,181.06,185.55,178.63,178.63,36915,283.0,130.44,36915.0
2024-12-26,169.69,178.63,169.69,170.65,77413,417.0,185.64,77413.0
2024-12-27,172.0,175.8,167.05,169.7,47604,343.0,138.79,47604.0
2024-12-30,177.0,177.0,167.25,172.34,15267,173.0,88.25,15267.0
2024-12-31,177.0,177.0,171.21,172.94,7368,102.0,72.24,7368.0
2025-01-01,176.5,176.5,172.0,173.99,5939,87.0,68.26,5939.0
2025-01-02,171.05,181.0,171.05,177.98,15337,199,77.07,15337
2025-01-03,177.98,177.98,173.0,175.67,26819,201,133.43,26819
2025-01-06,176.7,178.95,166.88,167.24,25841,274,94.31,25841
2025-01-07,169.5,174.0,160.1,170.06,28761,248,115.97,28761
2025-01-08,174.0,174.0,168.0,172.48,9897,80,123.71,9897
2025-01-09,175.7,177.9,170.0,170.84,19079,191,99.89,19079
2025-01-10,173.7,173.7,162.29,163.18,60947,335,181.93,60947
2025-01-13,163.18,167.5,155.02,155.02,44843,225,199.3,44843
2025-01-14,155.02,162.77,153.52,159.71,22565,161,140.16,22565
2025-01-15,165.4,165.4,159.0,161.32,17912,117,153.09,17912
