Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-07,489.85,587.8,481.85,587.8,5427365,EQ,140345,38.67,2051830
2021-04-08,661.0,705.35,645.0,705.35,1934876,EQ,33318,58.07,825882
2021-04-09,748.75,833.7,666.0,722.6,4120915,EQ,182215,22.62,435925
2021-04-12,670.0,721.8,645.0,688.35,1205691,EQ,47970,25.13,160548
2021-04-13,691.0,706.25,674.0,687.65,290357,EQ,11485,25.28,52822
2021-04-15,668.8,703.0,656.85,693.3,309883,EQ,15011,20.64,60431
2021-04-16,686.0,695.75,661.15,669.65,136359,EQ,9517,14.33,40815
2021-04-19,638.0,654.85,626.75,648.7,146563,EQ,12761,11.49,50767
2021-04-20,650.0,658.7,628.8,642.0,98595,EQ,6282,15.69,37078
2021-04-22,633.0,648.65,626.0,634.55,96633,EQ,5482,17.63,30334
2021-04-23,634.4,657.65,628.4,640.9,147515,EQ,12793,11.53,56413
2021-04-26,640.9,649.95,631.1,635.9,50993,EQ,4666,10.93,24616
2021-04-27,630.1,652.8,628.55,642.9,209234,EQ,9081,23.04,84080
2021-04-28,641.4,644.0,629.05,635.25,178821,EQ,8355,21.4,83954
2021-04-29,634.0,641.15,629.05,630.9,62237,EQ,5779,10.77,23096
2021-04-30,626.05,638.8,620.0,622.9,99837,EQ,6281,15.9,40221
2021-05-03,618.0,631.0,609.7,611.6,120156,EQ,6984,17.2,48590
2021-05-04,614.0,624.0,603.45,608.3,137022,EQ,9527,14.38,53907
2021-05-05,608.0,614.85,593.65,607.75,195015,EQ,12514,15.58,100783
2021-05-06,619.0,619.0,590.65,593.85,152506,EQ,14628,10.43,81254
2021-05-07,590.0,594.9,570.2,579.6,162064,EQ,12253,13.23,99425
2021-05-10,579.6,585.0,565.0,576.55,213179,EQ,13357,15.96,137880
2021-05-11,571.5,589.0,562.5,565.5,87206,EQ,7758,11.24,39851
2021-05-12,560.05,570.6,560.05,564.0,84568,EQ,7186,11.77,37196
2021-05-14,565.0,573.95,553.0,565.05,117014,EQ,14478,8.08,41541
2021-05-17,573.9,573.9,552.35,560.9,124027,EQ,7197,17.23,45106
2021-05-18,563.5,625.25,555.95,608.95,368949,EQ,18453,19.99,121427
2021-05-19,614.0,614.0,587.0,595.45,212506,EQ,13797,15.4,118273
2021-05-20,599.0,618.0,585.8,595.2,282810,EQ,26219,10.79,150474
2021-05-21,603.0,628.0,596.45,623.4,257572,EQ,15862,16.24,132494
2021-05-24,631.0,651.95,620.75,637.8,249597,EQ,12610,19.79,89544
2021-05-25,657.0,765.35,650.0,750.2,2044826,EQ,89708,22.79,583321
2021-05-26,737.5,900.2,707.3,892.15,2908650,EQ,125156,23.24,335894
2021-05-27,870.0,953.35,845.0,877.55,1802294,EQ,99609,18.09,292287
2021-05-28,885.0,895.0,815.0,849.5,574861,EQ,28382,20.25,128580
2021-05-31,870.0,886.45,845.0,850.35,208176,EQ,15065,13.82,79985
2021-06-01,854.9,857.05,822.0,826.65,120549,EQ,12638,9.54,57134
2021-06-02,829.0,829.0,773.0,804.7,258125,EQ,16703,15.45,156876
2021-06-03,802.7,846.0,802.2,822.1,108364,EQ,5906,18.35,32583
2021-06-04,834.9,878.0,820.0,850.35,248984,EQ,11342,21.95,71340
2021-06-07,867.85,874.4,850.1,856.9,110995,EQ,6075,18.27,33304
2021-06-08,859.5,861.85,835.25,849.5,64139,EQ,4559,14.07,23310
2021-06-09,854.4,873.75,830.75,837.65,254668,EQ,10923,23.31,187925
2021-06-10,843.25,853.95,835.0,837.7,50264,EQ,2798,17.96,24777
2021-06-11,843.0,847.7,822.35,825.5,90006,EQ,5382,16.72,62416
2021-06-14,834.0,839.75,808.5,818.45,143946,EQ,8248,17.45,72660
2021-06-15,831.7,865.0,814.0,825.6,104536,EQ,5421,19.28,29734
2021-06-16,828.0,833.65,816.0,827.45,56661,EQ,3580,15.83,23478
