Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-28,41.2,46.5,40.9,41.55,5675479,EQ,,,
2018-10-01,41.8,43.5,40.65,42.7,624624,EQ,,,
2018-10-03,43.15,43.8,41.85,42.15,279765,EQ,,,
2018-10-04,41.9,41.9,40.4,40.7,232364,EQ,,,
2018-10-05,40.7,40.9,38.85,40.0,373530,EQ,,,
2018-10-08,39.8,40.0,38.0,38.2,134318,EQ,,,
2018-10-09,38.25,38.6,35.5,36.35,251694,EQ,,,
2018-10-10,36.7,38.45,35.65,36.5,682482,EQ,,,
2018-10-11,36.0,37.3,35.0,36.1,191987,EQ,,,
2018-10-12,37.1,37.35,36.2,36.8,258969,EQ,,,
2018-10-15,37.4,37.9,36.85,37.55,228108,EQ,,,
2018-10-16,37.85,39.2,37.2,37.95,234268,EQ,,,
2018-10-17,38.5,38.5,36.55,36.75,109997,EQ,,,
2018-10-19,36.7,36.7,36.0,36.2,59494,EQ,,,
2018-10-22,36.4,36.5,35.5,35.6,50845,EQ,,,
2018-10-23,35.6,35.6,34.6,34.8,60941,EQ,,,
2018-10-24,35.3,35.45,34.4,34.55,55627,EQ,,,
2018-10-25,34.4,34.95,33.8,34.25,53967,EQ,,,
2018-10-26,34.3,35.3,34.1,34.65,61398,EQ,,,
2018-10-29,35.0,35.2,34.5,34.85,57626,EQ,,,
2018-10-30,35.1,35.75,34.7,34.85,77720,EQ,,,
2018-10-31,35.1,35.2,34.45,34.75,40403,EQ,,,
2018-11-01,34.9,36.2,34.7,35.65,143203,EQ,,,
2018-11-02,36.05,37.1,35.85,36.1,181775,EQ,,,
2018-11-05,36.3,36.9,36.2,36.55,43301,EQ,,,
2018-11-06,37.0,37.0,36.2,36.4,40031,EQ,,,
2018-11-07,36.75,37.35,36.5,37.15,49929,EQ,,,
2018-11-09,37.35,39.0,37.2,38.55,134013,EQ,,,
2018-11-12,38.9,41.75,38.85,40.75,309997,EQ,,,
2018-11-13,40.7,42.0,40.4,41.55,284187,EQ,,,
2018-11-14,42.5,42.5,40.8,42.1,514841,EQ,,,
2018-11-15,42.4,43.2,41.5,42.25,301507,EQ,,,
2018-11-16,42.15,42.7,41.2,41.5,102809,EQ,,,
2018-11-19,41.5,41.8,40.7,41.0,42882,EQ,,,
2018-11-20,40.8,41.4,40.0,40.2,48721,EQ,,,
2018-11-21,40.2,40.65,39.6,39.8,55375,EQ,,,
2018-11-22,39.95,40.2,38.7,38.9,38231,EQ,,,
2018-11-26,39.0,39.75,37.7,38.9,65224,EQ,,,
2018-11-27,38.5,41.1,38.5,40.85,107566,EQ,,,
2018-11-28,41.0,42.6,41.0,42.35,218430,EQ,,,
2018-11-29,42.5,43.5,41.8,42.8,156409,EQ,,,
2018-11-30,42.8,43.1,42.25,43.0,67497,EQ,,,
2018-12-03,43.2,43.9,42.8,43.25,74881,EQ,,,
2018-12-04,43.3,43.3,42.15,42.6,38486,EQ,,,
2018-12-05,42.2,43.9,42.2,43.45,239412,EQ,,,
2018-12-06,43.4,43.95,42.25,43.1,195824,EQ,,,
2018-12-07,43.35,43.75,42.65,43.0,143085,EQ,,,
2018-12-10,41.8,42.6,41.45,41.65,70303,EQ,,,
2018-12-11,41.2,42.3,40.35,41.6,50479,EQ,,,
2018-12-12,42.0,43.0,41.7,42.5,47089,EQ,,,
2018-12-13,43.0,43.3,42.3,42.4,35589,EQ,,,
2018-12-14,42.2,43.05,42.05,42.5,34216,EQ,,,
