Date,Open,High,Low,Close,Volume
2017-09-28,16.5,16.9,15.9,16.9,42000
2017-09-29,18.05,18.05,18.0,18.0,12000
2017-10-09,16.4,16.4,16.4,16.4,6000
2017-10-10,18.4,18.4,18.4,18.4,6000
2017-10-12,16.2,16.2,16.1,16.15,12000
2017-10-13,17.5,17.5,17.5,17.5,6000
2017-10-17,16.0,16.0,16.0,16.0,6000
2017-10-23,16.0,16.0,15.55,15.55,12000
2017-10-27,15.5,15.5,15.5,15.5,12000
2017-10-31,15.05,16.0,15.0,16.0,24000
2017-11-01,16.85,16.85,15.0,15.0,24000
2017-11-03,16.9,16.9,16.9,16.9,6000
2017-11-06,15.0,15.0,15.0,15.0,6000
2017-11-07,15.05,15.05,15.05,15.05,6000
2017-11-08,14.6,16.0,14.6,16.0,18000
2017-11-09,16.0,16.0,16.0,16.0,6000
2017-11-13,16.95,16.95,16.7,16.7,12000
2017-11-14,16.0,16.0,16.0,16.0,6000
2017-11-15,16.0,16.0,16.0,16.0,6000
2017-11-16,16.0,16.0,16.0,16.0,12000
2017-11-20,17.0,17.0,17.0,17.0,6000
2017-11-21,15.5,17.25,15.5,17.25,12000
2017-11-22,16.5,17.5,16.5,17.5,12000
2017-11-24,17.6,17.6,17.6,17.6,6000
2017-11-28,18.0,21.1,18.0,21.1,90000
2017-11-29,23.8,25.3,23.8,25.3,144000
2017-11-30,24.5,24.5,22.8,22.8,30000
2017-12-01,22.8,25.05,20.6,21.5,60000
2017-12-05,22.55,22.55,22.5,22.5,12000
2017-12-07,22.5,22.5,22.5,22.5,6000
2017-12-08,22.5,22.5,22.5,22.5,6000
2017-12-12,21.15,21.15,21.15,21.15,6000
2017-12-13,22.45,22.9,22.45,22.5,36000
2017-12-14,21.0,21.5,21.0,21.5,12000
2017-12-18,22.35,22.35,22.35,22.35,6000
2017-12-21,21.0,21.0,21.0,21.0,6000
2017-12-22,22.0,22.0,22.0,22.0,12000
2017-12-26,22.9,22.9,22.5,22.5,18000
2017-12-27,21.0,22.5,21.0,22.5,12000
2017-12-28,21.6,21.6,21.6,21.6,6000
2018-01-03,21.5,21.5,21.25,21.5,18000
2018-01-04,20.2,20.5,20.2,20.5,12000
2018-01-05,21.5,22.55,20.3,22.55,54000
2018-01-08,22.5,22.5,22.5,22.5,12000
2018-01-09,21.65,22.1,21.65,22.1,12000
2018-01-10,23.0,23.0,23.0,23.0,6000
2018-01-12,23.0,23.0,20.7,20.7,126000
2018-01-15,21.65,21.7,21.65,21.7,12000
2018-01-16,22.0,22.0,21.5,21.5,12000
2018-01-17,20.0,20.0,20.0,20.0,6000
2018-01-18,21.85,21.85,21.5,21.5,18000
2018-01-19,20.0,20.55,20.0,20.0,78000
2018-01-22,18.5,19.0,18.5,19.0,12000
2018-01-23,20.4,20.9,20.4,20.9,36000
2018-01-25,19.75,20.85,19.75,20.85,12000
2018-01-29,20.1,20.1,20.1,20.1,6000
2018-01-30,19.15,19.15,19.15,19.15,6000
2018-01-31,20.3,20.3,20.3,20.3,6000
2018-02-01,19.5,19.5,19.5,19.5,6000
2018-02-02,18.0,18.0,18.0,18.0,6000
2018-02-05,16.6,17.0,16.2,17.0,36000
2018-02-06,16.0,16.0,16.0,16.0,6000
2018-02-09,16.8,16.8,16.8,16.8,6000
2018-02-12,17.25,17.25,17.25,17.25,6000
2018-02-16,16.45,18.0,16.45,17.75,78000
2018-02-20,17.0,17.1,17.0,17.1,12000
2018-02-23,17.0,17.5,17.0,17.5,12000
2018-03-01,16.7,18.25,16.7,17.95,18000
2018-03-05,18.45,18.5,18.45,18.5,12000
2018-03-06,18.0,18.0,18.0,18.0,6000
2018-03-07,18.0,18.0,18.0,18.0,6000
2018-03-12,17.8,17.8,17.8,17.8,6000
2018-03-13,17.1,17.1,17.1,17.1,6000
2018-03-16,17.9,17.9,17.9,17.9,6000
2018-03-20,17.75,17.75,17.75,17.75,6000
2018-03-21,18.5,18.5,17.2,17.2,12000
2018-03-23,17.2,17.2,17.2,17.2,30000
2018-03-26,16.5,16.75,16.5,16.7,60000
2018-04-05,16.05,17.5,16.05,17.5,12000
2018-04-19,16.65,16.7,16.65,16.65,18000
2018-04-20,17.0,17.0,17.0,17.0,6000
2018-04-23,16.15,16.15,16.15,16.15,6000
2018-04-24,16.5,16.5,16.5,16.5,6000
2018-05-02,17.25,17.3,17.25,17.3,12000
2018-05-10,16.6,16.8,16.6,16.8,18000
2018-05-14,16.1,16.5,16.1,16.5,12000
2018-05-15,15.7,15.95,15.7,15.9,36000
2018-05-16,15.15,16.6,15.15,16.6,24000
2018-05-17,15.8,15.8,15.8,15.8,6000
2018-05-18,15.1,15.1,15.1,15.1,6000
2018-05-23,14.9,14.9,14.9,14.9,6000
2018-05-29,14.7,14.7,14.5,14.5,12000
2018-05-30,14.0,14.0,14.0,14.0,6000
2018-06-01,14.7,14.7,14.7,14.7,6000
2018-06-05,14.0,14.0,14.0,14.0,6000
2018-06-08,13.4,13.4,13.4,13.4,12000
2018-06-13,12.95,14.0,12.95,14.0,12000
2018-06-14,14.5,14.5,14.5,14.5,6000
2018-07-04,13.8,14.8,13.8,14.8,12000
2018-07-12,15.3,15.3,15.3,15.3,6000
2018-07-16,14.55,14.55,14.55,14.55,18000
2018-07-19,15.05,15.05,14.9,14.9,18000
2018-07-31,14.3,14.85,14.3,14.85,18000
2018-08-09,14.2,15.0,14.2,15.0,12000
2018-08-14,14.3,14.3,14.3,14.3,6000
2018-08-17,13.7,14.2,13.7,14.15,24000
2018-08-20,14.7,14.75,14.7,14.7,18000
2018-08-29,14.9,14.9,14.9,14.9,6000
2018-09-03,14.35,15.5,14.35,15.1,36000
2018-09-07,14.4,14.4,14.4,14.4,6000
2018-09-14,14.65,14.7,14.65,14.65,12000
2018-09-18,14.0,14.0,14.0,14.0,6000
2018-09-21,13.45,13.45,13.45,13.45,6000
2018-09-24,12.85,14.05,12.85,14.05,18000
2018-09-26,13.4,14.15,13.35,14.05,72000
2018-09-28,13.35,13.45,13.35,13.45,24000
2018-10-01,12.8,13.8,12.8,13.7,42000
2018-10-03,13.05,14.2,13.05,14.1,30000
2018-10-12,13.4,13.4,13.4,13.4,6000
2018-10-17,13.4,13.4,13.4,13.4,6000
2018-10-19,12.75,12.75,12.75,12.75,6000
2018-10-24,12.15,13.05,12.15,12.2,18000
2018-10-25,12.8,12.8,12.8,12.8,6000
2018-10-26,12.2,13.3,12.2,13.3,18000
2018-10-29,13.9,13.9,13.9,13.9,6000
2018-11-27,13.25,13.3,13.25,13.3,12000
2018-11-29,12.65,12.65,12.65,12.65,6000
2018-11-30,12.05,12.05,12.05,12.05,12000
2018-12-03,11.45,11.45,11.45,11.45,12000
2018-12-04,10.9,11.95,10.9,11.9,18000
2018-12-06,11.35,11.35,11.35,11.35,6000
2018-12-10,10.85,11.8,10.85,11.75,24000
2018-12-11,12.15,12.2,12.15,12.2,12000
2018-12-12,12.6,12.7,12.6,12.65,36000
2018-12-13,12.75,12.75,12.75,12.75,6000
2018-12-14,12.95,13.05,12.95,13.05,18000
2018-12-17,13.45,13.55,13.45,13.55,12000
2018-12-20,13.9,14.05,12.95,14.0,42000
2018-12-21,14.3,14.3,14.3,14.3,6000
2018-12-24,14.6,14.7,14.6,14.65,18000
2018-12-26,14.9,14.9,13.95,14.8,42000
2018-12-28,15.15,15.15,14.1,15.05,48000
2019-01-02,14.3,15.4,14.3,14.8,102000
2019-01-03,14.8,14.8,14.8,14.8,18000
2019-01-04,15.3,15.35,14.15,14.85,60000
2019-01-07,15.4,15.4,15.3,15.35,18000
2019-01-08,14.6,15.2,14.6,15.15,42000
2019-01-09,14.4,14.4,14.4,14.4,6000
2019-01-10,13.75,14.4,13.75,14.35,18000
2019-01-15,13.65,13.65,13.65,13.65,6000
2019-01-17,13.4,14.15,13.4,14.0,54000
2019-01-22,13.3,14.05,13.3,14.0,18000
2019-01-23,13.35,13.35,13.35,13.35,6000
2019-01-24,13.9,13.95,13.9,13.95,12000
2019-01-25,13.3,13.4,13.3,13.4,12000
2019-02-12,12.75,12.75,12.75,12.75,6000
2019-02-13,12.15,12.15,12.15,12.15,6000
2019-02-15,12.75,12.75,12.7,12.7,12000
2019-02-22,12.1,13.15,12.1,13.15,30000
2019-03-05,13.6,13.6,13.6,13.6,6000
2019-03-06,13.9,13.9,13.9,13.9,6000
2019-03-08,13.95,13.95,13.95,13.95,6000
2019-03-26,13.3,13.3,13.3,13.3,6000
2019-05-08,13.8,13.8,13.8,13.8,12000
2019-05-17,13.9,13.9,13.9,13.9,6000
2019-05-20,14.4,14.4,14.4,14.4,6000
2019-05-23,15.0,15.0,15.0,15.0,6000
2019-05-24,15.6,15.6,15.6,15.6,6000
2019-07-11,16.0,16.0,16.0,16.0,6000
2019-08-08,16.5,16.5,15.2,15.2,18000
2019-08-09,14.8,14.8,14.8,14.8,6000
2019-08-26,15.4,15.4,15.4,15.4,6000
2019-10-03,16.0,16.0,16.0,16.0,6000
2019-12-13,15.2,15.2,15.2,15.2,6000
2020-02-20,14.45,14.45,14.45,14.45,6000
2020-02-28,15.1,15.1,15.1,15.1,6000
2020-06-16,14.35,14.35,14.35,14.35,54000
2020-07-14,13.65,13.65,13.65,13.65,36000
2020-11-19,13.0,13.0,13.0,13.0,24000
2021-01-19,12.35,12.35,12.35,12.35,12000
2021-01-20,12.3,12.3,11.75,11.75,42000
2021-02-17,11.2,12.3,11.2,12.3,72000
2021-02-18,12.9,12.9,12.9,12.9,6000
2021-02-19,12.3,13.5,12.3,13.2,54000
2021-02-22,12.65,13.8,12.6,12.6,42000
2021-02-23,13.0,13.2,12.8,12.9,198000
2021-02-24,12.55,13.5,12.55,13.5,12000
2021-02-25,12.9,14.15,12.9,14.15,42000
2021-02-26,14.5,14.85,14.45,14.45,30000
2021-03-01,14.3,14.3,14.0,14.0,66000
2021-03-02,14.45,14.7,14.45,14.7,54000
2021-03-03,14.7,15.4,14.6,15.4,30000
2021-03-04,16.05,16.15,14.65,15.5,60000
2021-03-05,14.75,15.7,14.75,14.75,24000
2021-03-08,14.05,15.45,14.05,15.45,144000
2021-03-09,15.45,16.05,15.05,15.65,66000
2021-03-10,16.0,16.1,16.0,16.05,24000
2021-03-12,16.35,16.35,15.3,16.05,66000
2021-03-15,16.0,16.1,15.55,16.0,36000
2021-03-16,16.2,16.2,16.2,16.2,6000
2021-03-17,16.1,16.1,16.1,16.1,6000
2021-03-18,15.35,15.5,15.35,15.4,30000
2021-03-19,15.85,15.95,15.6,15.9,48000
2021-03-23,15.5,15.8,15.15,15.8,24000
2021-03-26,15.5,15.5,15.5,15.5,12000
2021-04-06,15.6,16.1,15.6,16.1,12000
2021-04-08,16.5,16.5,16.5,16.5,6000
2021-04-20,16.8,16.8,16.8,16.8,42000
2021-04-22,17.15,17.15,17.15,17.15,36000
2021-04-26,17.5,17.7,17.5,17.7,42000
2021-04-27,18.5,18.5,18.5,18.5,6000
2021-05-25,17.6,17.6,17.6,17.6,18000
2021-05-26,16.75,17.35,16.75,17.35,12000
2021-05-27,16.5,16.5,16.5,16.5,12000
2021-06-03,16.5,16.5,16.5,16.5,12000
2021-07-06,17.25,17.25,17.25,17.25,6000
2021-07-07,18.0,18.0,16.4,16.4,24000
2021-07-08,16.4,16.75,15.6,16.5,24000
2021-07-09,15.7,15.7,15.7,15.7,36000
2021-07-12,14.95,14.95,14.95,14.95,6000
2021-07-13,14.25,14.25,14.25,14.25,6000
2021-07-14,13.55,13.55,13.55,13.55,6000
2021-07-29,14.0,14.0,14.0,14.0,6000
2021-08-05,13.95,14.0,13.95,14.0,24000
2021-08-20,14.35,14.35,14.35,14.35,6000
2021-08-26,14.6,14.6,14.6,14.6,6000
2021-09-15,13.9,13.9,13.9,13.9,6000
2021-09-22,13.25,13.25,13.25,13.25,6000
2021-09-24,13.4,13.4,13.4,13.4,6000
2021-10-18,12.75,12.75,12.75,12.75,6000
2021-10-19,12.15,12.15,12.15,12.15,18000
2021-10-20,11.55,11.55,11.55,11.55,6000
2021-10-26,12.1,12.1,12.1,12.1,6000
2021-10-27,12.7,12.7,12.7,12.7,6000
2021-11-11,12.1,12.7,12.1,12.7,24000
2021-12-10,12.1,12.1,12.1,12.1,6000
2021-12-20,11.5,11.5,11.5,11.5,6000
2021-12-31,10.95,10.95,10.95,10.95,36000
2022-01-03,10.6,10.6,10.45,10.45,72000
2022-01-04,9.95,10.0,9.95,10.0,36000
2022-01-05,10.0,10.35,10.0,10.35,12000
2022-01-06,9.85,9.85,9.85,9.85,30000
2022-01-07,9.4,10.3,9.4,10.3,312000
2022-01-10,10.8,10.8,10.8,10.8,42000
2022-01-11,11.3,11.3,11.3,11.3,24000
2022-01-12,11.85,11.85,11.35,11.85,162000
2022-01-13,12.4,12.4,11.3,11.3,78000
2022-01-14,10.75,11.35,10.75,10.95,18000
2022-01-17,11.3,11.35,10.45,11.25,78000
2022-01-18,11.45,11.45,10.7,11.35,66000
2022-01-19,11.7,11.7,11.3,11.3,24000
2022-01-20,10.75,10.75,10.75,10.75,12000
2022-01-21,10.75,10.75,10.75,10.75,6000
2022-01-24,11.1,11.1,11.1,11.1,30000
2022-01-27,10.55,10.55,10.55,10.55,6000
2022-01-28,10.05,10.05,10.05,10.05,6000
2022-01-31,9.6,9.6,9.55,9.55,12000
2022-02-01,9.45,9.45,9.3,9.3,18000
2022-02-02,8.9,9.75,8.9,9.75,18000
2022-02-03,10.2,10.2,10.15,10.15,24000
2022-02-04,10.15,10.15,10.15,10.15,6000
2022-02-07,10.45,10.45,9.7,10.05,18000
2022-02-08,9.7,9.7,9.65,9.65,12000
2022-02-09,9.2,10.0,9.2,10.0,12000
2022-02-17,9.95,9.95,9.5,9.5,24000
2022-02-18,9.05,9.05,9.05,9.05,12000
2022-02-21,9.1,9.1,9.1,9.1,6000
2022-02-22,9.45,9.45,9.45,9.45,6000
2022-02-23,9.45,9.45,9.45,9.45,6000
2022-03-04,9.4,9.4,9.0,9.0,30000
2022-03-08,8.55,8.55,8.55,8.55,6000
2022-03-10,8.95,8.95,8.95,8.95,12000
2022-03-14,8.95,9.0,8.95,9.0,18000
2022-03-16,9.25,9.25,9.25,9.25,6000
2022-03-21,8.8,8.8,8.8,8.8,6000
2022-03-22,8.4,8.4,8.4,8.4,12000
2022-03-24,8.8,8.8,8.0,8.0,30000
2022-03-25,7.6,8.1,7.6,8.1,36000
2022-03-28,8.1,8.1,8.1,8.1,18000
2022-04-05,8.1,8.1,8.1,8.1,6000
2022-04-06,7.7,7.7,7.7,7.7,6000
2022-04-07,7.5,8.05,7.35,7.9,42000
2022-04-08,7.9,8.25,7.9,8.0,30000
2022-04-11,8.3,8.3,8.3,8.3,6000
2022-04-12,8.3,8.3,8.3,8.3,6000
2022-04-18,8.3,8.3,8.3,8.3,6000
2022-04-22,8.3,8.3,8.3,8.3,6000
2022-06-03,8.3,8.3,8.3,8.3,6000
2022-07-08,8.1,8.1,8.1,8.1,6000
2022-07-11,8.0,8.0,8.0,8.0,6000
2022-07-21,8.4,8.4,8.4,8.4,6000
2022-08-03,8.0,8.0,8.0,8.0,6000
2022-08-05,7.95,7.95,7.95,7.95,6000
2022-08-17,7.9,7.9,7.9,7.9,6000
2022-08-23,7.9,7.9,7.9,7.9,6000
2022-08-29,7.8,7.8,7.55,7.55,12000
2022-08-30,7.45,7.45,7.45,7.45,6000
2022-09-01,7.1,7.8,7.1,7.75,30000
2022-09-06,7.4,7.4,7.4,7.4,6000
2022-09-07,7.05,7.05,7.05,7.05,24000
2022-09-08,7.4,7.4,7.05,7.05,12000
2022-09-09,7.05,7.4,7.05,7.4,30000
2022-09-12,7.4,7.75,7.4,7.75,18000
2022-09-13,7.4,8.0,7.4,8.0,12000
2022-09-15,7.7,7.7,7.65,7.65,12000
2022-09-19,7.3,7.3,7.3,7.3,6000
2022-09-23,7.65,7.65,7.65,7.65,6000
2022-10-18,7.65,7.65,7.65,7.65,6000
2022-10-19,7.3,7.3,7.3,7.3,6000
2022-11-03,7.0,7.0,7.0,7.0,6000
2022-11-07,6.8,6.8,6.8,6.8,12000
2022-11-09,6.8,6.8,6.8,6.8,6000
2022-11-18,6.8,6.8,6.8,6.8,12000
2022-12-07,6.8,6.8,6.8,6.8,6000
2023-01-02,6.8,6.8,6.8,6.8,6000
2023-01-20,6.5,6.8,6.5,6.8,12000
2023-02-01,6.7,6.7,6.7,6.7,84000
2023-03-02,6.6,6.6,6.5,6.5,108000
2023-03-03,6.7,6.7,6.7,6.7,54000
2023-03-06,6.4,6.4,6.4,6.4,6000
2023-03-10,6.4,6.4,6.4,6.4,6000
2023-03-17,6.1,6.1,6.1,6.1,6000
2023-03-29,6.0,6.0,6.0,6.0,6000
2023-04-06,5.7,5.7,5.7,5.7,12000
2023-04-10,5.45,5.45,5.45,5.45,6000
2023-04-24,5.2,5.2,5.2,5.2,6000
2023-04-25,4.95,5.45,4.95,5.45,12000
2023-04-26,5.2,5.2,5.2,5.2,6000
2023-04-27,5.45,5.45,5.45,5.45,12000
2023-05-02,5.65,5.65,5.65,5.65,6000
2023-05-03,5.85,5.85,5.85,5.85,6000
2023-05-04,6.05,6.1,6.05,6.1,12000
2023-05-05,6.4,6.4,5.8,6.4,24000
2023-05-08,6.7,6.7,6.7,6.7,6000
2023-05-09,6.4,7.0,6.4,6.85,18000
2023-05-10,7.15,7.15,7.15,7.15,6000
2023-05-11,7.5,7.5,7.5,7.5,6000
2023-05-12,7.5,7.85,7.4,7.85,18000
2023-05-15,8.2,8.2,7.6,8.2,18000
2023-05-16,8.6,8.6,8.6,8.6,6000
2023-05-17,9.0,9.0,9.0,9.0,24000
2023-05-18,9.45,9.45,9.45,9.45,12000
2023-05-19,9.9,9.9,9.9,9.9,12000
2023-05-24,10.35,10.35,10.0,10.15,18000
2023-05-29,10.65,10.65,10.65,10.65,6000
2023-05-30,10.65,11.15,10.65,11.15,36000
2023-06-02,10.6,10.6,10.6,10.6,6000
2023-06-12,10.1,10.1,10.1,10.1,6000
