Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-11-13,14.435,14.435,12.7125,13.8,0,,,
2014-11-14,13.8,14.2,11.3825,13.97,0,,,
2014-11-17,13.9725,14.91,11.48,14.41,0,,,
2014-11-18,14.41,14.905,10.84,14.07,0,,,
2014-11-19,14.065,14.6325,10.245,14.35,0,,,
2014-11-20,14.345,14.355,11.905,14.17,0,,,
2014-11-21,14.165,15.145,11.05,13.85,0,,,
2014-11-24,13.8525,13.8525,9.3475,13.02,0,,,
2014-11-25,13.0175,14.2475,11.4525,13.53,0,,,
2014-11-26,13.525,13.5375,10.6075,12.99,0,,,
2014-11-27,12.985,13.1175,11.65,12.74,0,,,
2014-11-28,12.7425,13.125,11.595,12.9,0,,,
2014-12-01,12.8975,13.615,12.1975,13.2,0,,,
2014-12-02,13.2025,13.3325,12.205,12.4,0,,,
2014-12-03,12.395,12.6075,11.2875,12.37,0,,,
2014-12-04,12.3675,12.635,10.715,12.45,0,,,
2014-12-05,12.445,12.445,11.325,11.95,0,,,
2014-12-08,11.95,12.6525,11.2275,12.21,0,,,
2014-12-09,12.2075,13.0825,10.8225,12.5,0,,,
2014-12-10,12.495,12.965,11.5725,12.24,0,,,
2014-12-11,12.2425,12.9025,11.1875,12.77,0,,,
2014-12-12,12.7725,13.91,11.5325,13.75,0,,,
2014-12-16,14.02,16.555,12.5725,16.31,0,,,
2014-12-17,16.3075,19.0625,14.195,16.93,0,,,
2014-12-18,16.925,16.925,13.9725,14.6,0,,,
2014-12-19,14.5975,14.775,11.845,14.51,0,,,
2014-12-22,14.51,15.5775,14.0225,14.21,0,,,
2014-12-23,14.21,16.115,13.5475,15.3,0,,,
2014-12-24,15.2975,15.6125,14.3,15.07,0,,,
2014-12-26,15.07,16.355,14.3975,14.65,0,,,
2014-12-29,14.645,15.0425,14.2175,14.58,0,,,
2014-12-30,14.5825,15.2225,14.1425,14.86,0,,,
2014-12-31,14.8625,15.4025,14.6025,15.12,0,,,
2015-01-01,15.12,15.5075,14.755,15.03,0,,,
2015-01-02,15.025,15.025,13.4825,13.8,0,,,
2015-01-05,13.795,14.405,13.1525,14.15,0,,,
2015-01-06,14.1525,17.87,13.4575,17.42,0,,,
2015-01-07,17.42,19.07,16.5025,18.14,0,,,
2015-01-08,18.14,18.14,15.3825,16.47,0,,,
2015-01-09,16.4725,16.9075,14.4625,15.96,0,,,
2015-01-12,15.955,17.5475,14.3725,16.11,0,,,
2015-01-13,16.11,16.81,14.5725,16.48,0,,,
2015-01-14,16.4825,17.795,14.66,17.25,0,,,
2015-01-15,17.2475,17.2475,13.825,16.16,0,,,
2015-01-16,16.16,17.4975,14.86,17.28,0,,,
2015-01-19,17.275,18.29,14.555,17.65,0,,,
2015-01-20,17.65,17.65,15.715,17.27,0,,,
2015-01-21,17.2725,18.1425,14.33,17.71,0,,,
2015-01-22,17.7125,18.7625,14.205,18.57,0,,,
2015-01-23,18.565,18.74,13.46,17.89,0,,,
2015-01-27,17.885,18.685,16.7775,18.09,0,,,
2015-01-28,18.085,20.145,17.62,19.77,0,,,
2015-01-29,19.77,20.5675,17.7025,19.43,0,,,
2015-01-30,19.4325,21.21,18.325,20.17,0,,,
2015-02-03,20.405,20.48,19.0025,19.81,0,,,
2015-02-04,19.8075,20.2925,17.9725,20.05,0,,,
2015-02-05,20.05,20.89,18.26,20.62,0,,,
2015-02-06,20.615,21.24,18.72,20.69,0,,,
2015-02-09,20.685,22.1225,18.5875,22.02,0,,,
2015-02-10,22.015,22.015,19.85,21.19,0,,,
2015-02-11,21.1925,21.5075,18.535,20.5,0,,,
2015-02-12,20.5025,20.96,17.93,20.16,0,,,
2015-02-13,20.1575,20.4475,16.98,20.1,0,,,
2015-02-16,20.1025,21.1175,17.475,20.83,0,,,
2015-02-18,20.825,21.6475,18.6525,20.91,0,,,
2015-02-19,20.9125,21.9075,19.4025,20.4,0,,,
2015-02-20,20.3975,21.5,19.235,21.27,0,,,
2015-02-23,21.2675,22.02,19.405,21.63,0,,,
2015-02-24,21.6325,22.0675,20.9175,21.55,0,,,
2015-02-25,21.55,21.55,20.215,20.78,0,,,
2015-02-26,20.775,21.235,19.9425,20.58,0,,,
2015-02-27,20.58,20.58,19.3,19.57,0,,,
2015-03-02,16.97,16.97,15.7425,15.85,0,,,
2015-03-03,15.8475,15.9475,14.98,15.49,0,,,
2015-03-04,15.4925,15.4925,14.2975,15.2,0,,,
2015-03-05,15.1975,15.2475,13.97,14.44,0,,,
2015-03-09,14.4375,16.0075,13.315,15.81,0,,,
2015-03-10,15.8125,16.15,14.955,15.53,0,,,
2015-03-11,15.5325,15.61,14.245,15.13,0,,,
2015-03-16,14.965,15.37,14.3275,15.18,0,,,
2015-03-17,15.1775,15.4625,13.43,15.13,0,,,
2015-03-18,15.1275,15.7025,13.7225,15.51,0,,,
2015-03-19,15.5125,15.5125,12.89,15.2,0,,,
2015-03-20,15.20,15.36,13.08,14.26,0,,,
2015-03-23,14.26,14.58,12.435,14.27,0,,,
2015-03-24,14.27,14.49,12.4525,13.67,0,,,
2015-03-25,13.6725,13.9475,12.36,13.14,0,,,
2015-03-26,13.1425,15.6075,12.5175,15.16,0,,,
2015-03-27,15.1625,15.4025,14.37,14.5,0,,,
2015-03-30,14.5,15.19,14.1075,14.26,0,,,
2015-03-31,14.2625,14.74,13.855,14.49,0,,,
2015-04-01,14.4925,14.6825,13.565,13.67,0,,,
2015-04-06,13.665,15.0525,13.595,14.57,0,,,
2015-04-07,14.5725,14.895,13.98,14.25,0,,,
2015-04-08,14.25,14.695,13.35,14.35,0,,,
2015-04-09,14.3475,14.8925,13.2875,14.42,0,,,
2015-04-10,14.4175,14.79,13.4275,14.26,0,,,
2015-04-13,14.255,14.93,13.055,14.49,0,,,
2015-04-15,14.4875,14.985,13.34,14.62,0,,,
2015-04-16,14.62,15.3,12.9675,14.95,0,,,
2015-04-17,14.95,15.1775,13.62,15.04,0,,,
2015-04-20,15.04,16.4225,13.6625,16.3,0,,,
2015-04-21,16.2975,17.34,15.2275,17.03,0,,,
2015-04-22,17.03,18.3775,14.69,17.21,0,,,
2015-04-23,17.21,19.435,14.965,18.5,0,,,
2015-04-24,18.5,19.5925,17.36,19.11,0,,,
2015-04-27,19.105,20.0875,16.2175,18.74,0,,,
2015-04-28,18.735,18.895,16.745,17.41,0,,,
2015-04-29,17.41,17.885,15.725,17.24,0,,,
2015-04-30,17.235,18.1225,16.3075,17.23,0,,,
2015-05-04,17.225,18.2825,16.96,17.31,0,,,
2015-05-05,17.3075,18.07,16.2725,17.37,0,,,
2015-05-06,17.365,20.4625,16.7075,19.67,0,,,
2015-05-07,19.67,20.0325,18.335,19.65,0,,,
2015-05-08,19.65,19.65,17.4375,19.11,0,,,
2015-05-11,19.11,19.28,16.7675,18.63,0,,,
2015-05-12,18.625,21.3275,17.22,20.55,0,,,
2015-05-13,20.55,21.43,18.10,20.69,0,,,
2015-05-14,20.69,21.91,19.82,20.7,0,,,
2015-05-15,20.70,20.98,19.10,19.82,0,,,
2015-05-18,19.815,20.47,16.77,17.9,0,,,
2015-05-20,18.27,18.27,15.5725,17.72,0,,,
2015-05-21,17.7175,18.06,16.1425,17.41,0,,,
2015-05-22,17.4125,17.44,14.195,16.95,0,,,
2015-05-25,16.9475,17.6975,14.68,16.93,0,,,
2015-05-26,16.9325,17.8425,15.2875,17.07,0,,,
2015-05-27,17.0675,17.9675,16.905,17.28,0,,,
2015-05-28,17.2825,17.72,16.5975,17.13,0,,,
2015-05-29,17.1325,17.71,16.4375,16.66,0,,,
2015-06-01,16.6575,17.46,16.0575,16.91,0,,,
2015-06-02,16.9125,17.1375,16.0325,16.82,0,,,
2015-06-03,16.82,17.9175,15.8575,17.51,0,,,
2015-06-04,16.82,18.67,16.465,18.12,0,,,
2015-06-05,18.1225,18.375,17.6875,18.09,0,,,
2015-06-08,18.0875,19.065,17.1575,18.89,0,,,
2015-06-09,18.885,19.1175,16.475,18.01,0,,,
2015-06-10,18.01,18.02,16.7125,17.08,0,,,
2015-06-11,17.0775,17.95,15.9475,17.81,0,,,
2015-06-12,17.805,18.2075,16.075,17.48,0,,,
2015-06-15,17.4775,18.02,15.3475,17.53,0,,,
2015-06-16,17.525,17.855,14.0925,17.17,0,,,
2015-06-17,17.1675,17.1875,14.2975,16.73,0,,,
2015-06-18,16.7275,16.7275,14.235,16.02,0,,,
2015-06-19,16.015,16.015,14.905,15.09,0,,,
2015-06-22,15.085,15.7475,13.735,15.49,0,,,
2015-06-23,15.4875,16.5425,14.8275,15.04,0,,,
2015-06-24,15.0425,16.61,14.945,15.92,0,,,
2015-06-25,15.915,16.7075,15.4775,15.93,0,,,
2015-06-26,15.93,16.525,15.515,15.76,0,,,
2015-06-29,15.76,18.775,15.76,17.3,0,,,
2015-06-30,17.2975,17.8375,16.7775,16.93,0,,,
2015-07-01,16.9275,17.1,15.7175,15.85,0,,,
2015-07-02,15.845,16.0775,15.1625,15.56,0,,,
2015-07-03,15.5575,16.3875,14.785,16.31,0,,,
2015-07-06,16.305,17.045,15.89,16.02,0,,,
2015-07-07,16.0175,16.565,15.215,16.31,0,,,
2015-07-09,17.79,18.075,16.2875,17.44,0,,,
2015-07-10,17.4375,17.6325,16.2375,17.07,0,,,
2015-07-13,17.07,17.7175,15.5725,16.27,0,,,
2015-07-14,16.2725,16.615,14.695,16.01,0,,,
2015-07-15,16.01,16.03,14.185,15.57,0,,,
2015-07-16,15.5675,15.5675,14.2975,14.78,0,,,
2015-07-17,14.7825,15.135,13.285,14.8,0,,,
2015-07-20,14.8025,15.6175,12.7325,14.96,0,,,
2015-07-21,14.96,15.3075,13.0125,15.1,0,,,
2015-07-22,15.0975,15.3525,13.5025,15.13,0,,,
2015-07-23,15.13,15.74,13.1,15.52,0,,,
2015-07-24,15.52,15.93,12.07,15.46,0,,,
2015-07-27,15.4575,17.0525,12.925,16.37,0,,,
2015-07-28,16.37,16.57,15.5925,15.92,0,,,
2015-07-29,15.915,16.34,14.13,15.88,0,,,
2015-07-30,15.8775,15.8775,14.66,15.33,0,,,
2015-07-31,15.325,15.58,14.5,14.57,0,,,
2015-08-03,14.57,15.645,14.28,15.39,0,,,
2015-08-04,15.39,15.695,14.28,14.83,0,,,
2015-08-05,14.83,14.8825,13.6875,14.67,0,,,
2015-08-06,14.665,15.0075,12.89,14.73,0,,,
2015-08-07,14.73,15.065,13.17,14.91,0,,,
2015-08-10,14.91,15.6225,14.2425,15.47,0,,,
2015-08-11,15.465,16.0925,13.5525,15.89,0,,,
2015-08-12,15.8925,17.7175,14.785,17.45,0,,,
2015-08-13,17.445,17.445,16.245,17.02,0,,,
2015-08-14,17.0175,17.0175,15.135,16.02,0,,,
2015-08-17,16.02,17.2025,15.29,16.46,0,,,
2015-08-18,16.4625,16.6625,15.1,16.36,0,,,
2015-08-19,16.36,16.9925,14.9475,16.68,0,,,
2015-08-20,16.68,17.205,15.465,16.98,0,,,
2015-08-21,16.975,18.73,15.19,17.12,0,,,
2015-08-24,17.115,30.6525,17.115,28.13,0,,,
2015-08-25,28.13,35.57,26.0825,26.85,0,,,
2015-08-26,26.8475,29.05,23.53,25.52,0,,,
2015-08-27,25.515,25.515,21.515,22.04,0,,,
2015-08-28,22.0425,23.6725,19.8025,23.33,0,,,
2015-08-31,23.33,24.7375,22.6775,24.6,0,,,
2015-09-01,24.595,30.4375,24.4425,28.72,0,,,
2015-09-02,28.7175,28.7175,26.375,26.65,0,,,
2015-09-03,26.65,26.65,23.7175,24.12,0,,,
2015-09-07,26.4225,26.825,24.5075,26.35,0,,,
2015-09-08,26.35,26.435,23.8375,24.57,0,,,
2015-09-09,24.5675,24.6575,21.3525,24.3,0,,,
2015-09-10,24.3,25.835,24.0175,24.75,0,,,
2015-09-11,24.745,25.26,23.26,24.98,0,,,
2015-09-14,24.975,25.265,23.455,24.32,0,,,
2015-09-15,24.32,24.5575,22.695,23.74,0,,,
2015-09-16,23.7425,23.7425,21.6025,22.0,0,,,
2015-09-18,21.9975,21.9975,17.8775,18.29,0,,,
2015-09-21,18.2925,18.92,16.9925,18.18,0,,,
2015-09-22,18.1775,21.2475,17.2125,20.35,0,,,
2015-09-23,20.345,22.19,19.77,20.69,0,,,
2015-09-24,20.6875,21.5675,19.3825,20.88,0,,,
2015-09-28,20.8825,22.2375,20.77,21.67,0,,,
2015-09-29,21.6675,23.6325,20.4425,21.57,0,,,
2015-09-30,21.57,21.57,19.3725,19.63,0,,,
2015-10-01,19.625,20.11,18.235,19.24,0,,,
2015-10-05,19.235,19.4575,18.0625,19.13,0,,,
2015-10-06,19.1275,19.9,17.385,19.31,0,,,
2015-10-07,19.305,19.7375,17.8975,19.34,0,,,
2015-10-08,19.3375,19.93,17.3525,19.56,0,,,
2015-10-09,19.5625,19.685,17.685,18.93,0,,,
2015-10-12,18.925,19.985,17.185,19.12,0,,,
2015-10-13,19.1225,19.22,17.8475,18.02,0,,,
2015-10-14,18.015,18.28,15.7575,17.72,0,,,
2015-10-15,17.72,17.72,14.855,17.17,0,,,
2015-10-19,16.275,17.0725,15.3025,16.88,0,,,
2015-10-20,16.8775,17.175,14.525,17.0,0,,,
2015-10-21,16.995,17.425,13.6625,16.62,0,,,
2015-10-23,16.6225,16.6225,14.65,16.19,0,,,
2015-10-26,16.1925,17.8225,15.005,17.23,0,,,
2015-10-27,17.23,17.295,15.995,16.54,0,,,
2015-10-28,16.535,17.4775,15.555,17.04,0,,,
2015-10-29,17.04,17.9475,14.7175,17.58,0,,,
2015-10-30,17.5825,18.325,16.8825,17.88,0,,,
2015-11-02,17.88,20.13,17.3775,19.48,0,,,
2015-11-03,19.4775,19.9575,18.07,19.56,0,,,
2015-11-04,19.555,19.6325,17.95,19.36,0,,,
2015-11-05,19.355,19.7375,18.34,19.29,0,,,
2015-11-06,19.2925,19.5875,16.615,19.47,0,,,
2015-11-09,19.4725,19.4725,15.99,17.04,0,,,
2015-11-10,17.04,17.0625,15.2975,16.83,0,,,
2015-11-11,16.825,16.9475,14.5325,16.91,0,,,
2015-11-13,16.905,17.7225,15.795,17.65,0,,,
2015-11-16,17.6525,18.6075,15.2875,17.88,0,,,
2015-11-17,17.8775,17.8775,15.6225,16.97,0,,,
2015-11-18,16.9725,17.75,14.9025,17.42,0,,,
2015-11-19,17.415,17.415,14.42,15.84,0,,,
2015-11-20,15.84,16.1375,13.83,15.9,0,,,
2015-11-23,15.8975,17.555,15.775,17.08,0,,,
2015-11-24,17.075,17.075,15.6525,16.25,0,,,
2015-11-26,16.245,16.785,15.085,16.69,0,,,
2015-11-27,16.6875,16.98,16.17,16.73,0,,,
2015-11-30,16.73,17.235,15.8525,16.43,0,,,
2015-12-02,15.635,15.9825,14.725,15.49,0,,,
2015-12-03,15.4875,16.155,15.1175,16.06,0,,,
2015-12-04,16.055,16.55,15.5625,16.09,0,,,
2015-12-07,16.085,16.3625,15.79,15.87,0,,,
2015-12-08,15.865,16.2425,15.47,15.97,0,,,
2015-12-09,15.9725,16.9175,15.37,16.73,0,,,
2015-12-10,16.725,16.725,15.4625,16.29,0,,,
2015-12-11,16.2925,17.77,15.0375,17.18,0,,,
2015-12-14,17.1825,18.365,16.46,17.8,0,,,
2015-12-15,17.7975,18.355,16.1125,17.34,0,,,
2015-12-16,17.3425,17.3425,14.905,16.73,0,,,
2015-12-17,16.7275,16.7275,14.0225,14.22,0,,,
2015-12-18,14.215,14.705,13.0375,14.49,0,,,
2015-12-21,14.4925,14.9775,12.98,14.23,0,,,
2015-12-22,14.225,14.605,12.225,14.48,0,,,
2015-12-23,14.4825,14.4825,12.625,13.65,0,,,
2015-12-24,13.6525,13.94,11.2025,13.75,0,,,
2015-12-28,13.745,14.525,10.375,14.4,0,,,
2015-12-29,14.4025,14.71,13.3325,14.24,0,,,
2015-12-30,14.235,14.495,12.7825,14.35,0,,,
2015-12-31,14.35,14.4875,12.9825,13.87,0,,,
2016-01-01,13.87,14.3475,13.105,14.26,0,,,
2016-01-04,14.26,17.1025,14.03,16.84,0,,,
2016-01-05,16.835,16.835,15.5675,16.7,0,,,
2016-01-06,16.7025,17.1625,15.6075,16.55,0,,,
2016-01-07,16.5525,19.255,16.49,18.96,0,,,
2016-01-08,18.96,18.96,16.8725,17.8,0,,,
2016-01-11,17.7975,19.2025,17.7975,18.69,0,,,
2016-01-12,18.69,19.1875,17.15,18.71,0,,,
2016-01-13,18.7125,19.6625,17.5225,18.35,0,,,
2016-01-14,18.3525,19.7875,16.465,18.61,0,,,
2016-01-15,18.605,19.69,15.6725,19.42,0,,,
2016-01-18,19.415,20.54,18.1025,20.23,0,,,
2016-01-19,20.225,20.225,17.93,18.43,0,,,
2016-01-20,18.43,22.1075,17.1875,20.97,0,,,
2016-01-21,20.965,21.6925,17.8525,20.81,0,,,
2016-01-22,20.8125,20.8125,17.1175,18.82,0,,,
2016-01-25,18.82,19.1475,17.2125,18.27,0,,,
2016-01-27,18.265,19.27,17.935,19.06,0,,,
2016-01-28,19.0575,19.0575,17.2575,17.9,0,,,
2016-01-29,17.9,18.8,17.075,17.24,0,,,
2016-02-01,17.24,18.1725,17.125,17.89,0,,,
2016-02-02,17.89,18.35,16.4875,18.04,0,,,
2016-02-03,18.035,18.94,18.015,18.59,0,,,
2016-02-04,18.5875,18.6525,17.325,18.21,0,,,
2016-02-05,18.2075,18.3275,16.5425,18.12,0,,,
2016-02-08,18.115,20.4525,17.36,20.26,0,,,
2016-02-09,20.2575,22.0325,20.2475,21.73,0,,,
2016-02-10,21.7275,23.095,21.435,22.47,0,,,
2016-02-11,22.465,26.87,22.11,25.97,0,,,
2016-02-12,25.965,25.97,24.0075,24.67,0,,,
2016-02-15,24.6725,24.6725,21.7975,22.38,0,,,
2016-02-16,22.375,23.33,17.32,23.04,0,,,
2016-02-17,23.04,23.805,20.6375,21.83,0,,,
2016-02-18,21.8325,22.3,19.79,21.49,0,,,
2016-02-19,21.485,21.6625,17.6975,20.92,0,,,
2016-02-22,20.915,21.8625,17.4075,21.02,0,,,
2016-02-23,21.02,24.64,21.02,23.84,0,,,
2016-02-24,23.8375,24.815,22.1275,22.96,0,,,
2016-02-25,22.955,23.4875,22.1975,22.75,0,,,
2016-02-26,22.745,23.145,21.19,21.87,0,,,
2016-02-29,21.865,22.405,19.355,20.16,0,,,
2016-03-01,20.1575,20.1575,18.4025,18.67,0,,,
2016-03-02,18.6725,19.2,17.495,18.99,0,,,
2016-03-03,18.99,19.02,17.9075,18.04,0,,,
2016-03-04,18.04,18.315,17.2,17.88,0,,,
2016-03-08,17.8825,18.975,17.41,18.47,0,,,
2016-03-09,18.465,18.675,17.315,17.51,0,,,
2016-03-10,17.505,18.24,16.2675,17.9,0,,,
2016-03-11,17.895,17.895,16.0325,17.1,0,,,
2016-03-14,17.0975,17.4,15.585,17.1,0,,,
2016-03-15,17.1025,17.84,15.23,17.6,0,,,
2016-03-16,17.5975,17.88,14.5975,17.12,0,,,
2016-03-17,17.115,17.275,15.5575,16.84,0,,,
2016-03-18,16.84,16.8675,14.9,16.38,0,,,
2016-03-21,16.3825,17.11,14.8325,16.33,0,,,
2016-03-22,16.3325,16.8625,13.695,16.43,0,,,
2016-03-23,16.43,16.87,13.9475,16.35,0,,,
2016-03-28,16.345,18.57,15.1825,17.49,0,,,
2016-03-29,17.485,18.04,16.805,17.64,0,,,
2016-03-30,17.6375,17.6375,16.57,16.81,0,,,
2016-03-31,16.8075,16.885,15.4975,16.58,0,,,
2016-04-01,16.58,17.90,16.29,17.28,0,,,
2016-04-04,17.28,18.17,16.23,17.45,0,,,
2016-04-05,17.45,18.06,16.89,17.83,0,,,
2016-04-06,17.83,17.92,16.13,17.35,0,,,
2016-04-07,17.35,17.42,16.34,16.94,0,,,
2016-04-08,16.94,16.94,15.20,16.43,0,,,
2016-04-11,16.43,16.79,14.88,16.01,0,,,
2016-04-12,16.01,16.30,14.65,16.03,0,,,
2016-04-13,16.03,16.12,13.55,16.04,0,,,
2016-04-18,16.04,17.42,14.14,16.95,0,,,
2016-04-20,16.95,17.52,15.43,17.08,0,,,
2016-04-21,17.08,17.08,15.64,16.51,0,,,
2016-04-22,16.51,16.86,15.34,16.38,0,,,
2016-04-25,16.38,17.03,16.13,16.57,0,,,
2016-04-26,16.57,16.82,15.64,16.58,0,,,
2016-04-27,16.58,16.79,16.23,16.35,0,,,
2016-04-28,16.35,16.77,15.31,16.6,0,,,
2016-04-29,16.60,17.24,15.63,16.54,0,,,
2016-05-02,16.54,17.66,16.54,17.09,0,,,
