Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-25,205.0,208.5,171.49,174.38,13200640,EQ,120928.0,109.16,4696622.0
2025-06-26,175.66,181.98,175.66,176.84,2413289,EQ,21921.0,110.09,959526.0
2025-06-27,179.0,180.98,176.12,177.15,863791,EQ,8104.0,106.59,504186.0
2025-06-30,178.79,179.49,172.0,173.29,562568,EQ,9563.0,58.83,251526.0
2025-07-01,173.22,174.68,163.11,163.72,1199086,EQ,19237.0,62.33,490492.0
2025-07-02,163.86,164.61,153.96,160.34,1908582,EQ,34797.0,54.85,611316.0
2025-07-03,161.1,163.26,158.5,160.08,618725,EQ,11026.0,56.12,282108.0
2025-07-04,162.04,179.11,160.4,172.58,3887536,EQ,46453.0,83.69,963430.0
2025-07-07,172.58,172.58,162.8,163.98,641406,EQ,16516.0,38.84,272522.0
2025-07-08,163.92,166.59,159.3,160.34,654349,EQ,16845.0,38.85,210941.0
2025-07-09,160.31,165.29,160.23,162.32,574448,EQ,13867.0,41.43,175130.0
2025-07-10,163.7,164.23,160.16,160.57,449930,EQ,11011.0,40.86,149353.0
2025-07-11,160.5,165.3,160.5,163.18,614416,EQ,13386.0,45.9,154330.0
2025-07-14,167.0,168.95,161.33,162.33,1104801,EQ,18530.0,59.62,225907.0
2025-07-15,163.0,164.9,162.5,163.02,243632,EQ,4111.0,59.26,94468.0
2025-07-16,164.3,166.9,161.6,162.47,524876,EQ,8377.0,62.66,152041.0
2025-07-17,162.7,163.8,158.0,158.9,363947,EQ,6852.0,53.12,173264.0
2025-07-18,159.0,160.7,155.2,155.7,488810,EQ,11879.0,41.15,150054.0
2025-07-21,156.46,157.2,152.16,152.59,384090,EQ,9107.0,42.18,128244.0
2025-07-22,158.0,160.0,150.92,152.99,1184263,EQ,15460.0,76.6,328565.0
2025-07-23,153.97,153.97,145.2,145.97,2768310,EQ,26203.0,105.65,1909338.0
2025-07-24,145.98,148.4,145.45,146.88,646172,EQ,10000.0,64.62,188461.0
2025-07-25,146.99,147.88,143.61,145.13,398772,EQ,6562.0,60.77,99347.0
2025-07-28,145.35,145.83,138.05,138.82,474347,EQ,11078.0,42.82,196662.0
2025-07-29,138.45,139.3,136.0,137.07,258123,EQ,9246.0,27.92,98046.0
2025-07-30,137.15,145.0,137.14,144.55,454903,EQ,7069.0,64.35,152696.0
2025-07-31,143.0,144.0,141.17,142.9,218629,EQ,3144.0,69.54,102516.0
