Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-26,86.4,86.4,82.1,82.1,159600,ST,74,2156.76,159600
2025-09-29,78.0,78.0,78.0,78.0,312000,ST,62,5032.26,310800
2025-09-30,74.1,74.1,74.1,74.1,182400,ST,50,3648.0,182400
2025-10-01,70.4,70.4,70.4,70.4,3600,ST,3,1200.0,3600
2025-10-03,66.9,66.9,66.9,66.9,22800,ST,7,3257.14,22800
2025-10-06,63.55,63.55,63.55,63.55,6000,ST,5,1200.0,6000
2025-10-07,60.4,61.4,60.4,60.4,314400,ST,155,2028.39,313200
2025-10-08,57.4,57.4,57.4,57.4,8400,ST,7,1200.0,8400
2025-10-09,54.55,56.25,54.55,54.55,432000,ST,124,3483.87,415200
2025-10-10,51.85,51.85,51.85,51.85,52800,ST,21,2514.29,52800
2025-10-13,46.7,51.25,46.7,46.8,954000,SM,567,1682.54,580800
2025-10-14,47.0,49.95,44.0,44.55,248400,SM,199,1248.24,136800
2025-10-15,44.75,47.7,41.1,41.45,247200,SM,181,1365.75,153600
2025-10-16,42.0,42.2,39.5,39.75,204000,SM,153,1333.33,116400
2025-10-17,39.6,39.6,37.8,37.8,138000,SM,99,1393.94,70800
2025-10-20,38.0,38.7,35.95,35.95,174000,SM,126,1380.95,130800
2025-10-21,35.95,37.5,34.5,35.3,86400,SM,52,1661.54,69600
2025-10-23,35.05,35.9,34.5,35.05,69600,SM,56,1242.86,60000
2025-10-24,36.3,36.8,33.5,33.85,565200,SM,338,1672.19,283200
2025-10-27,33.65,34.7,33.3,33.85,218400,SM,105,2080.0,138000
2025-10-28,34.0,34.2,33.1,33.85,136800,SM,78,1753.85,68400
2025-10-29,34.4,34.4,33.6,33.8,114000,SM,65,1753.85,52800
2025-10-30,33.8,34.45,33.6,33.75,189600,SM,119,1593.28,73200
2025-10-31,33.65,33.95,33.45,33.55,255600,SM,169,1512.43,75600
2025-11-03,34.15,34.15,33.25,33.5,339600,SM,169,2009.47,127200
2025-11-04,33.8,34.0,32.7,33.3,357600,SM,200,1788.0,96000
2025-11-06,33.75,33.95,32.6,32.75,248400,SM,174,1427.59,82800
2025-11-07,33.25,33.25,32.5,32.55,218400,SM,140,1560.0,79200
2025-11-10,32.4,32.8,32.0,32.05,291600,SM,179,1629.05,80400
2025-11-11,32.05,32.05,30.85,30.85,253200,SM,170,1489.41,108000
2025-11-12,31.1,31.1,30.5,30.6,232800,SM,136,1711.76,104400
2025-11-13,30.55,30.55,29.85,30.15,386400,SM,224,1725.0,153600
2025-11-14,30.3,31.5,30.0,30.05,430800,SM,228,1889.47,145200
2025-11-17,30.95,31.35,30.0,30.05,286800,SM,206,1392.23,109200
2025-11-18,30.4,30.45,29.7,30.1,171600,SM,111,1545.95,51600
2025-11-19,30.3,30.3,29.95,30.05,64800,SM,43,1506.98,36000
2025-11-20,30.8,30.9,29.95,30.05,144000,SM,82,1756.1,48000
2025-11-21,30.05,30.3,30.0,30.0,188400,SM,82,2297.56,76800
2025-11-24,30.45,30.5,29.8,30.2,163200,SM,85,1920.0,75600
2025-11-25,30.7,31.4,30.5,30.95,109200,SM,80,1365.0,56400
2025-11-26,31.95,32.45,31.95,32.45,52800,SM,34,1552.94,44400
2025-11-27,34.05,34.05,34.05,34.05,18000,SM,13,1384.62,18000
2025-11-28,35.75,35.75,34.05,34.2,249600,SM,175,1426.29,162000
2025-12-01,35.5,35.5,33.5,33.85,82800,SM,65,1273.85,48000
2025-12-02,34.0,34.0,32.5,32.8,97200,SM,61,1593.44,54000
2025-12-03,32.7,32.7,31.45,31.5,87600,SM,46,1904.35,42000
2025-12-04,31.2,31.2,29.95,29.95,132000,SM,70,1885.71,86400
2025-12-05,29.3,30.95,27.15,30.2,213600,SM,136,1570.59,120000
2025-12-08,30.1,32.45,29.3,30.0,166800,SM,79,2111.39,121200
2025-12-09,29.0,32.6,29.0,30.05,105600,SM,51,2070.59,73200
2025-12-10,30.95,31.2,29.5,30.2,22800,SM,10,2280.0,18000
2025-12-11,30.2,31.1,29.5,31.1,8400,SM,7,1200.0,8400
2025-12-12,31.1,31.1,30.3,30.3,9600,SM,8,1200.0,7200
2025-12-15,30.35,31.2,30.05,30.15,26400,SM,15,1760.0,18000
2025-12-16,30.0,30.45,29.15,30.35,90000,SM,34,2647.06,52800
2025-12-17,30.15,30.2,29.05,30.2,13200,SM,11,1200.0,10800
2025-12-18,31.25,31.25,29.5,30.35,56400,SM,26,2169.23,50400
2025-12-19,29.4,30.35,29.35,30.25,31200,SM,15,2080.0,26400
2025-12-22,30.95,30.95,29.8,30.2,8400,SM,7,1200.0,7200
2025-12-23,29.55,30.25,29.2,29.4,39600,SM,31,1277.42,28800
2025-12-24,30.0,30.25,28.55,30.15,64800,SM,38,1705.26,57600
2025-12-26,30.15,30.75,29.5,30.2,40800,SM,23,1773.91,32400
2025-12-29,28.85,30.25,28.85,30.2,33600,SM,23,1460.87,32400
2025-12-30,29.5,30.4,29.5,30.2,16800,SM,13,1292.31,14400
2025-12-31,28.75,30.35,28.75,30.1,61200,SM,27,2266.67,52800
2026-01-01,30.35,30.4,30.3,30.4,10800,SM,9,1200.0,10800
2026-01-02,29.3,30.8,29.3,30.2,22800,SM,18,1266.67,15600
2026-01-05,30.05,30.35,29.05,30.2,49200,SM,26,1892.31,46800
2026-01-06,30.7,30.7,29.6,30.25,27600,SM,22,1254.55,22800
2026-01-07,29.65,30.65,29.65,30.3,18000,SM,13,1384.62,15600
2026-01-08,29.75,30.3,29.75,30.25,43200,SM,30,1440.0,42000
2026-01-09,30.25,30.45,29.6,29.95,37200,SM,26,1430.77,30000
2026-01-12,29.95,30.0,29.7,30.0,40800,SM,26,1569.23,37200
2026-01-13,30.0,30.15,30.0,30.1,13200,SM,10,1320.0,10800
2026-01-14,30.1,30.1,29.65,29.75,6000,SM,5,1200.0,4800
2026-01-16,29.7,30.0,29.3,30.0,31200,SM,21,1485.71,28800
2026-01-19,30.0,30.65,28.8,30.35,45600,SM,32,1425.0,31200
2026-01-20,32.65,32.65,29.65,30.4,51600,SM,34,1517.65,43200
2026-01-21,30.4,30.5,29.6,30.5,34800,SM,10,3480.0,33600
2026-01-22,30.5,32.75,30.5,32.05,25200,SM,21,1200.0,19200
2026-01-23,32.05,32.05,30.7,30.7,20400,SM,16,1275.0,14400
2026-01-27,30.85,31.65,30.15,30.8,26400,SM,14,1885.71,24000
2026-01-28,30.95,30.95,29.75,30.9,46800,SM,27,1733.33,34800
2026-01-29,30.15,30.95,30.15,30.7,26400,SM,18,1466.67,21600
2026-01-30,31.8,31.8,30.3,30.65,10800,SM,9,1200.0,7200
2026-02-01,30.8,30.8,29.5,29.65,19200,SM,16,1200.0,13200
2026-02-02,29.0,30.0,28.9,29.85,42000,SM,30,1400.0,34800
2026-02-03,29.7,31.65,29.7,30.8,24000,SM,,,
2026-02-04,30.2,30.9,29.85,30.4,30000,SM,21,1428.57,20400
2026-02-05,31.65,31.65,30.1,30.7,14400,SM,12,1200.0,9600
2026-02-06,30.9,31.35,30.3,30.95,20400,SM,17,1200.0,15600
2026-02-09,30.3,30.5,30.3,30.4,16800,SM,5,3360.0,15600
2026-02-10,30.5,30.55,30.2,30.2,36000,SM,10,3600.0,33600
2026-02-11,29.6,30.8,29.1,30.25,64800,SM,23,2817.39,56400
2026-02-12,31.0,31.0,29.8,30.05,55200,SM,16,3450.0,49200
2026-02-13,30.65,30.65,29.95,30.0,19200,SM,9,2133.33,18000
2026-02-16,30.3,30.3,30.3,30.3,1200,SM,1,1200.0,1200
2026-02-17,33.0,33.0,29.85,30.0,30000,SM,22,1363.64,25200
2026-02-18,30.0,30.1,29.9,29.95,9600,SM,8,1200.0,7200
2026-02-19,29.95,30.4,29.2,30.4,4800,ST,4,1200.0,4800
2026-02-20,30.0,30.0,29.3,29.3,9600,ST,7,1371.43,9600
2026-02-23,29.25,29.25,29.25,29.25,6000,ST,1,6000.0,6000
2026-02-24,28.5,30.0,28.5,28.5,12000,ST,10,1200.0,10800
2026-02-25,29.9,29.9,29.5,29.5,6000,ST,4,1500.0,6000
2026-02-27,30.0,30.2,29.0,29.0,7200,ST,5,1440.0,7200
2026-03-02,27.55,29.0,27.55,28.0,19200,ST,16,1200.0,19200
2026-03-04,28.0,28.9,26.7,28.9,14400,ST,10,1440.0,14400
2026-03-05,27.95,28.5,27.9,28.5,9600,ST,8,1200.0,7200
2026-03-06,28.6,28.6,28.5,28.5,12000,ST,9,1333.33,12000
2026-03-09,27.45,28.5,27.45,28.5,37200,ST,31,1200.0,36000
2026-03-10,28.5,28.5,28.5,28.5,3600,ST,2,1800.0,3600
2026-03-11,28.0,28.6,27.9,28.6,7200,ST,6,1200.0,7200
2026-03-12,28.9,29.5,28.9,29.0,10800,ST,8,1350.0,10800
2026-03-13,29.4,29.5,28.4,29.3,8400,ST,7,1200.0,8400
2026-03-16,28.4,28.9,27.85,28.6,22800,ST,17,1341.18,19200
2026-03-17,28.6,28.7,28.05,28.05,15600,ST,11,1418.18,15600
2026-03-18,29.4,29.4,29.0,29.0,9600,ST,8,1200.0,8400
2026-03-19,28.9,29.1,28.0,29.1,19200,ST,14,1371.43,19200
2026-03-20,29.2,29.2,28.1,28.75,12000,ST,8,1500.0,12000
2026-03-23,28.9,29.2,28.0,29.0,34800,ST,26,1338.46,33600
2026-03-24,29.0,29.1,29.0,29.1,30000,ST,16,1875.0,30000
2026-03-25,28.3,29.3,28.3,29.2,31200,ST,19,1642.11,30000
2026-03-27,28.0,29.5,28.0,28.2,56400,ST,32,1762.5,56400
2026-03-30,27.1,29.45,27.1,29.4,118800,ST,68,1747.06,116400
2026-04-01,30.0,30.85,29.5,30.5,10800,ST,9,1200.0,10800
2026-04-02,30.5,30.5,30.5,30.5,3600,ST,2,1800.0,3600
2026-04-06,31.95,31.95,30.0,30.05,10800,ST,8,1350.0,9600
2026-04-07,29.5,29.5,29.5,29.5,1200,ST,1,1200.0,1200
2026-04-08,30.7,30.7,30.05,30.45,8400,ST,7,1200.0,8400
2026-04-09,30.4,30.45,30.4,30.4,2400,ST,2,1200.0,2400
2026-04-10,30.4,30.4,30.4,30.4,2400,ST,2,1200.0,2400
2026-04-13,30.5,30.5,30.05,30.05,3600,ST,3,1200.0,3600
2026-04-15,30.05,31.4,29.9,30.9,8400,ST,7,1200.0,8400
2026-04-16,29.8,30.5,29.65,30.3,8400,ST,6,1400.0,7200
2026-04-17,30.3,30.8,30.2,30.25,7200,ST,5,1440.0,6000
2026-04-20,31.7,31.7,30.15,30.15,8400,ST,7,1200.0,8400
2026-04-21,30.2,30.7,30.2,30.2,7200,ST,6,1200.0,7200
2026-04-22,29.6,30.65,29.6,30.65,4800,ST,4,1200.0,4800
2026-04-23,30.6,30.9,29.8,30.85,16800,ST,13,1292.31,16800
2026-04-24,30.2,31.35,30.0,30.0,31200,ST,14,2228.57,31200
2026-04-27,31.15,31.15,30.3,31.1,3600,ST,3,1200.0,3600
2026-04-28,31.1,31.1,30.2,30.2,10800,ST,9,1200.0,10800
2026-04-29,30.8,30.8,30.05,30.05,3600,ST,3,1200.0,3600
2026-04-30,30.0,30.7,30.0,30.7,4800,ST,4,1200.0,4800
2026-05-04,29.5,30.7,29.5,30.6,38400,ST,23,1669.57,36000
2026-05-05,29.75,30.5,29.75,30.5,4800,ST,4,1200.0,4800
2026-05-06,30.95,30.95,29.25,30.15,30000,ST,23,1304.35,26400
2026-05-07,30.6,31.0,30.6,31.0,9600,ST,8,1200.0,9600
2026-05-08,30.5,31.0,30.15,30.15,7200,ST,6,1200.0,7200
2026-05-11,30.65,30.65,29.65,30.65,9600,ST,8,1200.0,9600
2026-05-12,30.05,30.65,29.15,30.65,22800,ST,19,1200.0,20400
2026-05-13,30.65,30.65,29.75,30.65,13200,ST,10,1320.0,10800
