Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-22,402.15,424.8,401.5,420.4,3793915,EQ,60641.0,62.56,994699.0
2025-12-23,421.4,429.0,418.0,421.95,1536262,EQ,28220.0,54.44,414608.0
2025-12-24,422.05,424.5,408.15,411.05,781204,EQ,18265.0,42.77,321251.0
2025-12-26,411.05,424.85,410.0,412.25,1123438,EQ,25206.0,44.57,394511.0
2025-12-29,415.0,416.95,382.75,393.2,4572618,EQ,99592.0,45.91,1707823.0
2025-12-30,391.0,405.0,389.0,399.8,1662247,EQ,39794.0,41.77,533173.0
2025-12-31,400.0,419.1,397.7,415.4,2648916,EQ,44801.0,59.13,992847.0
2026-01-01,416.8,418.8,402.2,405.4,938601,EQ,17987.0,52.18,413033.0
2026-01-02,407.0,428.2,405.4,422.25,2381500,EQ,48099.0,49.51,959886.0
2026-01-05,426.3,435.0,409.8,413.4,1987722,EQ,34166.0,58.18,769146.0
2026-01-06,413.4,416.0,391.0,404.05,3062022,EQ,51741.0,59.18,1301060.0
2026-01-07,406.05,410.5,396.1,398.3,1077503,EQ,44576.0,24.17,368327.0
2026-01-08,397.5,404.5,390.8,401.5,1874308,EQ,40159.0,46.67,663119.0
2026-01-09,401.0,408.5,393.25,395.85,989918,EQ,22896.0,43.24,295905.0
2026-01-12,396.9,407.9,381.8,404.45,1340321,EQ,26620.0,50.35,377367.0
2026-01-13,404.65,416.0,403.7,413.85,1105303,EQ,20226.0,54.65,457828.0
2026-01-14,415.9,416.9,406.55,411.7,1515370,EQ,27076.0,55.97,647075.0
2026-01-16,411.5,417.35,407.05,409.0,930708,EQ,19864.0,46.85,390240.0
2026-01-19,409.0,409.0,392.6,399.05,923338,EQ,23525.0,39.25,313410.0
2026-01-20,399.0,404.85,385.95,393.4,1052206,EQ,31039.0,33.9,314298.0
2026-01-21,386.85,391.9,377.0,387.1,1217057,EQ,24737.0,49.2,393631.0
2026-01-22,392.0,395.95,380.05,382.25,646351,EQ,15184.0,42.57,219001.0
2026-01-23,384.95,388.9,373.05,377.95,621590,EQ,17510.0,35.5,224370.0
2026-01-27,377.0,385.15,366.25,380.8,923047,EQ,32783.0,28.16,308087.0
2026-01-28,383.9,395.0,378.45,392.75,605311,EQ,14632.0,41.37,230390.0
2026-01-29,392.95,419.0,390.35,407.7,1741771,EQ,39899.0,43.65,554662.0
2026-01-30,403.25,412.9,397.0,410.85,931211,EQ,22092.0,42.15,354850.0
2026-02-01,411.0,412.0,379.2,398.55,540474,EQ,17587.0,30.73,180501.0
2026-02-02,400.45,401.95,374.4,386.65,1253258,EQ,28751.0,43.59,438103.0
2026-02-03,405.0,409.1,396.35,401.25,700864,EQ,15085.0,46.46,296605.0
2026-02-04,400.05,419.5,396.1,408.1,1317330,EQ,28026.0,47.0,364258.0
2026-02-05,410.9,411.35,398.05,402.8,591366,EQ,14136.0,41.83,244553.0
2026-02-06,398.0,399.45,387.15,388.75,903541,EQ,21668.0,41.7,455534.0
2026-02-09,395.85,414.4,390.95,401.8,5155039,EQ,86436.0,59.64,2015711.0
2026-02-10,405.0,427.0,397.25,402.9,5557271,EQ,81452.0,68.23,1747422.0
2026-02-11,406.0,410.0,378.75,392.5,3019449,EQ,42939.0,70.32,1234752.0
2026-02-12,392.5,398.8,383.65,396.7,1353898,EQ,29532.0,45.85,465501.0
2026-02-13,394.0,394.0,378.0,382.5,1140426,EQ,20824.0,54.76,506410.0
2026-02-16,377.1,379.8,368.1,378.05,1053575,EQ,26310.0,40.04,378361.0
2026-02-17,379.25,383.0,372.5,373.7,695959,EQ,15262.0,45.6,278724.0
2026-02-18,376.85,381.9,373.0,377.5,425296,EQ,10966.0,38.78,138756.0
2026-02-19,377.9,381.55,375.3,379.8,515886,EQ,13347.0,38.65,240873.0
2026-02-20,379.6,381.1,375.45,378.8,369483,EQ,9404.0,39.29,170428.0
2026-02-23,383.0,389.0,377.0,379.4,672556,EQ,21892.0,30.72,318186.0
2026-02-24,380.0,380.0,367.15,369.05,747641,EQ,22503.0,33.22,375356.0
2026-02-25,369.9,380.0,365.55,378.7,946581,EQ,18315.0,51.68,400379.0
2026-02-26,379.7,393.85,379.0,387.4,962222,EQ,25991.0,37.02,530604.0
2026-02-27,387.1,397.2,377.45,395.5,1382494,EQ,24145.0,57.26,692942.0
2026-03-02,375.0,400.9,373.2,396.5,1675276,EQ,29683.0,56.44,728408.0
2026-03-04,388.0,404.9,382.1,403.0,1321254,EQ,24139.0,54.74,582929.0
2026-03-05,409.0,416.45,397.6,415.3,1679836,EQ,33527.0,50.1,831561.0
2026-03-06,414.0,420.0,408.3,414.85,1404070,EQ,32873.0,42.71,499185.0
2026-03-09,410.0,424.4,392.2,421.95,1249406,EQ,27160.0,46.0,567004.0
2026-03-10,425.3,430.0,418.1,422.8,997487,EQ,23052.0,43.27,286659.0
2026-03-11,422.8,434.85,419.1,434.0,1104528,EQ,20536.0,53.78,466059.0
2026-03-12,430.0,437.95,414.1,428.55,1732446,EQ,38061.0,45.52,555432.0
2026-03-13,425.05,432.0,416.05,428.45,1175685,EQ,23953.0,49.08,419433.0
2026-03-16,421.6,428.0,413.15,424.85,1388616,EQ,30593.0,45.39,467399.0
2026-03-17,424.85,430.85,418.5,427.1,1238939,EQ,22780.0,54.39,480972.0
2026-03-18,429.0,451.8,424.5,438.95,2790895,EQ,45188.0,61.76,982914.0
2026-03-19,430.55,442.95,427.35,437.9,1283466,EQ,25972.0,49.42,399080.0
2026-03-20,442.0,445.75,435.25,441.2,1288966,EQ,28866.0,44.65,553501.0
2026-03-23,438.0,444.4,417.5,439.65,1755478,EQ,37244.0,47.13,634431.0
2026-03-24,445.0,462.5,442.0,455.6,2419357,EQ,57127.0,42.35,753983.0
2026-03-25,458.0,465.0,446.2,455.1,2262971,EQ,45074.0,50.21,882130.0
2026-03-27,448.45,466.85,442.45,463.95,2115966,EQ,39772.0,53.2,780825.0
2026-03-30,454.0,470.0,447.35,456.5,1656988,EQ,38021.0,43.58,550664.0
2026-04-01,474.3,476.9,460.8,464.7,1272700,EQ,36107.0,35.25,431721.0
2026-04-02,460.0,466.9,450.2,463.45,892839,EQ,23004.0,38.81,240264.0
2026-04-06,458.7,468.7,446.55,450.35,1735648,EQ,43731.0,39.69,713815.0
2026-04-07,443.05,457.4,441.0,443.2,783432,EQ,22428.0,34.93,283763.0
2026-04-08,455.0,456.0,440.2,444.8,1116524,EQ,29995.0,37.22,419746.0
2026-04-09,444.9,449.6,420.95,422.5,1981800,EQ,40589.0,48.83,709756.0
2026-04-10,427.0,431.6,421.3,426.8,956993,EQ,26778.0,35.74,309568.0
2026-04-13,422.5,428.5,416.2,421.3,727171,EQ,19119.0,38.03,236520.0
2026-04-15,428.0,431.8,417.5,418.9,895987,EQ,25499.0,35.14,386996.0
2026-04-16,423.0,425.0,415.0,418.0,694750,EQ,19460.0,35.7,310290.0
2026-04-17,419.2,427.4,417.45,421.0,783238,EQ,21342.0,36.7,291494.0
2026-04-20,422.0,424.2,408.15,419.05,1070980,EQ,26299.0,40.72,458540.0
2026-04-21,420.5,425.05,417.1,419.7,643257,EQ,17192.0,37.42,289406.0
2026-04-22,419.0,427.75,411.5,413.2,1331992,EQ,22711.0,58.65,612334.0
2026-04-23,413.2,419.9,408.5,409.75,805871,EQ,17258.0,46.7,311881.0
2026-04-24,411.8,415.0,400.8,410.6,1302741,EQ,36777.0,35.42,585101.0
2026-04-27,415.0,421.0,411.75,419.85,707236,EQ,16827.0,42.03,325069.0
2026-04-28,420.95,453.5,418.15,447.5,6364593,EQ,93648.0,67.96,2297990.0
2026-04-29,449.75,472.9,449.05,460.35,3367965,EQ,56733.0,59.37,1023166.0
2026-04-30,460.35,469.6,454.4,458.95,1143919,EQ,21461.0,53.3,467937.0
2026-05-04,465.0,481.75,462.0,468.35,2746155,EQ,59191.0,46.39,1014244.0
2026-05-05,470.65,472.2,457.2,459.5,930281,EQ,31137.0,29.88,469515.0
2026-05-06,459.8,468.0,453.5,462.25,1411644,EQ,28998.0,48.68,674734.0
2026-05-07,463.0,515.0,459.0,504.2,6488561,EQ,120943.0,53.65,1746895.0
2026-05-08,506.85,593.95,506.0,571.5,19134565,EQ,305160.0,62.7,2476790.0
2026-05-11,557.9,580.8,550.35,559.4,3878493,EQ,86920.0,44.62,803820.0
2026-05-12,552.6,571.95,537.8,541.8,1568895,EQ,40968.0,38.3,555191.0
2026-05-13,545.0,574.35,545.0,567.65,2499566,EQ,58868.0,42.46,542999.0
2026-05-14,578.7,587.85,558.55,565.0,2441870,EQ,51253.0,47.64,556716.0
2026-05-15,572.15,582.0,554.0,566.15,2009902,EQ,41084.0,48.92,525722.0
2026-05-18,566.15,569.75,452.95,463.45,7259535,EQ,152261.0,47.68,1942481.0
2026-05-19,452.95,452.95,376.65,390.8,23678615,EQ,332594.0,71.19,6200234.0
2026-05-20,391.5,400.3,382.5,391.9,8209727,EQ,117772.0,69.71,1837244.0
2026-05-21,397.0,398.65,380.5,383.9,2817383,EQ,42201.0,66.76,919571.0
2026-05-22,383.95,389.95,366.45,384.85,3739897,EQ,53155.0,70.36,1231116.0
2026-05-25,390.05,394.5,382.1,392.2,2089919,EQ,39267.0,53.22,936802.0
2026-05-26,392.2,411.0,390.1,399.35,2764641,EQ,45136.0,61.25,922111.0
2026-05-27,401.8,402.35,386.5,396.15,2099570,EQ,26154.0,80.28,865312.0
2026-05-29,396.05,398.65,370.0,373.55,1691300,EQ,23562.0,71.78,929365.0
2026-06-01,373.55,381.85,362.0,369.05,1852141,EQ,29677.0,62.41,588329.0
2026-06-02,366.85,373.8,363.65,365.65,1422435,EQ,23098.0,61.58,506667.0
2026-06-03,365.65,368.7,347.9,355.0,2706975,EQ,39220.0,69.02,947114.0
2026-06-04,353.65,366.9,350.5,357.7,1785321,EQ,30078.0,59.36,591429.0
2026-06-05,357.7,358.95,342.1,344.0,2313627,EQ,41146.0,56.23,752788.0
2026-06-08,340.3,356.4,335.15,339.3,2506247,EQ,46224.0,54.22,685522.0
2026-06-09,341.65,379.8,336.4,368.7,20590766,EQ,282875.0,72.79,1553083.0
2026-06-10,368.0,370.05,336.5,337.95,3716905,EQ,59292.0,62.69,1295323.0
2026-06-11,337.5,337.7,302.0,305.25,7416235,EQ,131244.0,56.51,2207502.0
2026-06-12,312.85,327.7,310.25,326.3,5203006,EQ,66977.0,77.68,1015318.0
2026-06-15,333.0,354.1,328.9,350.9,4660730,EQ,65308.0,71.37,1523568.0
2026-06-16,351.0,376.8,345.55,372.0,4575559,EQ,63782.0,71.74,1420688.0
2026-06-17,370.95,379.4,366.0,375.95,3129776,EQ,40773.0,76.76,1012009.0
2026-06-18,375.0,383.05,367.0,371.15,2366459,EQ,40742.0,58.08,706123.0
2026-06-19,368.0,378.4,362.85,376.8,2137735,EQ,30064.0,71.11,661647.0
2026-06-22,378.5,381.9,372.15,380.2,2065784,EQ,36160.0,57.13,782571.0
2026-06-23,381.5,381.5,367.45,374.25,1948011,EQ,32279.0,60.35,803220.0
2026-06-24,372.0,372.7,363.15,365.7,965731,EQ,25855.0,37.35,319771.0
2026-06-25,364.2,365.15,344.55,349.55,1473276,EQ,29388.0,50.13,541105.0
2026-06-29,349.55,355.25,337.0,343.9,1466863,EQ,38114.0,38.49,367562.0
2026-06-30,347.0,358.9,345.8,348.65,946994,EQ,23165.0,40.88,221381.0
2026-07-01,351.15,356.75,345.1,350.6,884293,EQ,23103,38.28,278620
2026-07-02,350.6,359.9,349.25,358.15,1244150,EQ,27169,45.79,501305
2026-07-03,360.0,366.35,352.05,364.3,1452220,EQ,27851,52.14,503142
2026-07-06,364.05,364.3,344.35,352.0,1901641,EQ,33461,56.83,694843
2026-07-07,350.1,351.95,340.8,345.7,1414765,EQ,26684,53.02,506539
2026-07-08,340.05,347.85,334.1,344.95,1975505,EQ,33452,59.05,712396
2026-07-09,348.0,348.0,339.4,342.3,1388954,EQ,26155,53.1,525521
2026-07-10,345.0,346.0,338.5,340.65,784078,EQ,19178,40.88,311874
2026-07-13,339.95,342.5,335.4,338.5,738415,EQ,20108,36.72,317578
2026-07-14,337.9,339.85,320.6,330.0,2316325,EQ,44635,51.89,913775
2026-07-15,325.0,349.5,320.7,341.4,2858070,EQ,43828,65.21,917230
2026-07-16,341.95,348.6,336.2,343.55,1616092,EQ,31975,50.54,436301
2026-07-17,344.6,344.6,323.1,328.8,2265487,EQ,41066,55.17,834841
2026-07-20,327.9,332.0,325.4,327.85,670224,EQ,16899,39.66,229897
2026-07-21,321.15,334.5,321.15,328.45,706510,EQ,18028,39.19,233237
2026-07-22,330.85,338.4,324.15,335.9,1181775,EQ,27158,43.51,418514
2026-07-23,335.5,338.8,330.75,337.3,664608,EQ,17642,37.67,229468
2026-07-24,331.5,345.5,328.15,341.0,927914,EQ,20742,44.74,274019
2026-07-27,342.0,346.45,336.15,338.45,721453,EQ,17724,40.7,218911
2026-07-28,338.4,340.0,331.45,337.95,712395,EQ,16880,42.2,226041
2026-07-29,341.0,345.6,333.8,335.35,858463,EQ,18793,45.68,266509
2026-07-30,337.2,344.5,333.0,343.15,795798,EQ,18301,43.48,307267
2026-07-31,345.25,352.8,342.25,348.2,1838811,EQ,41574,44.23,701774
2026-08-03,353.9,363.0,321.2,350.2,6506503,EQ,119306,54.54,1239873
2026-08-04,318.0,332.35,312.55,323.45,8542314,EQ,126207,67.68,2594166
2026-08-05,324.95,327.15,321.3,322.55,1546617,EQ,23939,64.61,551673
2026-08-06,324.05,325.0,311.3,315.35,1605551,EQ,43326,37.06,855215
2026-08-07,314.95,316.75,307.35,308.4,1550493,EQ,26741,57.98,687640
2026-08-10,310.0,310.0,301.5,302.3,1279699,EQ,30607,41.81,657914
2026-08-11,303.45,304.65,294.0,297.75,1980707,EQ,32719,60.54,814284
2026-08-12,298.95,306.0,297.0,303.0,1065167,EQ,21102,50.48,329750
2026-08-13,303.95,304.2,298.0,301.45,685752,EQ,14288,47.99,283716
2026-08-14,302.0,307.0,291.55,293.4,1340227,EQ,22439,59.73,601209
2026-08-17,293.0,303.0,293.0,301.9,876641,EQ,17584,49.85,321926
2026-08-18,303.0,303.3,295.8,296.2,543084,EQ,14572,37.27,230091
2026-08-19,296.35,297.0,287.5,288.85,791900,EQ,14879,53.22,372584
2026-08-20,290.15,307.5,290.15,299.75,2350232,EQ,40440,58.12,660742
2026-08-21,300.65,303.75,294.4,295.85,1053785,EQ,19440,54.21,326844
2026-08-24,295.6,300.8,292.3,294.3,709495,EQ,19613,36.17,290157
2026-08-25,294.9,296.35,287.5,288.4,784049,EQ,20937,37.45,391751
2026-08-26,291.35,297.2,286.6,289.1,1342029,EQ,27355,49.06,650409
2026-08-27,289.55,291.8,283.1,285.05,746344,EQ,21799,34.24,353593
2026-08-28,285.1,293.35,285.1,287.95,811696,EQ,16108,50.39,311442
2026-08-31,287.95,288.8,275.95,276.8,1224859,EQ,27827,44.02,536153
