Date,Open,High,Low,Close,Volume
2021-03-09,165.6,166.5,165.05,165.5,113600
2021-03-10,165.25,165.25,165.15,165.15,89600
2021-03-12,165.15,165.35,165.1,165.15,71200
2021-03-15,165.1,165.25,165.1,165.1,72800
2021-03-16,165.1,165.1,165.05,165.1,29600
2021-03-17,165.15,165.15,165.1,165.1,16000
2021-03-18,165.1,165.1,165.1,165.1,17600
2021-03-19,165.1,165.35,165.1,165.25,20800
2021-03-22,165.1,173.5,165.05,168.9,53600
2021-03-23,172.8,172.8,165.35,166.0,2400
2021-03-24,165.9,167.0,165.9,166.0,5600
2021-03-25,165.35,165.35,165.1,165.1,8000
2021-03-26,165.1,165.1,165.1,165.1,3200
2021-03-30,166.0,166.2,165.1,166.2,3200
2021-03-31,165.15,165.15,165.15,165.15,5600
2021-04-01,165.15,165.2,165.15,165.15,4800
2021-04-05,165.15,165.15,165.1,165.1,9600
2021-04-06,165.1,165.1,165.1,165.1,6400
2021-04-07,165.1,165.1,165.1,165.1,5600
2021-04-08,165.1,165.1,165.1,165.1,3200
2021-04-09,165.1,165.1,165.1,165.1,6400
2021-04-12,165.1,165.1,165.05,165.1,20800
2021-04-13,165.1,165.1,165.1,165.1,800
2021-04-15,165.1,165.1,165.1,165.1,7200
2021-04-16,165.1,166.0,165.1,166.0,5600
2021-04-19,165.1,165.1,165.1,165.1,1600
2021-04-20,165.1,165.1,165.1,165.1,2400
2021-04-22,165.1,165.1,165.1,165.1,4000
2021-04-23,165.1,165.95,165.1,165.95,4800
2021-04-26,165.1,165.15,165.1,165.1,4800
2021-04-27,165.1,165.1,165.1,165.1,3200
2021-04-28,165.1,165.1,165.1,165.1,6400
2021-04-29,165.1,165.6,165.1,165.6,4000
2021-04-30,166.0,166.0,165.1,165.1,3200
2021-05-03,165.1,168.0,165.1,168.0,2400
2021-05-04,165.1,168.5,165.1,168.5,4800
2021-05-05,166.1,166.1,165.1,165.1,3200
2021-05-06,165.1,165.1,165.1,165.1,1600
2021-05-07,165.1,167.0,165.1,167.0,1600
2021-05-10,165.1,167.0,165.1,165.1,2400
2021-05-11,165.2,165.2,165.1,165.1,1600
2021-05-12,165.2,165.2,165.2,165.2,800
2021-05-14,168.0,168.0,165.1,165.1,2400
2021-05-17,165.1,165.1,165.1,165.1,800
2021-05-18,165.1,165.1,165.1,165.1,2400
2021-05-20,165.1,172.0,165.1,165.9,6400
2021-05-21,165.1,165.1,165.1,165.1,800
2021-05-24,171.95,171.95,168.0,168.0,1600
2021-05-25,168.0,168.45,167.0,167.0,3200
2021-05-26,167.0,167.0,166.5,167.0,2400
2021-05-27,167.05,167.05,167.0,167.0,1600
2021-05-28,167.0,167.0,167.0,167.0,800
2021-05-31,166.0,166.0,165.1,165.1,1600
2021-06-01,167.0,168.0,167.0,168.0,3200
2021-06-02,167.0,167.0,167.0,167.0,800
2021-06-03,167.0,167.0,167.0,167.0,800
2021-06-04,167.0,168.0,165.1,166.05,3200
2021-06-07,167.0,167.0,167.0,167.0,800
2021-06-08,167.0,167.0,167.0,167.0,800
2021-06-09,167.0,172.0,167.0,167.0,3200
2021-06-10,167.0,167.0,166.5,166.5,1600
2021-06-11,166.5,166.5,166.0,166.0,1600
2021-06-14,165.5,167.0,165.15,166.0,3200
2021-06-15,167.05,178.0,167.05,173.5,8000
2021-06-16,198.0,198.0,174.0,177.1,10400
2021-06-17,173.0,173.0,173.0,173.0,800
2021-06-18,173.0,173.0,173.0,173.0,800
2021-06-21,175.0,175.0,175.0,175.0,800
