Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-30,355.0,359.4,325.55,333.39,26545484,EQ,292445.0,90.77,10672966.0
2025-07-31,324.33,345.0,321.2,331.09,6334211,EQ,97048.0,65.27,1987732.0
2025-08-01,331.0,334.45,308.3,312.5,2902985,EQ,69820.0,41.58,1216587.0
2025-08-04,313.7,321.7,300.0,305.2,1700475,EQ,33963.0,50.07,625020.0
2025-08-05,310.9,331.9,306.45,315.65,2708513,EQ,41347.0,65.51,725285.0
2025-08-06,316.25,319.7,307.7,309.05,965321,EQ,16063.0,60.1,430012.0
2025-08-07,308.0,316.35,307.0,311.45,1011441,EQ,15082.0,67.06,368657.0
2025-08-08,312.9,334.45,311.85,319.85,2752737,EQ,43210.0,63.71,698268.0
2025-08-11,321.95,330.6,313.25,316.0,1129847,EQ,25123.0,44.97,384405.0
2025-08-12,317.3,326.55,316.2,321.75,684620,EQ,12513.0,54.71,225341.0
2025-08-13,323.95,339.6,321.0,331.0,1745110,EQ,27520.0,63.41,518856.0
2025-08-14,331.2,338.0,320.1,322.05,941235,EQ,16895.0,55.71,370765.0
2025-08-18,328.0,334.25,324.9,332.85,707999,EQ,14146.0,50.05,317449.0
2025-08-19,336.0,339.9,332.2,336.95,1091775,EQ,19796.0,55.15,488612.0
2025-08-20,344.0,352.85,335.1,342.05,4070335,EQ,50946.0,79.9,1084497.0
2025-08-21,342.0,344.0,336.0,338.0,894880,EQ,20929.0,42.76,372071.0
2025-08-22,338.0,352.85,330.1,344.85,1584688,EQ,27760.0,57.09,593587.0
2025-08-25,346.5,379.3,340.5,376.9,4250262,EQ,60874.0,69.82,1308454.0
2025-08-26,370.05,375.75,350.2,355.25,1720347,EQ,30619.0,56.19,528618.0
2025-08-28,355.0,356.35,335.65,337.85,1190216,EQ,18631.0,63.88,501881.0
2025-08-29,337.85,349.45,331.0,341.8,1260128,EQ,23511.0,53.6,479914.0
2025-09-01,345.8,355.0,339.15,353.25,931075,EQ,17987.0,51.76,276435.0
2025-09-02,354.0,357.25,340.25,342.45,553074,EQ,11294.0,48.97,247642.0
2025-09-03,345.8,364.8,342.2,360.4,1146930,EQ,18767.0,61.11,453310.0
2025-09-04,364.5,366.0,350.05,355.45,586642,EQ,10898.0,53.83,249300.0
2025-09-05,356.05,370.4,351.55,364.25,928127,EQ,18426.0,50.37,318692.0
2025-09-08,365.95,372.4,358.2,360.4,634537,EQ,13373.0,47.45,243713.0
2025-09-09,362.45,362.5,352.0,353.0,290736,EQ,6623.0,43.9,137115.0
2025-09-10,355.9,361.95,340.95,345.4,671878,EQ,13176.0,50.99,260361.0
2025-09-11,348.85,354.0,345.55,350.25,407615,EQ,7874.0,51.77,201517.0
2025-09-12,351.95,360.9,349.65,355.1,368187,EQ,7049.0,52.23,187347.0
2025-09-15,355.0,358.5,351.3,355.25,273088,EQ,5095.0,53.6,133845.0
2025-09-16,357.0,375.4,357.0,372.05,1144049,EQ,18817.0,60.8,588494.0
2025-09-17,373.8,375.0,369.05,372.1,376605,EQ,7260.0,51.87,182473.0
2025-09-18,372.5,401.7,371.5,390.75,2578681,EQ,44474.0,57.98,879996.0
2025-09-19,387.0,394.3,376.5,377.9,416588,EQ,9685.0,43.01,167865.0
2025-09-22,380.7,386.7,372.05,376.35,396494,EQ,10478.0,37.84,175978.0
2025-09-23,378.75,379.95,367.2,373.15,336234,EQ,8625.0,38.98,165201.0
2025-09-24,372.55,372.55,361.0,362.45,262061,EQ,7915.0,33.11,141772.0
2025-09-25,362.4,364.25,350.05,352.3,308712,EQ,9716.0,31.77,149146.0
2025-09-26,350.05,351.85,342.0,345.5,320227,EQ,11915.0,26.88,164311.0
2025-09-29,346.75,346.75,335.0,338.85,323695,EQ,10943.0,29.58,158143.0
2025-09-30,339.1,351.4,338.0,347.95,437370,EQ,12637.0,34.61,216555.0
2025-10-01,347.0,355.15,343.65,352.05,156086,EQ,4435.0,35.19,76837.0
2025-10-03,355.0,358.65,348.75,353.3,283037,EQ,5744.0,49.28,129753.0
2025-10-06,354.3,354.3,341.95,343.8,214548,EQ,8533.0,25.14,117601.0
2025-10-07,344.85,344.9,335.35,337.8,278662,EQ,9320.0,29.9,155339.0
2025-10-08,335.05,341.85,332.0,336.3,166764,EQ,4206.0,39.65,83584.0
2025-10-09,337.3,345.9,333.65,343.45,312671,EQ,7655.0,40.85,143456.0
2025-10-10,342.0,348.45,334.0,335.2,223054,EQ,5876.0,37.96,116296.0
2025-10-13,333.8,333.8,317.0,318.9,354004,EQ,9781.0,36.19,190734.0
2025-10-14,320.1,325.0,303.0,315.25,402682,EQ,11773.0,34.2,182560.0
2025-10-15,317.0,334.5,317.0,332.8,589348,EQ,13706.0,43.0,245908.0
2025-10-16,335.0,335.75,324.25,325.9,270961,EQ,6884.0,39.36,144888.0
2025-10-17,334.0,334.0,320.0,322.65,179417,EQ,5104.0,35.15,77361.0
2025-10-20,325.0,329.5,319.05,325.0,146540,EQ,4848.0,30.23,67279.0
2025-10-21,327.05,334.95,325.95,333.1,113767,EQ,3152.0,36.09,72925.0
2025-10-23,333.6,336.2,324.5,325.25,185867,EQ,4729.0,39.3,113186.0
2025-10-24,325.25,329.45,322.1,324.7,179214,EQ,4628.0,38.72,87996.0
2025-10-27,324.0,325.95,320.0,321.05,139980,EQ,3493.0,40.07,86552.0
2025-10-28,321.1,326.75,321.1,324.5,124739,EQ,3910.0,31.9,55656.0
2025-10-29,325.0,325.0,320.75,323.05,116059,EQ,4173.0,27.81,64832.0
2025-10-30,325.9,325.9,321.8,324.9,77997,EQ,2574.0,30.3,45304.0
2025-10-31,329.8,338.55,323.1,334.95,442760,EQ,10618.0,41.7,252190.0
2025-11-03,340.85,343.6,333.05,335.8,312342,EQ,6918.0,45.15,175217.0
2025-11-04,337.9,352.0,337.0,346.65,637190,EQ,11198.0,56.9,280656.0
2025-11-06,354.95,355.55,334.75,343.85,741106,EQ,12735.0,58.19,350851.0
2025-11-07,343.7,345.0,335.1,337.55,269315,EQ,6659.0,40.44,114628.0
2025-11-10,345.55,354.95,338.1,340.95,621921,EQ,22529.0,27.61,301255.0
2025-11-11,340.95,343.95,333.0,339.95,264238,EQ,8480.0,31.16,155163.0
2025-11-12,339.95,340.35,331.0,338.15,281689,EQ,5330.0,52.85,160652.0
2025-11-13,339.8,348.6,334.5,336.5,254323,EQ,7419.0,34.28,119593.0
2025-11-14,342.75,342.75,329.1,331.5,187779,EQ,5364.0,35.01,86609.0
2025-11-17,335.45,337.65,330.25,332.1,104830,EQ,2899.0,36.16,36433.0
2025-11-18,336.95,336.95,324.8,325.85,132515,EQ,4870.0,27.21,68276.0
2025-11-19,326.8,335.8,318.0,321.45,285564,EQ,9248.0,30.88,190049.0
2025-11-20,323.7,338.0,322.05,335.2,358239,EQ,7879.0,45.47,207492.0
2025-11-21,331.1,333.95,319.95,325.4,275030,EQ,6733.0,40.85,177265.0
2025-11-24,325.45,332.0,323.85,326.1,151247,EQ,4059.0,37.26,105747.0
2025-11-25,326.7,335.2,322.6,334.45,156574,EQ,3530.0,44.36,80889.0
2025-11-26,335.0,337.85,329.7,331.8,110835,EQ,3033.0,36.54,67323.0
2025-11-27,334.0,339.9,331.7,337.55,141265,EQ,3176.0,44.48,70480.0
2025-11-28,332.1,336.95,330.9,331.8,59349,EQ,1685.0,35.22,35863.0
2025-12-01,331.75,337.0,324.0,324.85,105583,EQ,2690.0,39.25,66937.0
