Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-24,78.35,79.3,77.0,77.0,14692.0,,,
2017-05-25,77.55,79.35,76.25,78.2,5671.0,,,
2017-05-26,81.3,85.2,78.55,80.1,14100.0,,,
2017-05-29,83.3,83.3,78.5,78.8,15487.0,,,
2017-05-30,76.1,82.0,76.1,77.85,4761.0,,,
2017-05-31,81.0,81.0,77.25,78.25,11204.0,,,
2017-06-01,78.5,79.2,77.3,78.3,16687.0,,,
2017-06-02,79.9,83.45,79.15,81.25,96583.0,,,
2017-06-05,82.85,82.85,80.0,80.1,9042.0,,,
2017-06-06,80.1,80.95,78.5,79.1,11742.0,,,
2017-06-07,79.75,79.75,78.1,78.5,14538.0,,,
2017-06-08,77.5,79.75,77.5,77.85,5115.0,,,
2017-06-09,79.9,79.9,77.4,77.95,8580.0,,,
2017-06-12,77.3,78.75,76.95,77.05,4883.0,,,
2017-06-13,78.45,78.45,76.65,76.8,2813.0,,,
2017-06-14,79.8,79.8,76.0,77.15,11530.0,,,
2017-06-15,77.0,77.75,76.0,76.5,8903.0,,,
2017-06-16,76.55,78.45,76.25,77.3,19823.0,,,
2017-06-19,76.1,77.95,76.1,77.0,3194.0,,,
2017-06-20,76.2,78.9,76.2,76.9,2657.0,,,
2017-06-21,77.75,77.75,76.8,76.9,1988.0,,,
2017-06-22,76.35,79.8,76.05,78.5,32160.0,,,
2017-06-23,78.0,78.4,76.6,76.95,6147.0,,,
2017-06-27,77.0,79.85,76.1,77.5,30517.0,,,
2017-06-28,77.25,78.5,76.2,77.05,13721.0,,,
2017-06-29,76.65,78.3,76.5,76.75,5880.0,,,
2017-06-30,78.95,78.95,76.55,76.75,3663.0,,,
2017-07-03,79.5,79.5,76.75,77.0,3336.0,,,
2017-07-04,77.0,78.3,76.45,76.65,5657.0,,,
2017-07-05,77.6,77.6,76.0,77.15,11335.0,,,
2017-07-06,79.2,79.95,76.1,77.3,32309.0,,,
2017-07-07,78.5,78.75,77.0,77.25,7313.0,,,
2017-07-10,85.7,90.0,77.15,77.65,4828.0,,,
2017-07-11,79.05,79.05,77.0,77.8,10767.0,,,
2017-07-12,78.0,78.95,77.2,78.25,11789.0,,,
2017-07-13,79.85,85.4,79.5,83.0,175558.0,,,
2017-07-14,85.0,85.0,81.0,82.3,33925.0,,,
2017-07-17,83.0,83.0,80.25,80.4,10904.0,,,
2017-07-18,83.6,83.6,79.0,79.9,11295.0,,,
2017-07-19,80.0,81.5,78.5,80.0,35579.0,,,
2017-07-20,80.0,82.5,79.0,79.2,24120.0,,,
2017-07-21,79.95,80.45,78.0,80.05,15113.0,,,
2017-07-24,80.5,80.9,79.0,79.25,8618.0,,,
2017-07-25,79.9,80.9,79.0,79.2,12769.0,,,
2017-07-26,79.75,80.0,79.0,79.75,7235.0,,,
2017-07-27,79.75,79.75,78.0,78.1,6656.0,,,
2017-07-28,79.0,79.0,77.2,77.95,6125.0,,,
2017-07-31,77.5,78.25,77.15,77.3,5960.0,,,
2017-08-01,77.3,78.75,77.0,77.95,6531.0,,,
2017-08-02,77.05,78.0,76.15,76.6,11627.0,,,
2017-08-03,76.15,78.0,76.15,77.1,7932.0,,,
2017-08-04,77.0,77.6,76.3,77.3,2805.0,,,
2017-08-07,76.55,77.0,76.3,76.5,2935.0,,,
2017-08-08,76.25,76.75,71.15,72.15,24092.0,,,
2017-08-09,72.05,73.4,70.0,71.85,11391.0,,,
2017-08-10,71.35,71.35,70.0,70.15,6413.0,,,
2017-08-11,69.9,71.0,66.0,66.65,28554.0,,,
2017-08-14,71.0,71.0,67.25,67.85,13610.0,,,
2017-08-16,70.95,70.95,67.6,68.6,3511.0,,,
2017-08-17,67.75,69.9,67.75,68.4,3632.0,,,
2017-08-18,68.0,69.8,67.95,68.9,2979.0,,,
2017-08-21,68.15,68.85,67.0,67.45,2540.0,,,
2017-08-22,69.7,69.7,66.7,66.85,1962.0,,,
2017-08-23,67.5,68.25,66.5,68.2,1988.0,,,
2017-08-24,69.0,69.0,66.3,67.5,2470.0,,,
2017-08-28,67.0,68.2,65.5,67.15,6108.0,,,
2017-08-29,69.5,72.0,67.0,68.1,28631.0,,,
2017-08-30,68.0,69.0,67.2,68.5,5481.0,,,
2017-08-31,74.95,74.95,67.55,68.6,3580.0,,,
2017-09-01,69.0,70.0,68.0,68.15,9698.0,,,
2017-09-04,68.85,69.0,67.25,68.0,3703.0,,,
2017-09-05,67.6,68.5,67.55,67.6,5317.0,,,
2017-09-06,67.1,73.0,66.0,70.25,74446.0,,,
2017-09-07,71.0,72.0,69.15,70.1,14685.0,,,
2017-09-08,69.9,72.4,69.0,69.6,9349.0,,,
2017-09-11,70.0,70.8,68.2,68.4,13731.0,,,
2017-09-12,68.65,69.95,68.4,68.4,13342.0,,,
2017-09-13,69.45,69.45,67.25,67.45,13208.0,,,
2017-09-14,69.0,69.0,67.15,67.85,8143.0,,,
2017-09-15,68.0,68.35,67.1,67.65,3815.0,,,
2017-09-18,68.5,69.0,67.05,67.15,8019.0,,,
2017-09-19,67.5,70.55,67.15,68.35,66137.0,,,
2017-09-20,68.5,69.45,67.0,67.55,25329.0,,,
2017-09-21,68.4,72.0,67.75,71.45,35214.0,,,
2017-09-22,70.9,73.2,69.1,69.5,20510.0,,,
2017-09-25,69.05,69.9,67.5,67.85,10440.0,,,
2017-09-26,67.95,69.75,66.6,67.45,5704.0,,,
2017-09-27,68.9,69.3,65.0,66.65,12331.0,,,
2017-09-28,63.65,68.8,63.65,67.8,4753.0,,,
2017-09-29,69.9,69.9,66.6,67.35,13579.0,,,
2017-10-03,67.3,68.4,67.0,67.1,6757.0,,,
2017-10-04,68.4,69.5,67.05,68.65,8936.0,,,
2017-10-05,68.0,73.0,66.7,72.25,34007.0,,,
2017-10-06,71.1,79.0,71.1,76.7,114484.0,,,
2017-10-09,75.5,81.85,75.5,80.7,95819.0,,,
2017-10-10,79.8,81.4,77.6,78.9,65730.0,,,
2017-10-11,77.85,80.5,75.5,76.2,17102.0,,,
2017-10-12,75.6,77.6,75.0,76.45,19250.0,,,
2017-10-13,77.85,78.0,74.95,75.5,16382.0,,,
2017-10-16,77.25,77.95,74.0,74.05,8311.0,,,
2017-10-17,75.8,75.8,73.15,73.5,6741.0,,,
2017-10-18,74.85,74.85,73.0,73.55,5620.0,,,
2017-10-19,74.0,74.0,73.0,73.85,820.0,,,
2017-10-23,76.4,76.4,72.05,73.95,6777.0,,,
2017-10-24,74.9,75.0,73.2,73.25,3757.0,,,
2017-10-25,75.45,77.0,74.0,75.25,34877.0,,,
2017-10-26,75.95,76.85,75.5,76.3,19960.0,,,
2017-10-27,76.5,76.95,74.0,74.35,9823.0,,,
2017-10-30,76.0,76.0,74.0,74.3,13618.0,,,
2017-10-31,77.4,77.4,73.6,74.55,15662.0,,,
2017-11-01,77.95,77.95,72.15,73.0,23162.0,,,
2017-11-02,74.4,79.0,73.0,78.25,93071.0,,,
2017-11-03,80.0,84.65,80.0,82.95,510551.0,,,
2017-11-06,84.9,88.7,81.55,83.65,528388.0,,,
2017-11-07,83.5,84.75,78.3,79.65,163031.0,,,
2017-11-08,80.4,82.95,75.0,76.8,103240.0,,,
2017-11-09,74.0,76.75,72.9,73.6,82943.0,,,
2017-11-10,74.0,78.3,73.25,75.35,57657.0,,,
2017-11-13,76.15,77.9,74.05,74.85,56376.0,,,
2017-11-14,74.9,75.6,72.6,73.5,13335.0,,,
2017-11-15,73.25,73.5,69.75,70.6,21645.0,,,
2017-11-16,70.25,72.5,67.9,71.35,53498.0,,,
2017-11-17,72.7,72.7,70.25,71.7,12833.0,,,
2017-11-20,73.0,73.0,69.55,70.65,21797.0,,,
2017-11-21,70.5,75.9,70.45,74.15,45450.0,,,
2017-11-22,75.0,76.4,73.95,75.45,27232.0,,,
2017-11-23,75.85,75.9,73.05,74.05,17696.0,,,
2017-11-24,75.5,78.3,74.05,75.15,37279.0,,,
2017-11-27,77.65,79.15,73.7,77.2,91150.0,,,
2017-11-28,76.6,77.65,74.75,75.4,26938.0,,,
2017-11-29,75.15,76.45,72.4,73.0,30018.0,,,
2017-11-30,73.0,74.95,72.2,72.75,11782.0,,,
2017-12-01,73.85,77.4,72.9,73.3,56520.0,,,
2017-12-04,73.1,74.75,71.1,73.15,19728.0,,,
2017-12-05,73.0,73.95,72.0,72.65,10039.0,,,
2017-12-06,72.7,74.0,71.55,73.05,11680.0,,,
2017-12-07,73.9,75.25,72.25,73.0,24259.0,,,
2017-12-08,74.4,76.0,72.5,73.75,21682.0,,,
2017-12-11,72.55,73.9,72.0,72.6,14363.0,,,
2017-12-12,73.85,74.0,72.4,72.45,14892.0,,,
2017-12-13,73.95,74.5,72.8,73.2,23320.0,,,
2017-12-14,73.5,73.5,72.0,72.3,10520.0,,,
2017-12-15,73.7,74.0,72.0,72.3,22855.0,,,
2017-12-18,72.2,72.55,68.2,70.85,44916.0,,,
2017-12-19,72.4,72.8,71.1,72.05,28819.0,,,
2017-12-20,72.2,73.75,71.3,72.75,18943.0,,,
2017-12-21,72.5,73.45,72.05,72.35,11015.0,,,
2017-12-22,72.6,74.6,72.0,72.45,22217.0,,,
2017-12-26,73.95,73.95,72.0,72.65,19293.0,,,
2017-12-27,72.9,77.5,72.35,75.8,154782.0,,,
2017-12-28,75.5,79.45,75.5,77.7,154527.0,,,
2017-12-29,77.8,79.0,76.1,78.15,57016.0,,,
2018-01-01,79.9,83.5,78.6,80.15,160221.0,,,
2018-01-02,79.9,81.7,77.7,78.1,38979.0,,,
2018-01-03,78.9,79.85,76.6,78.2,40252.0,,,
2018-01-04,78.65,79.5,76.4,76.75,41036.0,,,
2018-01-05,77.1,78.7,75.6,76.1,36521.0,,,
2018-01-08,79.0,79.0,75.45,75.95,31255.0,,,
2018-01-09,75.9,76.5,72.9,75.55,39714.0,,,
2018-01-10,74.85,79.9,74.85,77.65,45522.0,,,
2018-01-11,76.3,79.45,76.3,78.6,19693.0,,,
2018-01-12,76.5,83.4,76.5,81.45,145705.0,,,
2018-01-15,81.95,85.5,79.8,84.15,115006.0,,,
2018-01-16,85.95,85.95,81.15,82.05,93503.0,,,
2018-01-17,82.5,82.5,80.2,80.9,26257.0,,,
2018-01-18,82.8,82.8,77.1,78.3,45327.0,,,
2018-01-19,81.0,81.75,77.0,80.3,73360.0,,,
2018-01-22,82.0,84.0,78.0,83.5,67953.0,,,
2018-01-23,84.5,84.5,80.55,80.95,29807.0,,,
2018-01-24,81.8,84.9,78.5,81.75,92764.0,,,
2018-01-25,82.0,82.8,79.5,80.05,18261.0,,,
2018-01-29,81.0,82.0,76.5,77.15,30913.0,,,
2018-01-30,78.8,79.95,76.0,77.5,20725.0,,,
2018-01-31,78.0,78.0,75.3,75.95,19238.0,,,
2018-02-01,76.8,77.5,74.7,74.9,14541.0,,,
2018-02-02,74.5,75.5,70.1,70.45,30770.0,,,
2018-02-05,73.3,76.0,65.8,69.5,30846.0,,,
2018-02-06,66.9,66.9,64.0,65.9,54046.0,,,
2018-02-07,66.9,69.0,66.9,68.2,10068.0,,,
2018-02-08,69.5,72.85,68.0,71.5,32795.0,,,
2018-02-09,68.3,72.0,68.0,71.1,9006.0,,,
2018-02-12,73.9,74.9,70.5,73.6,14139.0,,,
2018-02-14,74.45,74.45,69.0,69.6,49478.0,,,
2018-02-15,71.5,73.0,68.1,68.9,33094.0,,,
2018-02-16,69.75,71.65,67.55,68.0,9519.0,,,
2018-02-19,70.0,70.0,65.5,66.2,24437.0,,,
2018-02-20,68.4,68.4,66.15,66.4,4173.0,,,
2018-02-21,68.65,68.65,66.05,66.8,26515.0,,,
2018-02-22,68.0,68.0,65.6,66.85,15855.0,,,
2018-02-23,64.85,67.9,64.85,66.85,25521.0,,,
2018-02-26,67.55,68.75,65.55,67.75,30356.0,,,
2018-02-27,68.8,68.8,66.55,67.55,3820.0,,,
2018-02-28,67.9,67.9,66.05,66.8,2922.0,,,
2018-03-01,68.0,69.0,66.55,67.6,4122.0,,,
2018-03-05,69.4,69.4,66.6,67.2,15354.0,,,
2018-03-06,68.0,68.0,66.05,66.5,7804.0,,,
2018-03-07,68.0,68.0,59.5,61.25,31690.0,,,
2018-03-08,62.0,63.0,58.3,60.45,12759.0,,,
2018-03-09,62.5,62.5,60.0,60.65,18711.0,,,
2018-03-12,65.0,65.0,57.2,58.4,7034.0,,,
2018-03-13,60.4,60.5,57.4,58.35,34632.0,,,
2018-03-14,59.65,59.95,57.25,57.85,8969.0,,,
2018-03-15,59.0,60.25,56.2,59.7,26286.0,,,
2018-03-16,59.85,60.1,57.5,59.15,15735.0,,,
2018-03-19,59.45,59.85,55.55,57.25,26051.0,,,
2018-03-20,56.1,58.3,55.6,57.75,3577.0,,,
2018-03-21,57.7,58.9,56.2,57.15,38104.0,,,
2018-03-22,58.8,58.8,54.5,55.35,30271.0,,,
2018-03-23,56.0,56.85,51.75,52.2,14999.0,,,
2018-03-26,53.95,55.5,51.75,51.95,41502.0,,,
2018-03-27,53.0,55.1,52.15,54.3,12003.0,,,
2018-03-28,54.1,54.1,51.0,52.35,7034.0,,,
2018-04-02,54.0,56.0,52.1,55.95,24313.0,,,
2018-04-03,56.5,58.0,53.6,56.9,7911.0,,,
2018-04-04,56.0,63.65,55.55,58.4,12396.0,,,
2018-04-05,57.3,59.75,57.1,58.5,5608.0,,,
2018-04-06,57.55,59.5,57.5,57.65,2862.0,,,
2018-04-09,57.1,59.0,57.1,57.85,3471.0,,,
2018-04-10,58.9,58.9,57.3,57.85,3991.0,,,
2018-04-11,57.0,58.65,56.35,57.95,5620.0,,,
2018-04-12,57.8,58.5,57.35,57.75,5970.0,,,
2018-04-13,57.5,69.3,55.5,69.3,206083.0,,,
2018-04-16,71.0,76.9,69.5,71.0,410085.0,,,
2018-04-17,71.0,71.95,66.7,69.6,40833.0,,,
2018-04-18,69.6,75.9,69.6,72.65,89097.0,,,
2018-04-19,73.75,74.95,71.4,72.45,23500.0,,,
2018-04-20,72.3,74.4,70.3,72.75,23663.0,,,
2018-04-23,72.05,74.0,71.05,72.05,10570.0,,,
2018-04-24,72.05,74.0,71.05,71.45,4106.0,,,
2018-04-25,71.0,72.5,68.15,68.45,16395.0,,,
2018-04-26,69.0,70.95,68.0,68.9,11365.0,,,
2018-04-27,68.7,72.95,68.65,70.2,67368.0,,,
2018-04-30,72.5,72.9,70.0,70.05,13964.0,,,
2018-05-02,67.0,70.9,67.0,67.35,1859.0,,,
2018-05-03,67.0,67.0,64.0,64.0,2580.0,,,
2018-05-04,64.0,64.0,60.8,61.15,3575.0,,,
2018-05-07,61.15,63.6,58.55,63.45,3508.0,,,
2018-05-08,63.45,64.0,61.05,62.05,3128.0,,,
2018-05-09,60.55,64.0,60.55,62.8,2711.0,,,
2018-05-10,61.3,64.5,61.1,62.8,649.0,,,
2018-05-11,60.0,64.4,59.7,60.15,4713.0,,,
2018-05-14,59.0,60.15,57.15,57.4,1780.0,,,
2018-05-15,55.0,60.25,55.0,56.85,3383.0,,,
2018-05-16,59.2,59.2,54.95,57.95,6546.0,,,
2018-05-17,55.8,60.8,55.8,58.35,1636.0,,,
2018-05-18,55.45,60.9,55.45,59.05,4714.0,,,
2018-05-21,57.5,60.0,57.5,58.5,4364.0,,,
2018-05-22,56.1,61.0,56.0,57.2,2065.0,,,
2018-05-23,57.0,59.5,54.35,55.85,2315.0,,,
