Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-19,180.0,182.05,171.0,180.9,1006400,ST,597,1685.76,1004800
2025-02-20,180.5,181.0,173.8,179.65,53600,ST,54,992.59,53600
2025-02-21,176.0,179.65,173.8,175.0,161600,ST,85,1901.18,156800
2025-02-24,167.0,178.8,166.25,167.25,48800,ST,45,1084.44,46400
2025-02-25,163.1,170.0,163.1,165.0,40800,ST,17,2400.0,40800
2025-02-27,166.0,173.25,166.0,173.1,20000,ST,25,800.0,18400
2025-02-28,171.0,173.1,168.0,171.4,5600,ST,7,800.0,5600
2025-03-03,163.4,170.1,162.85,168.5,12800,ST,16,800.0,10400
2025-03-04,166.0,175.0,166.0,171.55,12800,ST,16,800.0,12000
2025-03-05,175.0,179.2,172.0,174.0,28000,ST,29,965.52,26400
2025-03-06,173.0,173.0,169.0,169.25,3200,SM,4,800.0,3200
2025-03-07,174.0,174.0,174.0,174.0,3200,SM,4,800.0,3200
2025-03-11,170.0,172.0,168.0,172.0,32800,SM,20,1640.0,32800
2025-03-12,145.05,171.9,145.05,170.05,16800,SM,16,1050.0,13600
2025-03-13,170.05,172.0,168.0,172.0,4800,SM,6,800.0,4800
2025-03-17,171.0,172.0,167.95,171.9,7200,SM,9,800.0,5600
2025-03-18,171.9,171.9,167.5,169.75,8000,SM,10,800.0,8000
2025-03-19,169.9,170.0,167.8,169.0,5600,SM,7,800.0,4000
2025-03-20,165.0,170.0,165.0,169.35,5600,SM,7,800.0,4000
2025-03-21,168.0,174.25,165.0,169.7,161600,SM,39,4143.59,156800
2025-03-24,169.75,172.0,167.0,171.35,35200,SM,18,1955.56,32800
2025-03-25,171.35,171.35,168.0,170.3,21600,SM,13,1661.54,21600
2025-03-26,174.0,174.0,171.0,171.0,9600,SM,7,1371.43,8800
2025-03-27,167.1,172.9,166.1,171.3,11200,SM,10,1120.0,8800
2025-03-28,171.3,171.3,165.0,167.35,29600,SM,19,1557.89,27200
