Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-01,999.0,1029.0,965.9,998.95,83857,EQ,8950.0,9.37,37166.0
2022-08-02,1010.0,1021.45,982.0,1009.2,84432,EQ,7173.0,11.77,48674.0
2022-08-03,1009.0,1031.95,996.7,1009.7,64986,EQ,7227.0,8.99,29453.0
2022-08-04,1014.0,1014.0,971.0,998.9,74555,EQ,8433.0,8.84,45820.0
2022-08-05,1004.7,1004.9,970.0,974.85,28896,EQ,4422.0,6.53,15200.0
2022-08-08,974.1,1007.0,974.1,997.3,47114,EQ,,,
2022-08-10,1011.15,1030.0,987.35,997.65,205683,EQ,12073.0,17.04,94483.0
2022-08-11,1013.75,1024.0,986.0,1018.4,157246,EQ,11834.0,13.29,66557.0
2022-08-12,1018.4,1125.0,1000.85,1107.55,442682,EQ,26622.0,16.63,156691.0
2022-08-16,1120.0,1147.0,1082.45,1097.95,134470,EQ,14693.0,9.15,39165.0
2022-08-17,1089.95,1108.5,1068.5,1072.0,88310,EQ,8476.0,10.42,25251.0
2022-08-18,1086.7,1100.0,1050.0,1094.2,64392,EQ,6115.0,10.53,16919.0
2022-08-19,1099.9,1099.9,1055.6,1069.35,66775,EQ,5604.0,11.92,21073.0
2022-08-22,1074.95,1074.95,1040.0,1051.0,58860,EQ,6738.0,8.74,17251.0
2022-08-23,1032.05,1055.0,1008.55,1031.7,76142,EQ,8580.0,8.87,23772.0
2022-08-24,1032.0,1083.0,1011.05,1028.5,126033,EQ,12584.0,10.02,29482.0
2022-08-25,1038.95,1044.95,1011.0,1016.75,94631,EQ,8134.0,11.63,46340.0
2022-08-26,1024.9,1089.0,1024.9,1060.25,103700,EQ,7914.0,13.1,34901.0
2022-08-29,1021.0,1044.65,1005.05,1013.7,95873,EQ,9294.0,10.32,31770.0
2022-08-30,1028.95,1038.1,1012.0,1029.6,136652,EQ,9822.0,13.91,85453.0
2022-09-01,1021.9,1079.0,1015.05,1049.5,84314,EQ,7998.0,10.54,31387.0
2022-09-02,1058.4,1073.0,1030.0,1036.7,30858,EQ,3178.0,9.71,11735.0
2022-09-05,1049.8,1050.85,1002.65,1011.95,55295,EQ,4718.0,11.72,22244.0
2022-09-06,1024.9,1030.0,977.0,1025.7,100629,EQ,5884.0,17.1,49842.0
2022-09-07,1024.0,1043.2,1015.05,1034.3,36609,EQ,5101.0,7.18,12638.0
2022-09-08,1039.95,1086.8,1011.8,1039.7,81969,EQ,7610.0,10.77,34885.0
2022-09-09,1045.0,1069.55,1003.0,1009.6,114877,EQ,7514.0,15.29,26006.0
2022-09-12,1022.9,1068.0,1016.15,1044.15,173749,EQ,10881.0,15.97,71583.0
2022-09-13,1057.0,1057.0,1037.95,1044.95,80355,EQ,4697.0,17.11,53016.0
2022-09-14,1030.0,1052.0,1022.0,1040.45,142763,EQ,6533.0,21.85,59770.0
2022-09-15,1048.5,1059.05,1028.5,1035.85,86480,EQ,8188.0,10.56,35996.0
2022-09-16,1035.5,1044.85,976.05,987.7,131306,EQ,8927.0,14.71,90260.0
2022-09-19,1010.0,1021.0,986.0,1005.65,41092,EQ,5007.0,8.21,18396.0
2022-09-20,1027.0,1050.85,1016.0,1043.95,75706,EQ,5245.0,14.43,47406.0
2022-09-21,1049.5,1053.0,1029.05,1040.35,81884,EQ,7823.0,10.47,58692.0
2022-09-22,1041.0,1073.4,1027.25,1039.15,29309,EQ,2935.0,9.99,14291.0
2022-09-23,1045.0,1045.0,972.2,978.2,79954,EQ,7400.0,10.8,25912.0
2022-09-26,974.9,1005.3,940.0,978.1,94390,EQ,8918.0,10.58,20738.0
2022-09-27,999.95,1003.75,981.0,994.45,50595,EQ,5361.0,9.44,17306.0
2022-09-28,1013.0,1013.0,980.05,983.3,39645,EQ,4110.0,9.65,17127.0
2022-09-29,999.95,1000.0,964.8,977.45,17660,EQ,2398.0,7.36,9467.0
2022-09-30,997.7,997.7,957.3,974.0,25993,EQ,2859.0,9.09,6818.0
2022-10-03,986.0,987.5,961.05,967.9,35881,EQ,4538.0,7.91,6614.0
2022-10-04,973.5,995.65,973.5,979.15,23283,EQ,3033.0,7.68,10673.0
2022-10-06,980.05,1030.0,980.05,999.05,48861,EQ,6516.0,7.5,16720.0
2022-10-07,1013.65,1013.65,990.3,994.4,32006,EQ,4464.0,7.17,14638.0
2022-10-10,991.4,1025.85,980.0,995.95,32497,EQ,3661.0,8.88,14384.0
2022-10-11,1000.1,1010.05,971.5,978.4,26725,EQ,2904.0,9.2,9372.0
2022-10-12,992.9,992.9,962.0,966.05,22841,EQ,3459.0,6.6,11868.0
2022-10-13,974.4,1001.45,962.85,986.15,32287,EQ,4279.0,7.55,15148.0
2022-10-14,999.0,1016.0,986.95,993.85,47109,EQ,5447.0,8.65,26059.0
2022-10-17,998.4,998.4,975.5,981.85,14916,EQ,3212.0,4.64,7499.0
2022-10-18,993.9,993.9,945.05,957.65,39415,EQ,3511.0,11.23,17651.0
2022-10-19,959.95,992.55,959.95,980.45,28536,EQ,3501.0,8.15,16437.0
2022-10-20,984.0,987.4,955.05,976.0,24430,EQ,5301.0,4.61,10278.0
2022-10-21,976.0,983.75,966.05,973.95,10536,EQ,3097.0,3.4,4275.0
2022-10-24,1008.0,1008.0,969.5,982.75,6772,EQ,670.0,10.11,4709.0
2022-10-25,982.75,993.95,970.0,979.1,12082,EQ,2209.0,5.47,4501.0
2022-10-27,980.45,999.0,971.0,975.55,14766,EQ,3501.0,4.22,5537.0
2022-10-28,983.6,997.0,966.0,978.25,15443,EQ,2863.0,5.39,6215.0
2022-10-31,976.0,995.05,976.0,987.5,16797,EQ,2821.0,5.95,8847.0
2022-11-01,993.35,994.0,982.0,988.9,10577,EQ,1851.0,5.71,4115.0
2022-11-02,993.0,995.75,973.55,977.7,11226,EQ,3305.0,3.4,4515.0
2022-11-03,975.0,988.45,974.0,979.85,15017,EQ,2092.0,7.18,9307.0
2022-11-04,990.0,1059.8,989.95,1042.2,186655,EQ,15708.0,11.88,75069.0
2022-11-07,1064.0,1068.35,1013.05,1017.35,58191,EQ,4344.0,13.4,36985.0
2022-11-09,1017.35,1019.4,983.5,1002.15,51384,EQ,8070.0,6.37,26199.0
2022-11-10,1000.05,1017.55,985.55,987.6,24133,EQ,4749.0,5.08,11714.0
2022-11-11,987.0,1006.0,901.0,910.55,91619,EQ,9346.0,9.8,51988.0
2022-11-14,910.0,912.0,888.95,891.65,31832,EQ,4577.0,6.95,16519.0
2022-11-15,893.65,900.05,844.55,867.4,65711,EQ,4577.0,14.36,16519.0
2022-11-16,870.0,914.0,868.0,898.7,45058,EQ,8876.0,5.08,17048.0
2022-11-17,900.0,908.6,865.35,873.8,20411,EQ,4240.0,4.81,7931.0
2022-11-18,881.1,894.0,860.0,884.1,19568,EQ,3489.0,5.61,8421.0
2022-11-21,871.1,900.0,869.35,885.4,22940,EQ,2980.0,7.7,11818.0
2022-11-22,889.2,904.0,880.55,900.0,18275,EQ,4251.0,4.3,8761.0
2022-11-23,893.3,904.5,886.0,894.6,11345,EQ,3451.0,3.29,4376.0
2022-11-24,892.8,902.7,876.9,896.95,13715,EQ,3292.0,4.17,7407.0
2022-11-25,896.95,935.0,886.05,918.4,39005,EQ,5676.0,6.87,15319.0
2022-11-28,918.4,920.95,881.0,898.85,38001,EQ,7361.0,5.16,14950.0
2022-11-29,898.0,924.7,892.15,914.6,41758,EQ,6120.0,6.82,17271.0
2022-11-30,914.6,928.4,901.0,919.15,19905,EQ,4812.0,4.14,10679.0
2022-12-01,919.15,940.7,909.65,933.7,59211,EQ,5892.0,10.05,28350.0
2022-12-02,933.0,948.45,912.55,917.0,27202,EQ,5999.0,4.53,12399.0
2022-12-05,923.4,978.8,917.0,971.95,162801,EQ,12336.0,13.2,43586.0
2022-12-06,971.95,1007.4,965.2,991.0,77763,EQ,8398.0,9.26,39030.0
2022-12-07,991.0,1030.0,990.0,1010.9,81839,EQ,8432.0,9.71,43031.0
2022-12-08,1028.0,1040.6,1018.55,1035.65,45902,EQ,4863.0,9.44,27692.0
2022-12-09,1046.0,1046.0,1001.55,1024.5,111193,EQ,7402.0,15.02,81615.0
2022-12-12,1024.5,1054.0,1008.0,1018.55,104378,EQ,10128.0,10.31,79546.0
2022-12-13,1000.1,1044.65,957.4,1030.5,77346,EQ,8498.0,9.1,26498.0
2022-12-14,1047.95,1047.95,1002.2,1020.75,45443,EQ,8184.0,5.55,26650.0
2022-12-15,1034.0,1040.0,1014.05,1036.05,22944,EQ,4334.0,5.29,13211.0
2022-12-16,1016.5,1045.0,1001.05,1023.4,112551,EQ,8441.0,13.33,76692.0
2022-12-19,1006.0,1048.45,1006.0,1030.1,55109,EQ,4942.0,11.15,31573.0
2022-12-20,1010.75,1035.4,1006.1,1013.6,10390,EQ,1649.0,6.3,5785.0
2022-12-21,1026.35,1033.45,986.0,998.8,31876,EQ,4378.0,7.28,18407.0
2022-12-22,998.0,998.0,958.55,977.8,33653,EQ,5707.0,5.9,15007.0
2022-12-23,970.95,984.5,941.0,977.35,34241,EQ,6355.0,5.39,20454.0
2022-12-26,987.0,1012.6,957.5,1005.55,18222,EQ,2891.0,6.3,9644.0
2022-12-27,1009.0,1022.6,996.5,1019.15,34672,EQ,2845.0,12.19,29256.0
2022-12-28,1027.0,1045.8,1005.3,1014.25,71704,EQ,6060.0,11.83,61557.0
2022-12-29,1024.75,1033.2,1004.0,1014.85,50305,EQ,4145.0,12.14,36799.0
2022-12-30,1025.0,1025.0,1008.95,1018.25,28153,EQ,2090.0,13.47,15197.0
2023-01-02,1020.0,1029.55,1006.5,1016.45,21881,EQ,5853.0,3.74,11402.0
2023-01-03,1012.5,1017.0,993.6,1015.25,11997,EQ,2188.0,5.48,5497.0
2023-01-04,1020.0,1020.0,997.4,1010.9,19620,EQ,6353.0,3.09,8819.0
2023-01-05,1004.25,1020.0,1004.25,1013.65,19529,EQ,2881.0,6.78,10827.0
2023-01-06,1007.1,1043.35,984.8,1012.95,38007,EQ,5445.0,6.98,16121.0
2023-01-09,1012.95,1075.0,1004.0,1017.3,95343,EQ,11742.0,8.12,38404.0
2023-01-10,1015.0,1037.1,1014.0,1026.75,26348,EQ,4883.0,5.4,13322.0
2023-01-11,1022.0,1036.55,1019.95,1032.65,15839,EQ,2852.0,5.55,9091.0
2023-01-12,1043.0,1043.0,1015.15,1031.45,25037,EQ,3504.0,7.15,14035.0
2023-01-13,1031.0,1034.65,1007.35,1013.5,16648,EQ,2582.0,6.45,7225.0
2023-01-16,1009.0,1030.95,977.0,992.05,12040,EQ,1191.0,10.11,8078.0
2023-01-17,980.45,997.0,970.0,981.65,25851,EQ,3389.0,7.63,9210.0
2023-01-18,989.8,993.4,970.0,972.5,5923,EQ,1285.0,4.61,2497.0
2023-01-19,990.0,1009.9,972.35,1002.0,10748,EQ,2045.0,5.26,4284.0
2023-01-20,1000.05,1004.4,990.05,997.45,5544,EQ,1487.0,3.73,2598.0
2023-01-23,1010.0,1010.0,974.0,978.2,4396,EQ,1255.0,3.5,2455.0
2023-01-24,970.2,999.35,970.0,976.85,6190,EQ,1222.0,5.07,3860.0
2023-01-25,988.0,992.2,955.0,973.35,10696,EQ,2145.0,4.99,3539.0
2023-01-27,967.05,983.05,947.0,978.55,11254,EQ,2155.0,5.22,6802.0
2023-01-30,978.55,1015.0,955.85,979.75,9501,EQ,1910.0,4.97,4828.0
2023-01-31,993.95,1009.7,973.35,997.5,7876,EQ,1885.0,4.18,3606.0
2023-02-01,1008.9,1014.9,961.6,995.4,12132,EQ,2505.0,4.84,6941.0
2023-02-02,990.25,1002.85,975.0,993.6,8843,EQ,2513.0,3.52,4639.0
2023-02-03,1001.95,1030.0,956.9,1002.9,125508,EQ,8987.0,13.97,44669.0
2023-02-06,1040.0,1060.0,1000.15,1008.25,69807,EQ,4461.0,15.65,38640.0
2023-02-07,1008.4,1008.55,947.8,983.3,146301,EQ,5470.0,26.75,120762.0
2023-02-08,988.95,998.95,980.5,992.0,13231,EQ,2394.0,5.53,7418.0
2023-02-09,990.4,1001.85,981.5,988.65,7495,EQ,2103.0,3.56,2762.0
2023-02-10,977.15,1014.35,977.15,1009.65,12602,EQ,1836.0,6.86,7608.0
2023-02-13,1020.0,1059.0,998.35,1001.7,58046,EQ,5455.0,10.64,22967.0
2023-02-14,1003.35,1019.0,980.1,989.2,33222,EQ,5206.0,6.38,19969.0
2023-02-15,990.0,1005.0,983.5,991.45,8192,EQ,862.0,9.5,5512.0
2023-02-16,997.0,999.0,983.25,989.95,14603,EQ,1313.0,11.12,11028.0
2023-02-17,995.95,1025.0,995.95,1018.15,11030,EQ,1601.0,6.89,6418.0
2023-02-20,1030.0,1038.05,1000.0,1012.45,24596,EQ,4766.0,5.16,12908.0
2023-02-21,1020.0,1030.0,1003.5,1011.55,15322,EQ,1582.0,9.69,7994.0
2023-02-22,1004.85,1010.15,990.1,994.2,6430,EQ,1462.0,4.4,2825.0
2023-02-23,982.0,1004.95,982.0,992.7,10231,EQ,1260.0,8.12,7140.0
2023-02-24,992.85,1018.0,965.0,994.8,26940,EQ,2806.0,9.6,19085.0
2023-02-27,1010.0,1010.0,977.05,989.4,28656,EQ,2968.0,9.65,18969.0
2023-02-28,1000.0,1000.0,990.0,990.95,8882,EQ,1144.0,7.76,5710.0
2023-03-01,1000.0,1003.0,987.7,999.1,11649,EQ,2313.0,5.04,7785.0
2023-03-02,998.9,1005.0,980.0,981.5,36993,EQ,3418.0,10.82,26558.0
2023-03-03,990.0,1005.0,974.6,996.8,12090,EQ,2140.0,5.65,5190.0
2023-03-06,998.0,1007.5,971.05,980.3,12678,EQ,1697.0,7.47,7297.0
2023-03-08,980.3,998.95,974.35,993.55,6284,EQ,1233.0,5.1,2579.0
2023-03-09,994.0,997.55,985.25,989.35,3186,EQ,1035.0,3.08,1507.0
2023-03-10,989.0,992.5,973.25,981.2,4964,EQ,1313.0,3.78,2924.0
2023-03-13,981.2,998.55,965.2,970.75,7387,EQ,1214.0,6.08,4196.0
2023-03-14,963.2,984.5,963.2,968.3,7385,EQ,1677.0,4.4,4178.0
2023-03-15,970.0,977.8,960.0,962.7,4387,EQ,1126.0,3.9,2209.0
2023-03-16,969.5,1000.0,915.05,987.8,40194,EQ,6736.0,5.97,16082.0
2023-03-17,995.5,999.85,986.8,990.85,7988,EQ,1315.0,6.07,3915.0
2023-03-20,983.4,1023.0,962.4,1006.75,31387,EQ,5691.0,5.52,13361.0
2023-03-21,1007.0,1015.0,975.0,991.9,13485,EQ,2366.0,5.7,5489.0
2023-03-22,986.5,1005.25,975.1,981.95,14502,EQ,2187.0,6.63,7004.0
2023-03-23,982.1,994.8,957.0,968.5,13109,EQ,1801.0,7.28,8776.0
2023-03-24,978.55,988.9,963.05,980.65,9629,EQ,2336.0,4.12,6497.0
2023-03-27,989.0,989.0,955.55,964.0,8505,EQ,1630.0,5.22,4677.0
2023-03-28,952.65,975.9,936.1,957.6,8524,EQ,1798.0,4.74,5527.0
2023-03-29,963.15,965.0,945.0,949.5,17428,EQ,2579.0,6.76,10587.0
2023-03-31,943.1,988.85,943.1,959.9,11615,EQ,1609.0,7.22,5997.0
2023-04-03,980.0,980.0,955.0,970.45,12764,EQ,1779.0,7.17,7387.0
2023-04-05,985.0,995.05,970.45,989.2,6739,EQ,1027.0,6.56,4423.0
2023-04-06,989.0,1015.0,970.1,984.15,14352,EQ,2072.0,6.93,7594.0
2023-04-10,980.0,1008.7,972.65,1002.35,31619,EQ,2536.0,12.47,13958.0
2023-04-11,1020.0,1029.0,994.1,1009.55,30006,EQ,3884.0,7.73,14550.0
2023-04-12,1018.5,1019.0,1000.05,1006.95,44499,EQ,3145.0,14.15,35259.0
2023-04-13,1010.0,1045.0,1002.4,1038.75,48231,EQ,5269.0,9.15,29626.0
2023-04-17,1050.0,1246.5,1039.4,1214.15,478491,EQ,32073.0,14.92,154522.0
2023-04-18,1246.9,1246.9,1155.05,1201.4,214458,EQ,15296.0,14.02,79991.0
2023-04-19,1202.95,1266.0,1171.05,1189.45,250485,EQ,15269.0,16.4,86728.0
2023-04-20,1198.0,1292.8,1161.05,1226.0,215591,EQ,15501.0,13.91,62258.0
2023-04-21,1220.05,1240.0,1201.0,1222.0,57412,EQ,5172.0,11.1,34588.0
2023-04-24,1235.7,1257.0,1215.0,1225.15,49727,EQ,7578.0,6.56,23443.0
2023-04-25,1230.0,1281.0,1227.05,1247.25,111968,EQ,10617.0,10.55,38801.0
2023-04-26,1250.0,1269.0,1217.2,1222.5,61668,EQ,10457.0,5.9,22299.0
2023-04-27,1215.6,1242.2,1197.1,1206.0,77819,EQ,9615.0,8.09,36588.0
2023-04-28,1219.0,1339.55,1217.35,1299.0,310011,EQ,25940.0,11.95,123254.0
2023-05-02,1307.9,1373.35,1300.3,1311.1,82007,EQ,8111.0,10.11,43684.0
2023-05-03,1315.0,1322.0,1281.0,1304.55,41710,EQ,5624.0,7.42,20802.0
2023-05-04,1307.95,1311.0,1281.05,1287.05,40706,EQ,3640.0,11.18,24273.0
2023-05-05,1294.8,1303.55,1280.55,1289.1,45163,EQ,7621.0,5.93,16156.0
2023-05-08,1298.4,1310.95,1265.6,1279.65,23573,EQ,2379.0,9.91,13750.0
2023-05-09,1283.95,1309.0,1261.55,1288.25,33502,EQ,3949.0,8.48,16554.0
2023-05-10,1295.3,1302.5,1267.25,1298.55,22727,EQ,3625.0,6.27,9364.0
2023-05-11,1302.0,1335.0,1290.95,1313.45,49228,EQ,5561.0,8.85,22688.0
2023-05-12,1319.0,1477.95,1314.5,1405.2,257873,EQ,15878.0,16.24,114989.0
2023-05-15,1330.0,1330.0,1207.6,1275.35,766674,EQ,46014.0,16.66,325369.0
2023-05-16,1294.0,1319.0,1255.85,1267.65,171846,EQ,13265.0,12.95,43147.0
2023-05-17,1267.75,1285.85,1220.95,1255.7,122583,EQ,9783.0,12.53,44068.0
2023-05-18,1267.0,1278.95,1228.0,1238.25,36430,EQ,3456.0,10.54,20509.0
2023-05-19,1243.65,1255.8,1200.0,1222.6,49857,EQ,4470.0,11.15,22580.0
2023-05-22,1235.0,1254.85,1220.2,1245.95,26148,EQ,3228.0,8.1,12049.0
2023-05-23,1245.9,1271.55,1230.95,1251.2,45976,EQ,8532.0,5.39,14018.0
2023-05-24,1259.95,1298.4,1245.0,1282.35,53733,EQ,5488.0,9.79,24653.0
2023-05-25,1285.05,1294.0,1250.05,1265.65,26882,EQ,3240.0,8.3,11977.0
2023-05-26,1278.25,1278.25,1240.2,1252.3,19058,EQ,2790.0,6.83,8363.0
2023-05-29,1270.0,1289.0,1245.0,1249.8,15001,EQ,1744.0,8.6,6356.0
2023-05-30,1249.8,1256.75,1201.0,1216.35,42910,EQ,4036.0,10.63,23946.0
2023-05-31,1224.0,1242.0,1208.6,1228.1,24258,EQ,4120.0,5.89,9412.0
2023-06-01,1234.0,1260.9,1228.05,1253.35,22643,EQ,3115.0,7.27,11099.0
2023-06-02,1265.0,1332.0,1251.05,1276.0,141271,EQ,11459.0,12.33,60364.0
2023-06-05,1288.0,1299.5,1268.15,1279.25,27914,EQ,3194.0,8.74,14531.0
2023-06-06,1279.25,1369.85,1263.0,1321.85,223163,EQ,14636.0,15.25,149693.0
2023-06-07,1327.25,1379.05,1324.25,1368.25,154623,EQ,9403.0,16.44,104386.0
2023-06-08,1378.0,1378.0,1302.05,1338.75,55719,EQ,5518.0,10.1,25634.0
2023-06-09,1352.15,1355.15,1288.55,1306.2,35290,EQ,3258.0,10.83,22316.0
2023-06-12,1319.0,1319.0,1285.95,1300.15,50689,EQ,3592.0,14.11,35839.0
2023-06-13,1300.15,1317.65,1229.35,1254.4,42923,EQ,4759.0,9.02,23707.0
2023-06-14,1266.25,1350.0,1266.2,1344.0,80354,EQ,8700.0,9.24,31311.0
2023-06-15,1350.0,1350.0,1302.0,1307.45,43599,EQ,5735.0,7.6,21358.0
2023-06-16,1319.0,1334.7,1283.0,1321.25,52601,EQ,9742.0,5.4,18143.0
2023-06-19,1329.95,1348.8,1319.0,1328.95,27049,EQ,3392.0,7.97,11387.0
2023-06-20,1330.0,1382.4,1330.0,1347.55,69218,EQ,4923.0,14.06,40328.0
2023-06-21,1349.95,1359.75,1318.55,1323.4,26567,EQ,3582.0,7.42,12148.0
2023-06-22,1336.65,1339.3,1299.0,1308.9,18442,EQ,2739.0,6.73,10675.0
2023-06-23,1322.8,1322.8,1292.6,1298.8,11684,EQ,1817.0,6.43,6437.0
2023-06-26,1304.95,1313.9,1277.05,1284.95,20572,EQ,2760.0,7.45,12125.0
2023-06-27,1294.0,1312.0,1279.65,1304.5,26031,EQ,2793.0,9.32,15532.0
2023-06-28,1291.1,1434.95,1291.1,1366.1,163713,EQ,14903.0,10.99,76546.0
2023-06-30,1375.0,1456.05,1360.95,1444.95,188768,EQ,18674.0,10.11,72672.0
2023-07-03,1473.65,1513.85,1432.4,1442.15,113693,EQ,11336.0,10.03,65215.0
2023-07-04,1451.9,1499.95,1432.85,1486.55,73802,EQ,8333.0,8.86,36931.0
2023-07-05,1527.85,1527.85,1468.05,1510.8,81796,EQ,10491.0,7.8,36819.0
2023-07-06,1520.0,1525.15,1495.0,1497.15,28157,EQ,4222.0,6.67,18540.0
2023-07-07,1490.3,1549.0,1490.3,1511.0,59400,EQ,5089.0,11.67,34162.0
2023-07-10,1500.0,1540.0,1500.0,1515.1,37966,EQ,5706.0,6.65,20488.0
2023-07-11,1524.9,1524.9,1480.05,1490.4,82569,EQ,3358.0,24.59,73105.0
2023-07-12,1498.8,1498.8,1450.0,1462.4,31414,EQ,5072.0,6.19,15893.0
2023-07-13,1466.0,1499.0,1453.05,1475.9,27069,EQ,3533.0,7.66,14399.0
2023-07-14,1504.4,1538.95,1475.0,1479.25,38594,EQ,5067.0,7.62,15433.0
2023-07-17,1499.95,1499.95,1458.9,1490.75,15993,EQ,2834.0,5.64,7511.0
2023-07-18,1492.85,1492.85,1444.1,1460.15,17535,EQ,2547.0,6.88,10236.0
2023-07-19,1460.15,1499.0,1458.95,1494.15,22709,EQ,3671.0,6.19,11666.0
2023-07-20,1505.0,1515.0,1472.4,1499.05,30890,EQ,2935.0,10.52,19680.0
2023-07-21,1480.05,1515.0,1465.1,1483.8,27083,EQ,4641.0,5.84,14122.0
2023-07-24,1491.8,1530.0,1468.15,1491.05,30868,EQ,4513.0,6.84,14705.0
2023-07-25,1482.25,1515.0,1474.0,1480.85,15704,EQ,3322.0,4.73,6771.0
2023-07-26,1480.85,1518.95,1468.0,1475.2,21037,EQ,3303.0,6.37,10737.0
2023-07-27,1475.2,1488.9,1385.1,1401.65,221738,EQ,21987.0,10.08,167018.0
2023-07-28,1409.95,1445.85,1395.1,1421.5,62803,EQ,8433.0,7.45,40967.0
2023-07-31,1427.8,1436.8,1385.55,1412.0,33009,EQ,5028.0,6.57,18442.0
2023-08-01,1416.0,1452.85,1408.05,1438.15,26428,EQ,4202.0,6.29,15287.0
2023-08-02,1452.5,1452.5,1389.05,1402.2,26300,EQ,5030.0,5.23,13712.0
2023-08-03,1388.0,1450.4,1388.0,1430.65,31775,EQ,5563.0,5.71,16015.0
2023-08-04,1445.0,1465.9,1421.05,1448.8,47909,EQ,4285.0,11.18,28340.0
2023-08-07,1585.0,1700.0,1520.0,1544.4,487134,EQ,39581.0,12.31,127128.0
2023-08-08,1566.4,1618.0,1548.7,1560.9,91842,EQ,12611.0,7.28,31830.0
2023-08-09,1569.0,1582.95,1516.05,1542.75,71801,EQ,10233.0,7.02,35447.0
2023-08-10,1552.0,1573.95,1516.1,1530.55,64020,EQ,8459.0,7.57,28852.0
2023-08-11,1540.0,1660.0,1530.0,1637.65,97989,EQ,13159.0,7.45,43625.0
