Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-18,0.8,0.8,0.8,0.8,144000,SM,,,
2017-04-19,0.8,0.8,0.8,0.8,22000,SM,,,
2017-04-20,0.8,0.8,0.8,0.8,42000,SM,,,
2017-04-21,0.8,0.8,0.8,0.8,18000,SM,,,
2017-04-24,0.8,0.8,0.8,0.8,32000,SM,,,
2017-04-25,0.8,0.8,0.8,0.8,28000,SM,,,
2017-04-26,0.8,0.8,0.8,0.8,14000,SM,,,
2017-04-27,0.8,0.8,0.8,0.8,8000,SM,,,
2017-04-28,0.8,0.8,0.8,0.8,24000,SM,,,
2017-05-03,0.8,0.8,0.8,0.8,16000,SM,,,
2017-05-04,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-05,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-08,0.75,0.8,0.75,0.8,12000,SM,,,
2017-05-09,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-11,0.8,0.8,0.8,0.8,12000,SM,,,
2017-05-12,0.8,0.8,0.8,0.8,8000,SM,,,
2017-05-17,0.8,0.8,0.8,0.8,8000,SM,,,
2017-05-18,0.75,0.8,0.75,0.8,10000,SM,,,
2017-05-19,0.8,0.8,0.8,0.8,10000,SM,,,
2017-05-23,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-24,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-25,0.8,0.8,0.8,0.8,4000,SM,,,
2017-05-26,0.8,0.8,0.8,0.8,2000,SM,,,
2017-05-30,0.8,0.8,0.8,0.8,2000,SM,,,
2017-06-02,0.8,0.8,0.8,0.8,10000,SM,,,
2017-06-06,0.8,0.8,0.8,0.8,4000,SM,,,
2017-06-12,0.85,0.85,0.8,0.8,10000,SM,,,
2017-06-14,0.8,0.8,0.8,0.8,4000,SM,,,
2017-06-15,0.8,0.8,0.8,0.8,10000,SM,,,
2017-06-20,0.8,0.8,0.8,0.8,12000,SM,,,
2017-07-03,0.85,0.85,0.8,0.8,4000,SM,,,
2017-07-04,0.8,0.85,0.8,0.85,4000,SM,,,
2017-07-11,0.8,0.8,0.8,0.8,4000,SM,,,
2017-07-20,0.8,0.8,0.8,0.8,16000,SM,,,
2017-07-25,0.85,0.85,0.85,0.85,2000,SM,,,
2017-07-27,0.85,0.85,0.85,0.85,2000,SM,,,
2017-08-14,0.85,0.85,0.8,0.85,14000,SM,,,
2017-08-16,0.85,0.85,0.85,0.85,8000,SM,,,
2017-08-18,0.8,0.8,0.8,0.8,2000,SM,,,
2017-08-24,0.85,0.85,0.85,0.85,2000,SM,,,
2017-08-28,0.85,0.85,0.85,0.85,8000,SM,,,
2017-08-29,0.8,0.8,0.8,0.8,2000,SM,,,
2017-08-31,0.85,0.85,0.8,0.8,16000,SM,,,
2017-09-01,0.85,0.85,0.8,0.8,16000,SM,,,
2017-09-04,0.85,0.85,0.8,0.8,10000,SM,,,
2017-09-05,0.85,0.85,0.85,0.85,14000,SM,,,
2017-09-06,0.85,0.85,0.85,0.85,4000,SM,,,
2017-09-07,0.8,0.85,0.8,0.85,10000,SM,,,
2017-09-08,0.85,0.85,0.85,0.85,4000,SM,,,
2017-09-11,0.85,0.85,0.85,0.85,12000,SM,,,
2017-09-15,0.85,0.85,0.85,0.85,8000,SM,,,
2017-09-19,0.85,0.85,0.85,0.85,6000,SM,,,
2017-09-22,0.85,0.95,0.85,0.85,14000,SM,,,
2017-09-25,0.85,0.85,0.85,0.85,4000,SM,,,
2017-09-27,0.85,0.85,0.85,0.85,2000,SM,,,
2017-09-28,0.9,0.9,0.85,0.85,4000,SM,,,
2017-09-29,0.9,0.9,0.9,0.9,2000,SM,,,
2017-10-09,0.9,0.9,0.9,0.9,2000,SM,,,
2017-10-10,0.9,0.9,0.8,0.8,20000,SM,,,
2017-10-11,0.85,0.85,0.8,0.85,12000,SM,,,
2017-10-13,0.8,0.8,0.8,0.8,2000,SM,,,
2017-10-16,0.8,0.85,0.8,0.85,22000,SM,,,
2017-10-18,0.8,0.85,0.75,0.8,42000,SM,,,
2017-10-19,0.8,0.8,0.8,0.8,2000,SM,,,
2017-10-26,0.8,0.8,0.8,0.8,24000,SM,,,
2017-10-27,0.8,0.8,0.8,0.8,6000,SM,,,
2017-10-30,0.8,0.8,0.8,0.8,74000,SM,,,
2017-10-31,0.8,0.85,0.75,0.85,8000,SM,,,
2017-11-02,0.75,0.85,0.75,0.8,12000,SM,,,
2017-11-06,0.8,0.85,0.8,0.85,10000,SM,,,
2017-11-07,0.85,0.85,0.8,0.8,12000,SM,,,
2017-11-08,0.85,0.85,0.85,0.85,2000,SM,,,
2017-11-14,0.8,0.8,0.8,0.8,2000,SM,,,
2017-11-15,0.85,0.85,0.85,0.85,2000,SM,,,
2017-11-23,0.8,0.85,0.8,0.85,6000,SM,,,
2017-11-24,0.85,0.85,0.8,0.85,24000,SM,,,
2017-11-27,0.8,0.85,0.8,0.85,14000,SM,,,
2017-11-28,0.85,0.85,0.8,0.85,16000,SM,,,
2017-11-29,0.85,0.85,0.85,0.85,16000,SM,,,
2017-11-30,0.85,0.85,0.8,0.85,14000,SM,,,
2017-12-01,0.8,0.85,0.8,0.85,12000,SM,,,
2017-12-04,0.75,0.85,0.75,0.85,12000,SM,,,
2017-12-05,0.75,0.85,0.75,0.85,10000,SM,,,
2017-12-06,0.8,0.85,0.8,0.85,12000,SM,,,
2017-12-07,0.85,0.9,0.85,0.9,22000,SM,,,
2017-12-08,0.85,0.9,0.85,0.85,16000,SM,,,
2017-12-11,0.85,0.85,0.85,0.85,8000,SM,,,
2017-12-13,0.85,0.85,0.85,0.85,18000,SM,,,
2017-12-15,0.9,0.9,0.85,0.9,14000,SM,,,
2017-12-18,0.85,0.9,0.85,0.85,14000,SM,,,
2017-12-19,0.9,0.9,0.85,0.85,18000,SM,,,
2017-12-20,0.9,0.9,0.85,0.9,14000,SM,,,
2017-12-22,0.85,0.9,0.85,0.9,26000,SM,,,
2017-12-26,0.9,0.9,0.9,0.9,26000,SM,,,
2017-12-28,0.9,0.9,0.9,0.9,18000,SM,,,
2017-12-29,0.9,0.9,0.9,0.9,16000,SM,,,
2018-01-01,0.9,0.9,0.9,0.9,2000,SM,,,
2018-01-02,0.9,0.9,0.9,0.9,2000,SM,,,
2018-01-08,0.9,0.9,0.9,0.9,8000,SM,,,
2018-01-10,0.9,1.0,0.9,1.0,8000,SM,,,
2018-01-11,1.0,1.0,0.9,1.0,20000,SM,,,
2018-01-12,1.0,1.0,0.95,1.0,18000,SM,,,
2018-01-15,1.0,1.0,0.95,0.95,14000,SM,,,
2018-01-16,1.05,1.05,0.85,0.85,24000,SM,,,
2018-01-17,1.0,1.0,0.9,0.9,26000,SM,,,
