Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-29,56.4,63.7,56.4,63.65,6000,SM,3,2000.0,2000
2023-10-03,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2023-10-04,57.0,57.0,57.0,57.0,6000,SM,3,2000.0,6000
2023-10-05,60.0,60.0,58.0,59.85,8000,SM,4,2000.0,6000
2023-10-11,62.0,62.0,56.8,56.8,10000,SM,5,2000.0,10000
2023-10-12,58.25,59.0,58.25,59.0,4000,SM,2,2000.0,4000
2023-10-13,59.0,60.05,59.0,59.5,8000,SM,4,2000.0,8000
2023-10-17,57.5,58.0,56.6,57.1,18000,SM,9,2000.0,14000
2023-10-18,56.0,58.85,56.0,57.9,8000,SM,4,2000.0,8000
2023-10-19,49.25,57.7,49.25,57.7,8000,SM,4,2000.0,6000
2023-10-20,69.2,69.2,53.0,57.85,104000,SM,33,3151.52,78000
2023-10-23,56.6,56.6,55.6,55.6,18000,SM,7,2571.43,18000
2023-10-25,57.0,57.5,57.0,57.5,4000,SM,2,2000.0,4000
2023-10-26,56.5,59.45,56.5,59.45,4000,SM,2,2000.0,4000
2023-10-31,57.0,57.95,57.0,57.95,6000,SM,3,2000.0,6000
2023-11-01,56.0,57.95,55.0,57.95,20000,SM,10,2000.0,16000
2023-11-02,58.15,59.6,58.15,58.85,4000,SM,2,2000.0,2000
2023-11-03,58.85,58.85,58.85,58.85,2000,SM,1,2000.0,2000
2023-11-09,58.75,60.95,58.5,58.65,10000,SM,5,2000.0,10000
2023-11-12,56.0,56.0,55.5,55.5,6000,SM,2,3000.0,6000
2023-11-13,53.0,55.5,53.0,54.85,14000,SM,7,2000.0,10000
2023-11-15,54.6,56.0,54.0,54.0,10000,SM,5,2000.0,10000
2023-11-16,58.0,60.0,56.5,56.75,14000,SM,7,2000.0,14000
2023-11-17,56.5,56.5,56.5,56.5,2000,SM,1,2000.0,2000
2023-11-20,56.0,56.0,56.0,56.0,2000,SM,1,2000.0,2000
2023-11-21,57.0,57.0,57.0,57.0,2000,SM,1,2000.0,2000
2023-11-23,56.2,56.2,56.2,56.2,2000,SM,1,2000.0,2000
2023-11-24,54.65,54.65,54.65,54.65,2000,SM,1,2000.0,2000
2023-11-28,56.0,59.0,56.0,57.0,8000,SM,4,2000.0,8000
2023-11-29,62.5,62.5,62.5,62.5,2000,SM,1,2000.0,2000
2023-11-30,54.0,58.5,54.0,58.5,10000,SM,5,2000.0,8000
2023-12-01,64.0,64.0,60.0,60.0,4000,SM,2,2000.0,4000
2023-12-04,60.0,60.0,60.0,60.0,2000,SM,1,2000.0,2000
2023-12-07,58.9,58.9,58.9,58.9,2000,SM,1,2000.0,2000
2023-12-08,55.5,55.5,55.0,55.0,6000,SM,3,2000.0,6000
2023-12-11,57.0,57.0,57.0,57.0,4000,SM,2,2000.0,4000
2023-12-12,56.1,56.1,56.0,56.0,4000,SM,2,2000.0,4000
2023-12-18,56.0,56.25,55.1,55.1,8000,SM,4,2000.0,6000
2023-12-19,55.0,55.0,55.0,55.0,2000,SM,1,2000.0,2000
2023-12-20,54.5,54.5,54.5,54.5,2000,SM,1,2000.0,2000
2023-12-21,55.0,55.0,55.0,55.0,2000,SM,1,2000.0,2000
2023-12-22,55.0,63.0,53.6,59.0,250000,SM,14,17857.14,248000
2023-12-26,61.1,61.5,60.0,60.0,18000,SM,9,2000.0,16000
2023-12-27,56.5,56.5,56.5,56.5,2000,SM,1,2000.0,2000
2023-12-28,60.0,60.0,60.0,60.0,2000,SM,1,2000.0,2000
2023-12-29,59.0,59.0,55.6,55.6,6000,SM,3,2000.0,6000
2024-01-01,56.1,56.1,55.2,55.2,6000,SM,3,2000.0,6000
2024-01-02,59.6,59.6,54.0,54.95,26000,SM,13,2000.0,22000
2024-01-03,54.0,56.65,54.0,55.05,12000,SM,6,2000.0,8000
2024-01-04,57.95,59.2,56.3,58.6,10000,SM,5,2000.0,10000
2024-01-05,56.65,59.0,56.15,59.0,24000,SM,11,2181.82,14000
2024-01-09,58.9,58.9,58.9,58.9,4000,SM,2,2000.0,4000
2024-01-10,57.0,57.0,56.3,56.35,8000,SM,4,2000.0,8000
2024-01-11,55.15,57.5,55.15,57.5,4000,SM,2,2000.0,2000
2024-01-12,57.5,68.7,57.0,67.5,198000,SM,82,2414.63,114000
2024-01-15,65.9,71.8,65.0,68.4,96000,SM,30,3200.0,86000
2024-01-16,68.5,68.5,62.5,62.5,26000,SM,12,2166.67,26000
2024-01-17,65.0,65.0,64.7,64.85,8000,SM,4,2000.0,8000
2024-01-18,65.0,66.0,63.0,63.0,10000,SM,5,2000.0,10000
2024-01-19,64.0,64.0,64.0,64.0,4000,SM,2,2000.0,4000
2024-01-20,65.85,65.85,62.8,63.05,12000,SM,5,2400.0,12000
2024-01-24,63.1,63.1,60.0,60.75,10000,SM,5,2000.0,10000
2024-01-25,59.4,59.4,59.0,59.0,14000,SM,4,3500.0,12000
2024-01-29,59.0,59.05,59.0,59.0,6000,SM,3,2000.0,6000
2024-01-30,58.0,59.95,58.0,59.0,6000,SM,3,2000.0,2000
2024-01-31,59.2,60.0,59.2,60.0,4000,SM,2,2000.0,4000
2024-02-01,62.8,62.8,62.8,62.8,2000,SM,1,2000.0,2000
2024-02-02,62.75,62.75,58.15,59.0,6000,SM,3,2000.0,6000
2024-02-05,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2024-02-06,58.0,58.0,56.0,56.0,4000,SM,2,2000.0,4000
2024-02-09,58.0,58.0,58.0,58.0,4000,SM,2,2000.0,4000
2024-02-13,55.0,56.1,55.0,56.1,10000,SM,5,2000.0,8000
2024-02-14,58.0,59.95,58.0,59.95,6000,SM,3,2000.0,6000
2024-02-16,57.0,57.0,55.65,55.65,4000,SM,2,2000.0,4000
2024-02-19,59.7,59.9,56.5,56.5,12000,SM,3,4000.0,12000
2024-02-20,56.65,56.65,56.65,56.65,2000,SM,1,2000.0,2000
2024-02-21,59.95,60.0,58.0,60.0,10000,SM,5,2000.0,8000
2024-02-22,61.9,65.0,60.0,60.0,22000,SM,11,2000.0,20000
2024-02-23,59.9,62.05,58.0,59.0,10000,SM,5,2000.0,8000
2024-02-26,60.75,62.1,60.75,62.1,8000,SM,4,2000.0,8000
2024-02-27,62.1,64.6,60.0,64.6,12000,SM,6,2000.0,10000
2024-02-28,66.2,66.2,61.0,62.1,26000,SM,11,2363.64,24000
2024-03-02,59.85,59.85,59.85,59.85,2000,SM,1,2000.0,2000
2024-03-05,58.5,59.0,58.5,59.0,4000,SM,2,2000.0,4000
2024-03-07,59.2,59.2,59.2,59.2,2000,SM,1,2000.0,2000
2024-03-11,59.2,59.2,58.5,58.5,4000,SM,2,2000.0,4000
2024-03-12,66.0,66.0,58.0,58.05,42000,SM,7,6000.0,40000
2024-03-13,58.05,59.0,57.0,57.25,12000,SM,6,2000.0,12000
2024-03-14,56.0,59.8,56.0,59.8,6000,SM,3,2000.0,6000
2024-03-15,59.8,59.8,59.8,59.8,2000,SM,1,2000.0,2000
2024-03-18,62.1,62.1,61.0,61.5,10000,SM,5,2000.0,10000
2024-03-20,52.05,59.9,52.05,59.9,4000,SM,2,2000.0,2000
2024-03-21,57.5,57.5,57.5,57.5,2000,SM,1,2000.0,2000
2024-03-26,57.0,57.0,55.0,55.05,20000,SM,10,2000.0,14000
2024-03-27,56.5,57.0,56.0,56.0,8000,SM,4,2000.0,8000
2024-03-28,55.0,56.0,55.0,56.0,6000,SM,3,2000.0,4000
2024-04-03,55.65,55.65,55.65,55.65,2000,SM,1,2000.0,2000
2024-04-05,58.0,58.0,58.0,58.0,2000,SM,1,2000.0,2000
2024-04-10,58.0,58.0,58.0,58.0,2000,SM,1,2000.0,2000
2024-04-15,58.15,58.15,58.0,58.0,4000,SM,2,2000.0,4000
2024-04-16,58.15,58.15,58.15,58.15,4000,SM,2,2000.0,4000
2024-04-18,56.05,56.05,56.05,56.05,2000,SM,1,2000.0,2000
2024-04-19,55.0,55.0,54.0,54.0,8000,SM,4,2000.0,8000
2024-04-22,56.05,56.65,56.05,56.65,4000,SM,2,2000.0,4000
2024-04-23,55.05,55.05,52.1,55.0,14000,SM,7,2000.0,8000
2024-04-24,56.4,56.6,56.4,56.6,4000,SM,2,2000.0,4000
2024-04-26,56.65,56.7,56.65,56.7,4000,SM,2,2000.0,4000
2024-04-29,55.0,55.05,55.0,55.05,4000,SM,2,2000.0,4000
2024-04-30,55.0,63.4,55.0,59.75,26000,SM,13,2000.0,12000
2024-05-02,59.95,63.0,59.9,60.65,32000,SM,16,2000.0,18000
2024-05-03,57.75,62.95,57.75,62.8,26000,SM,11,2363.64,8000
2024-05-06,60.2,67.9,60.0,67.2,110000,SM,41,2682.93,74000
2024-05-07,67.8,69.75,65.0,65.1,64000,SM,32,2000.0,52000
2024-05-08,67.35,67.5,66.0,66.85,18000,SM,9,2000.0,16000
2024-05-09,64.0,64.0,64.0,64.0,2000,SM,1,2000.0,2000
2024-05-14,64.0,69.95,64.0,66.8,82000,SM,35,2342.86,42000
2024-05-15,66.45,66.45,66.45,66.45,4000,SM,2,2000.0,4000
2024-05-16,65.0,65.0,65.0,65.0,2000,SM,1,2000.0,2000
2024-05-18,62.05,62.05,62.05,62.05,2000,SM,1,2000.0,2000
2024-05-21,65.4,65.4,63.0,63.6,28000,SM,8,3500.0,26000
2024-05-22,62.25,62.25,62.25,62.25,2000,SM,1,2000.0,2000
2024-05-23,60.0,61.0,60.0,61.0,6000,SM,3,2000.0,2000
2024-05-27,60.05,61.05,60.05,61.0,74000,SM,7,10571.43,74000
2024-05-28,61.0,61.0,61.0,61.0,100000,SM,18,5555.56,100000
2024-05-29,61.0,61.0,61.0,61.0,2000,SM,1,2000.0,2000
2024-05-30,61.0,61.0,60.1,60.1,4000,SM,2,2000.0,4000
2024-06-03,60.1,60.1,60.0,60.0,6000,SM,3,2000.0,6000
2024-06-04,57.0,60.0,57.0,60.0,44000,SM,22,2000.0,44000
2024-06-07,59.0,60.0,59.0,59.45,18000,SM,7,2571.43,18000
2024-06-10,61.0,67.0,56.7,57.15,56000,SM,24,2333.33,42000
2024-06-11,57.6,57.6,57.6,57.6,2000,SM,1,2000.0,2000
2024-06-12,56.0,56.0,56.0,56.0,2000,SM,1,2000.0,2000
2024-06-13,55.05,55.2,55.0,55.0,26000,SM,13,2000.0,24000
2024-06-14,55.0,55.55,54.0,55.55,12000,SM,6,2000.0,8000
2024-06-18,55.55,55.55,54.0,55.05,14000,SM,7,2000.0,14000
2024-06-19,56.95,56.95,56.5,56.5,104000,SM,4,26000.0,104000
2024-06-20,55.0,55.0,54.0,55.0,46000,SM,22,2090.91,40000
2024-06-21,54.05,54.05,54.0,54.0,70000,SM,28,2500.0,68000
2024-06-24,55.6,55.7,55.6,55.7,4000,SM,2,2000.0,4000
2024-06-25,56.0,56.05,55.5,56.05,16000,SM,8,2000.0,16000
2024-06-26,55.05,55.05,54.65,54.65,26000,SM,7,3714.29,26000
2024-06-27,54.65,55.0,54.65,55.0,4000,SM,2,2000.0,4000
2024-07-02,56.65,56.65,56.65,56.65,4000,SM,2,2000.0,4000
2024-07-03,55.1,55.1,55.0,55.0,4000,SM,2,2000.0,4000
2024-07-04,56.9,60.0,56.25,58.85,24000,SM,12,2000.0,24000
2024-07-05,58.8,58.85,58.8,58.8,8000,SM,4,2000.0,8000
2024-07-09,59.5,59.5,57.55,57.55,4000,SM,2,2000.0,4000
2024-07-10,61.5,61.5,59.1,60.0,20000,SM,10,2000.0,18000
2024-07-11,59.0,60.0,59.0,60.0,4000,SM,2,2000.0,4000
2024-07-12,58.0,59.95,58.0,59.95,6000,SM,3,2000.0,6000
2024-07-15,59.95,60.0,58.5,58.5,10000,SM,5,2000.0,10000
2024-07-16,57.0,57.0,57.0,57.0,2000,SM,1,2000.0,2000
2024-07-22,55.0,56.65,55.0,56.65,4000,SM,2,2000.0,2000
2024-07-23,56.0,56.0,54.05,54.1,52000,SM,26,2000.0,52000
2024-07-25,58.05,58.85,57.05,57.1,58000,SM,29,2000.0,58000
2024-07-26,58.0,61.1,55.05,60.4,88000,SM,43,2046.51,82000
2024-07-29,60.4,62.1,60.05,60.05,282000,SM,17,16588.24,282000
2024-07-30,60.2,62.45,60.05,62.45,44000,SM,6,7333.33,44000
2024-07-31,64.0,66.0,62.55,64.0,26000,SM,13,2000.0,22000
2024-08-01,65.9,68.2,65.9,67.4,48000,SM,21,2285.71,44000
2024-08-02,64.0,68.8,64.0,66.75,36000,SM,18,2000.0,32000
2024-08-05,68.0,68.0,65.0,65.0,18000,SM,9,2000.0,18000
2024-08-06,65.0,65.0,63.75,64.0,54000,SM,5,10800.0,54000
2024-08-07,64.0,66.0,64.0,65.75,130000,SM,14,9285.71,126000
2024-08-08,65.75,66.2,65.75,66.05,12000,SM,6,2000.0,12000
2024-08-09,66.1,66.2,64.6,64.6,6000,SM,3,2000.0,6000
2024-08-12,70.0,70.0,63.0,66.6,82000,SM,38,2157.89,68000
2024-08-13,63.7,68.0,63.7,68.0,42000,SM,13,3230.77,42000
2024-08-14,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2024-08-16,69.9,69.9,68.5,69.5,8000,SM,4,2000.0,8000
2024-08-19,69.0,70.7,67.5,69.5,42000,SM,18,2333.33,24000
2024-08-20,69.5,69.5,65.25,69.4,80000,SM,7,11428.57,78000
2024-08-21,67.0,67.0,64.5,66.0,6000,SM,3,2000.0,6000
2024-08-22,69.4,79.0,69.4,72.75,238000,SM,80,2975.0,216000
2024-08-23,76.95,81.0,74.0,79.55,174000,SM,85,2047.06,138000
2024-08-26,81.5,83.7,79.65,82.15,198000,SM,68,2911.76,174000
2024-08-27,82.0,82.0,78.25,79.95,116000,SM,31,3741.94,110000
2024-08-28,80.0,85.95,80.0,82.35,66000,SM,33,2000.0,60000
2024-08-29,86.9,86.9,79.5,80.65,38000,SM,19,2000.0,28000
2024-08-30,81.35,85.0,81.35,82.5,20000,SM,10,2000.0,20000
2024-09-02,85.0,85.0,80.0,80.85,12000,SM,6,2000.0,12000
2024-09-03,80.0,80.0,78.75,78.75,64000,SM,7,9142.86,64000
2024-09-04,77.0,82.5,76.5,81.85,38000,SM,19,2000.0,30000
2024-09-05,86.0,86.0,79.8,80.0,52000,SM,24,2166.67,44000
2024-09-06,80.95,84.0,80.0,80.0,28000,SM,14,2000.0,26000
2024-09-09,80.0,84.0,79.55,79.85,28000,SM,14,2000.0,20000
2024-09-10,82.0,82.0,80.8,81.0,10000,SM,5,2000.0,10000
2024-09-11,81.0,81.0,80.55,80.55,4000,SM,2,2000.0,4000
2024-09-12,81.0,81.0,79.0,81.0,10000,SM,5,2000.0,10000
2024-09-13,79.5,81.0,79.5,80.05,14000,SM,7,2000.0,12000
2024-09-16,81.95,81.95,77.0,80.95,12000,SM,6,2000.0,8000
2024-09-17,80.0,80.0,78.5,79.0,10000,SM,5,2000.0,6000
2024-09-18,77.85,79.95,77.85,78.1,10000,SM,5,2000.0,6000
2024-09-19,78.1,78.1,76.1,77.0,14000,SM,7,2000.0,10000
2024-09-20,77.0,80.0,77.0,80.0,12000,SM,5,2400.0,12000
2024-09-23,80.1,80.8,79.9,79.9,8000,SM,4,2000.0,8000
2024-09-24,79.9,79.9,78.05,78.05,8000,SM,4,2000.0,8000
2024-09-25,76.5,81.8,76.5,77.1,50000,SM,25,2000.0,18000
2024-09-26,77.1,77.1,76.1,76.15,8000,SM,4,2000.0,8000
2024-09-27,76.5,76.55,76.1,76.4,16000,SM,7,2285.71,16000
2024-09-30,77.95,81.35,77.95,78.05,590000,SM,62,9516.13,562000
2024-10-01,85.4,93.65,85.4,93.65,1030000,SM,369,2791.33,554000
2024-10-03,96.0,101.0,90.0,91.5,336000,SM,159,2113.21,200000
2024-10-04,95.25,95.3,90.8,91.7,146000,SM,72,2027.78,82000
2024-10-07,90.85,91.05,81.05,84.75,130000,SM,61,2131.15,102000
2024-10-08,87.9,89.6,86.3,87.35,92000,SM,44,2090.91,56000
2024-10-09,90.2,90.2,85.35,86.7,40000,SM,19,2105.26,24000
2024-10-10,89.95,90.95,87.0,87.95,42000,SM,21,2000.0,26000
2024-10-11,90.0,90.0,86.85,87.15,34000,SM,16,2125.0,26000
2024-10-14,86.3,86.3,84.3,85.5,14000,SM,7,2000.0,12000
2024-10-15,85.0,86.5,83.3,84.25,20000,SM,10,2000.0,18000
2024-10-16,85.2,86.5,81.85,82.3,46000,SM,23,2000.0,42000
2024-10-17,82.5,84.0,82.0,82.5,26000,SM,13,2000.0,16000
2024-10-18,80.5,84.5,80.5,84.5,8000,SM,4,2000.0,6000
2024-10-22,80.5,80.5,78.0,79.95,54000,SM,24,2250.0,50000
2024-10-23,79.95,83.7,79.95,80.9,18000,SM,9,2000.0,18000
2024-10-24,81.0,88.9,80.0,84.0,78000,SM,39,2000.0,26000
2024-10-25,85.0,85.0,80.55,81.5,26000,SM,13,2000.0,16000
2024-10-28,81.75,81.85,81.75,81.85,6000,SM,3,2000.0,6000
2024-10-29,82.0,82.0,82.0,82.0,6000,SM,2,3000.0,6000
2024-10-30,83.0,83.0,80.0,80.1,22000,SM,9,2444.44,20000
2024-10-31,81.2,81.2,80.25,80.25,8000,SM,4,2000.0,8000
2024-11-01,80.25,81.3,80.05,80.85,14000,SM,7,2000.0,10000
2024-11-04,82.0,94.75,82.0,84.4,42000,SM,21,2000.0,26000
2024-11-05,83.0,83.0,83.0,83.0,2000,SM,1,2000.0,2000
2024-11-06,78.0,89.4,78.0,87.5,64000,SM,31,2064.52,48000
2024-11-07,89.9,91.8,87.5,87.55,64000,SM,30,2133.33,36000
2024-11-11,83.9,88.0,83.9,88.0,10000,SM,5,2000.0,10000
2024-11-12,86.05,86.1,80.1,81.4,30000,SM,15,2000.0,24000
2024-11-13,84.0,84.0,79.9,80.0,20000,SM,10,2000.0,16000
2024-11-14,76.0,81.0,76.0,80.05,18000,SM,9,2000.0,10000
2024-11-18,81.7,81.7,72.0,73.9,68000,SM,32,2125.0,60000
2024-11-19,79.45,82.0,79.45,79.5,38000,SM,19,2000.0,34000
2024-11-21,82.95,82.95,78.55,80.0,16000,SM,8,2000.0,14000
2024-11-22,80.0,81.9,80.0,81.9,4000,SM,2,2000.0,4000
2024-11-25,83.0,83.7,80.0,81.7,26000,SM,12,2166.67,22000
2024-11-26,80.05,80.5,80.05,80.5,6000,SM,3,2000.0,6000
2024-11-27,81.0,83.0,79.15,79.9,14000,SM,7,2000.0,12000
2024-11-28,81.7,81.7,79.9,79.9,8000,SM,3,2666.67,8000
2024-11-29,79.9,80.0,77.6,78.75,12000,SM,6,2000.0,10000
2024-12-02,82.85,89.8,80.0,81.7,68000,SM,28,2428.57,52000
2024-12-03,82.2,82.2,80.3,80.95,24000,SM,11,2181.82,18000
2024-12-04,78.35,83.2,78.35,82.1,14000,SM,7,2000.0,10000
2024-12-05,81.45,81.5,81.45,81.5,4000,SM,2,2000.0,4000
2024-12-06,82.0,82.0,80.0,80.0,6000,SM,3,2000.0,4000
2024-12-09,81.0,84.45,81.0,82.95,12000,SM,6,2000.0,12000
2024-12-10,82.95,82.95,80.05,80.05,10000,SM,4,2500.0,8000
2024-12-11,80.25,80.25,78.05,78.05,18000,SM,9,2000.0,18000
2024-12-12,78.4,78.4,78.15,78.15,4000,SM,2,2000.0,4000
2024-12-13,78.15,80.0,78.15,80.0,4000,SM,2,2000.0,4000
2024-12-16,80.0,80.0,80.0,80.0,2000,SM,1,2000.0,2000
2024-12-17,79.9,79.9,79.9,79.9,2000,SM,1,2000.0,2000
2024-12-18,79.9,80.0,77.05,77.05,12000,SM,6,2000.0,10000
2024-12-19,78.8,78.9,78.5,78.5,6000,SM,3,2000.0,6000
2024-12-20,72.55,77.0,72.55,73.5,32000,SM,16,2000.0,28000
2024-12-23,81.2,81.2,76.1,76.1,6000,SM,2,3000.0,6000
2024-12-24,75.0,75.0,71.7,74.2,18000,SM,9,2000.0,16000
2024-12-26,75.1,75.1,74.2,75.0,8000,SM,4,2000.0,8000
2024-12-27,75.0,82.4,75.0,82.4,14000,SM,5,2800.0,8000
2024-12-30,82.45,82.45,79.9,79.9,8000,SM,4,2000.0,8000
2024-12-31,80.0,80.0,78.3,78.7,12000,SM,6,2000.0,12000
2025-01-01,78.95,80.5,78.95,78.95,10000,SM,5,2000.0,10000
2025-01-02,80.0,80.0,79.0,79.5,8000,SM,4,2000.0,8000
2025-01-03,82.45,83.2,76.8,76.8,24000,SM,12,2000.0,20000
2025-01-06,75.5,80.0,75.5,77.0,16000,SM,7,2285.71,10000
2025-01-07,75.5,76.0,74.25,75.1,12000,SM,6,2000.0,10000
2025-01-08,75.15,78.0,75.15,77.95,16000,SM,8,2000.0,14000
2025-01-09,74.75,75.5,74.75,75.05,10000,SM,5,2000.0,10000
2025-01-10,72.05,74.0,72.05,73.0,10000,SM,5,2000.0,6000
2025-01-13,70.35,70.35,65.0,66.55,36000,SM,18,2000.0,30000
2025-01-14,68.0,73.75,67.5,72.35,22000,SM,10,2200.0,16000
2025-01-16,73.2,78.8,73.2,73.95,16000,SM,6,2666.67,8000
2025-01-17,73.0,73.0,73.0,73.0,8000,SM,3,2666.67,8000
2025-01-20,70.15,79.5,70.0,78.8,50000,SM,21,2380.95,38000
2025-01-21,73.5,74.1,73.5,74.05,6000,SM,3,2000.0,6000
2025-01-22,74.0,81.95,73.55,73.55,22000,SM,11,2000.0,14000
2025-01-23,74.15,74.15,74.1,74.1,6000,SM,2,3000.0,6000
2025-01-24,72.1,72.1,72.1,72.1,2000,SM,1,2000.0,2000
2025-01-27,73.0,73.0,73.0,73.0,2000,SM,1,2000.0,2000
2025-01-28,73.0,73.0,68.05,68.05,6000,SM,3,2000.0,6000
2025-01-29,68.0,68.0,68.0,68.0,4000,SM,2,2000.0,4000
2025-01-30,68.15,68.15,67.0,67.0,10000,SM,5,2000.0,10000
2025-01-31,69.0,69.0,67.0,67.05,8000,SM,4,2000.0,8000
2025-02-01,69.0,69.0,69.0,69.0,2000,SM,1,2000.0,2000
2025-02-03,69.7,72.75,69.7,72.75,4000,SM,2,2000.0,2000
2025-02-04,68.35,68.35,68.0,68.15,4000,SM,2,2000.0,4000
2025-02-06,67.0,67.0,67.0,67.0,2000,SM,1,2000.0,2000
2025-02-07,68.2,68.2,65.5,66.0,6000,SM,3,2000.0,6000
2025-02-10,68.5,73.5,68.5,73.5,4000,SM,2,2000.0,2000
2025-02-11,63.0,64.0,63.0,64.0,4000,SM,2,2000.0,4000
2025-02-12,65.0,67.4,65.0,67.4,10000,SM,5,2000.0,8000
2025-02-13,70.0,70.0,65.2,65.2,6000,SM,3,2000.0,6000
2025-02-14,65.2,65.2,65.2,65.2,2000,SM,1,2000.0,2000
2025-02-17,63.0,66.8,63.0,66.8,8000,SM,4,2000.0,4000
2025-02-18,66.4,66.5,66.4,66.5,4000,SM,2,2000.0,4000
2025-02-19,66.0,66.0,65.2,65.55,8000,SM,4,2000.0,8000
2025-02-21,65.6,65.6,65.4,65.4,4000,SM,2,2000.0,4000
2025-02-24,66.0,66.0,66.0,66.0,4000,SM,2,2000.0,4000
2025-02-27,65.15,65.8,65.0,65.8,16000,SM,6,2666.67,14000
2025-02-28,61.1,65.5,61.1,65.0,22000,SM,6,3666.67,20000
2025-03-03,65.0,65.0,65.0,65.0,2000,SM,1,2000.0,2000
2025-03-04,65.1,65.1,65.1,65.1,2000,SM,1,2000.0,2000
2025-03-05,66.2,66.2,65.0,65.0,24000,SM,5,4800.0,24000
2025-03-06,65.0,69.95,65.0,66.0,10000,SM,5,2000.0,6000
2025-03-10,67.2,67.2,63.2,63.2,8000,SM,3,2666.67,8000
2025-03-11,66.95,66.95,65.0,65.0,4000,SM,2,2000.0,2000
2025-03-12,64.0,64.0,64.0,64.0,4000,SM,2,2000.0,4000
2025-03-17,64.0,64.0,63.25,63.25,10000,SM,5,2000.0,10000
2025-03-18,64.0,64.0,60.0,60.5,14000,SM,7,2000.0,12000
2025-03-19,63.35,63.35,57.5,57.5,10000,SM,5,2000.0,8000
2025-03-20,59.05,59.05,59.05,59.05,4000,SM,2,2000.0,4000
2025-03-21,65.0,65.0,65.0,65.0,2000,SM,1,2000.0,2000
