Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-01,74.6,74.9,73.5,73.5,16000,,,
2017-09-04,75.5,75.5,74.0,74.1,10000,,,
2017-09-05,74.5,75.7,74.5,75.7,14000,,,
2017-09-06,75.0,75.0,75.0,75.0,4000,,,
2017-09-07,70.5,75.6,70.5,75.6,10000,,,
2017-09-08,75.0,75.0,75.0,75.0,4000,,,
2017-09-11,75.0,75.9,75.0,75.9,12000,,,
2017-09-15,75.9,75.9,75.8,75.9,8000,,,
2017-09-19,75.9,75.95,75.85,75.95,6000,,,
2017-09-22,76.5,85.0,76.5,78.0,14000,,,
2017-09-25,76.5,78.0,76.5,78.0,4000,,,
2017-09-27,78.5,78.5,78.5,78.5,2000,,,
2017-09-28,80.0,80.0,78.5,78.5,4000,,,
2017-09-29,79.0,79.0,79.0,79.0,2000,,,
2017-10-09,80.0,80.0,80.0,80.0,2000,,,
2017-10-10,82.9,82.9,72.0,72.0,20000,,,
2017-10-11,75.0,75.0,72.0,75.0,12000,,,
2017-10-13,74.0,74.0,74.0,74.0,2000,,,
2017-10-16,73.0,75.9,72.0,74.45,22000,,,
2017-10-18,72.5,74.2,69.0,71.3,42000,,,
2017-10-19,70.0,70.0,70.0,70.0,2000,,,
2017-10-26,74.0,74.05,70.0,71.0,24000,,,
2017-10-27,72.0,72.0,71.5,71.5,6000,,,
2017-10-30,72.0,73.65,71.0,71.25,74000,,,
2017-10-31,72.0,74.95,68.05,74.5,8000,,,
2017-11-02,68.05,74.95,68.05,73.05,12000,,,
2017-11-06,73.0,74.5,72.0,74.5,10000,,,
2017-11-07,74.6,74.6,72.0,73.0,12000,,,
2017-11-08,74.3,74.3,74.3,74.3,2000,,,
2017-11-14,74.0,74.0,74.0,74.0,2000,,,
2017-11-15,75.0,75.0,75.0,75.0,2000,,,
2017-11-23,73.5,75.0,73.5,74.5,6000,,,
2017-11-24,74.5,76.9,70.05,75.0,24000,,,
2017-11-27,70.05,76.8,70.05,76.75,14000,,,
2017-11-28,75.0,76.9,70.1,76.9,16000,,,
2017-11-29,75.0,75.0,74.85,74.85,16000,,,
2017-11-30,74.5,76.1,70.1,76.1,14000,,,
2017-12-01,70.2,74.95,70.2,74.9,12000,,,
2017-12-04,69.1,75.95,69.1,75.9,12000,,,
2017-12-05,69.2,75.9,69.2,75.6,10000,,,
2017-12-06,70.3,75.2,70.3,75.2,12000,,,
2017-12-07,76.0,81.8,75.05,81.75,22000,,,
2017-12-08,76.3,80.9,76.15,76.5,16000,,,
2017-12-11,75.2,75.2,75.05,75.05,8000,,,
2017-12-13,75.25,76.2,75.25,75.9,18000,,,
2017-12-15,81.9,81.9,76.0,81.0,14000,,,
2017-12-18,76.0,79.0,75.5,77.5,14000,,,
2017-12-19,80.1,80.1,76.5,76.5,18000,,,
2017-12-20,81.8,81.9,75.05,80.3,14000,,,
2017-12-22,76.1,82.25,75.6,80.0,26000,,,
2017-12-26,80.9,80.9,80.0,80.0,26000,,,
2017-12-28,80.0,80.1,80.0,80.1,18000,,,
2017-12-29,81.5,81.5,81.0,81.0,16000,,,
2018-01-01,83.0,83.0,83.0,83.0,2000,,,
2018-01-02,82.0,82.0,82.0,82.0,2000,,,
2018-01-08,82.5,82.7,82.3,82.7,8000,,,
2018-01-10,83.0,89.9,83.0,89.6,8000,,,
2018-01-11,89.95,89.95,83.05,88.9,20000,,,
2018-01-12,89.0,90.0,87.75,87.95,18000,,,
2018-01-15,88.0,88.05,85.65,85.65,14000,,,
2018-01-16,94.0,94.0,75.1,75.1,24000,,,
2018-01-17,90.0,90.0,81.0,81.0,26000,,,
2018-01-18,65.0,82.25,65.0,82.25,22000,,,
2018-01-19,98.0,98.0,82.0,82.0,20000,,,
2018-01-22,82.25,82.5,82.0,82.0,14000,,,
2018-01-23,82.5,82.75,75.05,75.05,14000,,,
2018-01-24,89.55,89.55,82.5,82.75,14000,,,
2018-01-25,69.0,83.25,69.0,83.25,14000,,,
2018-01-29,86.0,86.0,82.0,82.25,14000,,,
2018-01-30,76.05,83.2,76.05,80.0,18000,,,
2018-01-31,95.0,95.0,80.0,80.0,20000,,,
2018-02-01,76.0,76.0,66.0,75.25,16000,,,
2018-02-02,85.0,89.0,73.5,74.0,18000,,,
2018-02-05,74.05,74.3,74.05,74.3,12000,,,
2018-02-06,89.0,89.0,60.0,76.75,18000,,,
2018-02-07,76.9,76.9,76.5,76.75,14000,,,
2018-02-08,76.75,76.95,71.0,74.05,18000,,,
2018-02-09,74.1,74.35,74.1,74.35,12000,,,
2018-02-12,74.5,74.75,74.5,74.75,12000,,,
2018-02-14,86.35,86.35,71.05,73.0,20000,,,
2018-02-15,73.0,76.95,73.0,73.0,18000,,,
2018-02-16,73.05,73.3,71.0,73.0,16000,,,
2018-02-19,73.5,76.1,71.1,76.1,16000,,,
2018-02-20,76.5,76.75,76.5,76.75,12000,,,
2018-02-21,76.8,76.9,76.75,76.85,12000,,,
2018-02-22,76.85,76.85,75.5,75.5,18000,,,
2018-02-23,75.55,75.8,75.55,75.8,12000,,,
2018-02-26,75.8,76.9,70.1,76.8,12000,,,
2018-02-28,76.0,76.0,76.0,76.0,4000,,,
2018-03-05,77.0,77.0,77.0,77.0,2000,,,
2018-03-07,76.5,76.5,76.0,76.0,10000,,,
2018-03-08,77.0,77.0,69.1,69.1,26000,,,
2018-03-09,72.0,72.0,56.0,71.2,66000,,,
2018-03-12,71.0,71.0,65.5,70.6,26000,,,
2018-03-13,65.5,71.9,65.1,70.9,30000,,,
2018-03-14,67.0,67.0,67.0,67.0,2000,,,
2018-03-15,71.0,71.0,71.0,71.0,12000,,,
2018-03-19,65.5,70.0,65.0,70.0,20000,,,
2018-03-20,69.0,71.0,67.0,71.0,22000,,,
2018-03-21,65.05,71.9,56.8,56.8,52000,,,
2018-03-22,61.5,68.15,48.0,60.05,120000,,,
2018-03-23,61.0,72.0,61.0,71.9,58000,,,
2018-03-26,73.0,73.5,73.0,73.5,8000,,,
2018-03-27,74.0,81.0,74.0,80.35,28000,,,
2018-04-03,74.0,74.0,74.0,74.0,2000,,,
2018-04-05,72.5,72.5,72.5,72.5,2000,,,
2018-04-09,75.0,75.0,75.0,75.0,4000,,,
2018-04-13,74.1,74.1,74.1,74.1,2000,,,
2018-04-16,74.0,74.0,74.0,74.0,2000,,,
2018-04-25,72.0,74.9,72.0,74.7,40000,,,
2018-04-26,74.5,74.95,74.5,74.95,24000,,,
2018-04-27,74.9,75.5,74.9,75.5,14000,,,
2018-04-30,74.9,75.05,74.9,75.0,12000,,,
2018-05-02,74.9,74.9,70.05,74.0,6000,,,
2018-05-03,75.9,76.2,70.05,75.9,30000,,,
2018-05-04,75.7,76.0,70.2,75.95,20000,,,
2018-05-07,75.7,75.75,70.1,74.3,14000,,,
2018-05-08,76.8,76.9,70.1,72.0,36000,,,
2018-05-09,74.9,75.8,74.9,75.75,6000,,,
2018-05-10,74.9,75.3,70.25,75.3,18000,,,
2018-05-11,81.5,81.5,70.1,73.0,12000,,,
2018-05-14,74.8,75.2,70.2,74.05,116000,,,
2018-05-16,74.0,74.4,73.5,73.5,80000,,,
2018-05-17,74.0,74.8,74.0,74.4,38000,,,
2018-05-18,74.15,76.8,70.1,74.55,32000,,,
2018-05-21,76.0,77.0,76.0,77.0,8000,,,
2018-05-22,76.5,76.5,76.0,76.1,10000,,,
2018-05-23,76.25,76.25,76.25,76.25,4000,,,
2018-05-24,75.2,81.7,75.2,80.3,18000,,,
2018-05-25,75.1,75.2,74.1,74.1,16000,,,
2018-05-28,75.95,76.0,75.5,75.5,8000,,,
2018-05-29,75.5,80.5,71.7,71.7,18000,,,
2018-05-30,77.5,77.5,76.0,76.5,14000,,,
2018-06-01,75.5,75.5,75.5,75.5,4000,,,
2018-06-05,74.05,75.0,74.0,74.0,10000,,,
2018-06-07,74.0,74.0,73.0,73.0,14000,,,
2018-06-08,74.5,74.5,74.5,74.5,6000,,,
2018-06-11,74.95,75.5,74.95,75.5,20000,,,
2018-06-12,72.0,77.5,71.75,74.0,16000,,,
2018-06-13,71.95,76.2,71.95,75.9,16000,,,
2018-06-14,72.25,76.5,72.15,74.9,12000,,,
2018-06-15,76.0,78.6,75.5,76.55,16000,,,
2018-06-18,73.2,80.3,73.2,79.95,18000,,,
2018-06-19,83.4,83.5,83.0,83.3,6000,,,
2018-06-20,79.4,87.3,79.35,84.5,12000,,,
2018-06-21,88.1,88.35,81.15,87.95,42000,,,
2018-06-22,91.8,91.8,83.6,88.05,48000,,,
2018-06-25,90.8,90.8,83.65,84.05,26000,,,
2018-06-26,79.85,81.7,79.85,81.7,8000,,,
2018-06-27,78.0,78.0,77.65,77.65,4000,,,
2018-06-28,79.5,79.5,74.1,74.1,4000,,,
2018-06-29,77.8,77.8,76.5,76.5,4000,,,
2018-07-02,80.0,80.0,80.0,80.0,2000,,,
2018-07-03,76.5,76.5,76.25,76.25,4000,,,
2018-07-04,72.6,79.9,72.6,78.5,16000,,,
2018-07-05,75.7,79.0,75.7,77.0,14000,,,
2018-07-06,73.25,79.6,73.25,74.3,42000,,,
2018-07-09,71.75,77.5,71.75,77.05,36000,,,
2018-07-10,77.9,80.9,74.05,76.5,14000,,,
2018-07-11,74.0,79.5,74.0,78.1,38000,,,
2018-07-12,75.6,79.9,75.0,79.0,20000,,,
2018-07-13,75.6,79.9,75.6,78.4,24000,,,
2018-07-16,78.8,79.1,78.8,78.95,10000,,,
2018-07-17,76.8,82.5,75.25,79.5,28000,,,
2018-07-18,76.5,83.0,76.0,76.0,56000,,,
2018-07-19,79.5,79.5,72.5,76.75,44000,,,
2018-07-20,78.6,79.0,77.0,77.0,8000,,,
2018-07-23,75.0,80.5,73.75,78.7,28000,,,
2018-07-24,75.1,82.0,75.1,82.0,6000,,,
2018-07-25,78.0,83.1,78.0,82.5,8000,,,
2018-07-27,78.4,79.0,78.4,78.4,8000,,,
2018-07-30,76.5,82.0,76.5,80.0,12000,,,
2018-07-31,79.05,79.05,79.05,79.05,2000,,,
2018-08-01,79.5,80.5,79.05,80.0,36000,,,
2018-08-02,79.1,84.0,79.0,79.0,30000,,,
2018-08-03,78.0,82.5,77.6,82.25,24000,,,
2018-08-06,79.0,83.0,79.0,79.6,50000,,,
2018-08-10,76.95,77.0,76.95,77.0,16000,,,
2018-08-13,72.0,75.95,72.0,75.95,16000,,,
2018-08-16,74.5,74.7,74.5,74.6,8000,,,
2018-08-21,75.0,77.5,71.5,76.2,30000,,,
2018-08-23,76.0,76.5,76.0,76.0,28000,,,
2018-08-24,76.5,77.0,76.5,76.6,16000,,,
2018-08-30,75.5,81.0,75.5,80.5,24000,,,
2018-09-04,78.0,80.0,78.0,80.0,26000,,,
2018-09-05,75.1,81.5,75.1,77.75,16000,,,
2018-09-07,79.0,79.95,75.6,79.5,60000,,,
2018-09-10,75.6,75.6,74.0,74.25,14000,,,
2018-09-11,74.5,75.0,74.5,74.65,12000,,,
2018-09-12,75.0,75.0,73.95,74.25,18000,,,
2018-09-14,74.5,74.75,74.5,74.75,16000,,,
2018-09-17,74.0,74.0,74.0,74.0,12000,,,
2018-09-19,74.5,74.5,74.3,74.3,4000,,,
2018-10-01,69.0,69.0,69.0,69.0,2000,,,
2018-10-03,70.0,70.0,70.0,70.0,2000,,,
2018-10-05,71.9,71.9,71.8,71.8,4000,,,
2018-10-10,68.25,68.25,68.25,68.25,2000,,,
2018-10-11,64.85,71.6,64.85,71.5,26000,,,
2018-10-12,73.0,74.5,73.0,74.5,26000,,,
2018-10-15,72.0,72.0,72.0,72.0,2000,,,
2018-10-22,73.0,73.5,73.0,73.5,28000,,,
2018-10-23,73.0,74.0,73.0,74.0,30000,,,
2018-10-31,73.1,76.5,73.1,75.0,56000,,,
2018-11-05,75.0,75.0,75.0,75.0,2000,,,
2018-11-13,75.0,75.25,75.0,75.25,4000,,,
2018-11-14,75.4,75.4,75.4,75.4,4000,,,
2018-11-16,75.3,75.3,75.3,75.3,6000,,,
2018-11-19,75.3,75.3,75.3,75.3,2000,,,
2018-11-20,75.5,75.6,75.0,75.6,12000,,,
2018-11-21,75.0,75.0,75.0,75.0,4000,,,
2018-11-22,75.0,75.0,75.0,75.0,4000,,,
2018-11-26,73.0,73.0,72.0,73.0,6000,,,
2018-11-27,76.0,76.0,75.0,75.0,8000,,,
2018-11-28,72.0,77.0,72.0,72.1,18000,,,
2018-12-03,74.0,75.7,73.75,74.7,6000,,,
2018-12-04,72.0,76.1,72.0,75.0,10000,,,
2018-12-13,71.35,71.35,71.35,71.35,8000,,,
2018-12-17,67.9,71.0,67.9,68.0,40000,,,
2018-12-18,70.25,71.0,70.25,70.85,8000,,,
2018-12-19,73.5,74.0,73.5,73.75,4000,,,
2018-12-21,77.4,77.4,75.0,75.45,50000,,,
2018-12-24,79.0,79.0,75.0,75.0,16000,,,
2018-12-27,77.4,77.4,72.0,76.8,8000,,,
2018-12-28,74.0,76.9,73.05,76.5,16000,,,
2018-12-31,79.5,79.5,74.0,75.1,14000,,,
2019-01-01,77.9,77.9,72.5,74.75,20000,,,
2019-01-02,78.0,78.0,71.15,77.5,34000,,,
2019-01-03,79.0,79.0,73.65,73.65,6000,,,
2019-01-07,73.0,74.0,73.0,74.0,4000,,,
2019-01-09,71.0,76.0,71.0,76.0,8000,,,
2019-01-10,79.7,79.7,73.5,73.5,12000,,,
2019-01-11,70.1,77.0,70.1,77.0,48000,,,
2019-01-17,73.2,73.2,73.15,73.15,4000,,,
2019-01-21,76.0,76.5,76.0,76.5,32000,,,
2019-01-23,76.0,76.0,76.0,76.0,2000,,,
2019-01-25,78.65,79.0,78.65,79.0,18000,,,
2019-01-28,77.0,77.5,77.0,77.5,4000,,,
2019-01-30,77.0,77.0,77.0,77.0,2000,,,
2019-02-04,75.0,75.5,75.0,75.5,4000,,,
2019-02-06,73.0,73.0,71.75,71.75,6000,,,
2019-02-07,73.0,75.0,73.0,75.0,12000,,,
2019-02-08,76.1,76.2,76.1,76.2,10000,,,
2019-02-11,77.0,79.0,77.0,79.0,14000,,,
2019-02-12,75.05,75.05,75.05,75.05,2000,,,
2019-02-15,71.3,71.3,71.3,71.3,2000,,,
2019-02-28,73.5,74.0,73.5,74.0,12000,,,
2019-03-01,73.5,75.5,73.5,74.9,30000,,,
2019-03-14,71.2,71.2,71.2,71.2,2000,,,
2019-03-15,74.0,74.5,74.0,74.5,14000,,,
2019-03-18,76.15,76.5,76.0,76.2,20000,,,
2019-03-19,76.5,77.5,76.5,77.5,24000,,,
2019-03-26,76.3,76.5,76.3,76.4,6000,,,
2019-03-27,72.6,74.5,72.6,74.5,10000,,,
2019-04-22,70.8,70.8,70.8,70.8,2000,,,
2019-04-23,74.3,74.3,67.35,67.35,4000,,,
2019-04-30,64.0,64.0,64.0,64.0,2000,,,
2019-05-02,67.1,67.1,67.1,67.1,2000,,,
2019-05-03,63.75,63.75,63.75,63.75,2000,,,
2019-05-06,66.0,66.6,66.0,66.25,8000,,,
2019-05-07,63.5,69.0,63.5,69.0,10000,,,
2019-05-20,72.0,72.05,72.0,72.05,4000,,,
2019-05-22,73.0,73.5,73.0,73.4,10000,,,
2019-06-03,71.0,71.0,70.5,70.5,4000,,,
2019-06-06,67.05,73.95,67.05,70.65,6000,,,
2019-06-14,74.15,74.15,74.15,74.15,2000,,,
2019-06-20,70.45,70.45,70.45,70.45,2000,,,
2019-07-01,69.9,73.5,69.9,73.1,22000,,,
2019-07-02,73.0,73.0,73.0,73.0,4000,,,
2019-07-05,72.5,72.5,72.0,72.0,8000,,,
2019-07-08,72.0,72.0,72.0,72.0,14000,,,
2019-07-11,72.0,72.0,71.5,71.5,14000,,,
2019-07-12,72.0,72.0,71.5,71.5,8000,,,
2019-07-15,71.5,72.0,71.5,72.0,4000,,,
2019-07-17,71.5,71.8,71.5,71.5,10000,,,
2019-07-18,71.8,71.85,71.8,71.8,10000,,,
2019-07-19,71.6,71.8,71.5,71.8,6000,,,
2019-07-23,71.6,71.6,71.6,71.6,2000,,,
2019-07-25,68.05,68.05,68.05,68.05,2000,,,
2019-07-31,64.7,71.4,64.7,66.65,10000,,,
2019-08-02,63.5,69.7,63.5,66.9,12000,,,
2019-08-06,70.05,70.05,70.05,70.05,2000,,,
2019-08-09,70.25,70.5,70.0,70.1,28000,,,
2019-08-14,70.25,71.35,70.25,71.25,62000,,,
2019-08-16,71.1,71.4,71.1,71.4,22000,,,
2019-12-05,70.0,70.0,70.0,70.0,6000,3.0,2000.0,6000.0
2020-01-07,66.5,66.5,66.5,66.5,2000,1.0,2000.0,2000.0
2020-01-22,69.5,69.5,69.5,69.5,2000,1.0,2000.0,2000.0
2020-01-23,72.2,72.2,72.2,72.2,2000,1.0,2000.0,2000.0
2020-02-11,74.5,74.5,74.5,74.5,2000,1.0,2000.0,2000.0
2020-02-14,70.8,70.8,70.8,70.8,2000,1.0,2000.0,2000.0
2020-03-03,73.8,74.0,73.8,73.9,8000,4.0,2000.0,8000.0
2020-03-04,74.3,77.5,74.3,77.5,24000,12.0,2000.0,24000.0
2020-03-06,76.0,80.1,76.0,80.1,10000,5.0,2000.0,10000.0
2020-03-09,79.25,80.5,79.25,79.8,20000,10.0,2000.0,20000.0
2020-03-11,75.85,75.85,75.85,75.85,2000,1.0,2000.0,2000.0
2020-03-17,78.7,78.7,78.7,78.7,2000,1.0,2000.0,2000.0
2020-03-18,81.9,81.9,81.9,81.9,2000,1.0,2000.0,2000.0
2020-03-20,79.0,79.0,79.0,79.0,2000,1.0,2000.0,2000.0
2020-03-25,75.1,75.1,75.1,75.1,2000,1.0,2000.0,2000.0
2020-03-31,71.35,71.45,71.35,71.4,4000,2.0,2000.0,2000.0
2020-06-12,71.0,71.0,71.0,71.0,2000,1.0,2000.0,2000.0
2020-06-18,74.55,74.55,74.55,74.55,2000,1.0,2000.0,2000.0
2020-06-19,78.1,78.25,78.1,78.25,6000,3.0,2000.0,6000.0
2020-06-22,80.1,80.2,80.1,80.2,6000,3.0,2000.0,6000.0
2020-06-29,80.1,80.25,80.05,80.25,6000,3.0,2000.0,6000.0
2020-07-08,80.0,80.3,80.0,80.25,12000,6.0,2000.0,12000.0
2020-07-09,80.0,80.5,80.0,80.3,14000,7.0,2000.0,14000.0
2020-07-10,80.2,81.0,80.2,80.7,14000,7.0,2000.0,14000.0
2020-07-13,80.0,80.0,80.0,80.0,2000,1.0,2000.0,2000.0
2020-07-17,79.0,81.0,79.0,80.8,20000,10.0,2000.0,20000.0
2020-07-20,79.0,81.0,79.0,80.6,32000,16.0,2000.0,28000.0
2020-08-05,80.0,81.0,80.0,80.55,16000,8.0,2000.0,16000.0
2020-08-06,80.1,80.4,80.1,80.4,8000,4.0,2000.0,8000.0
2020-08-18,80.0,80.75,80.0,80.4,10000,5.0,2000.0,10000.0
2020-08-20,80.0,80.5,80.0,80.5,8000,4.0,2000.0,8000.0
2020-09-08,80.5,80.5,80.5,80.5,4000,2.0,2000.0,4000.0
2020-09-25,82.2,83.5,82.1,82.75,10000,5.0,2000.0,10000.0
2020-09-28,79.1,84.0,78.65,84.0,20000,,,
2020-09-29,79.8,80.0,79.8,80.0,22000,9.0,2444.44,22000.0
2020-09-30,82.0,82.0,82.0,82.0,2000,1.0,2000.0,2000.0
2020-10-15,79.5,79.8,79.5,79.8,12000,6.0,2000.0,12000.0
2021-01-12,79.5,79.9,79.5,79.9,6000,3.0,2000.0,6000.0
2021-01-27,79.0,79.0,79.0,79.0,12000,2.0,6000.0,12000.0
2021-01-28,79.0,79.0,79.0,79.0,12000,1.0,12000.0,12000.0
2021-03-16,75.1,79.95,75.1,79.0,6000,3.0,2000.0,2000.0
2021-03-23,79.0,79.5,79.0,79.5,6000,3.0,2000.0,6000.0
2021-06-09,79.5,79.5,79.5,79.5,2000,1.0,2000.0,2000.0
2021-09-22,81.0,83.45,81.0,83.45,8000,4.0,2000.0,8000.0
2021-09-23,87.6,87.6,87.55,87.6,6000,3.0,2000.0,6000.0
2021-09-24,91.95,91.95,91.95,91.95,4000,2.0,2000.0,4000.0
2021-09-27,94.0,96.5,91.3,93.9,8000,4.0,2000.0,6000.0
2021-09-28,98.0,98.55,98.0,98.55,6000,3.0,2000.0,6000.0
2021-09-29,103.0,103.45,103.0,103.45,6000,3.0,2000.0,6000.0
2021-09-30,108.6,108.6,108.6,108.6,6000,3.0,2000.0,6000.0
2021-10-01,114.0,114.0,114.0,114.0,6000,3.0,2000.0,6000.0
2021-10-04,119.7,119.7,119.7,119.7,4000,2.0,2000.0,4000.0
2021-10-05,125.65,125.65,125.65,125.65,8000,3.0,2666.67,8000.0
2021-10-06,131.9,131.9,131.9,131.9,4000,2.0,2000.0,4000.0
2021-10-07,138.45,138.45,138.45,138.45,6000,3.0,2000.0,6000.0
2021-10-08,145.35,145.35,145.35,145.35,6000,3.0,2000.0,6000.0
2021-10-11,146.0,146.0,146.0,146.0,4000,2.0,2000.0,4000.0
2021-10-12,148.0,153.3,148.0,153.3,6000,3.0,2000.0,6000.0
2021-10-13,153.0,153.0,153.0,153.0,2000,1.0,2000.0,2000.0
2021-10-14,158.0,158.0,158.0,158.0,2000,1.0,2000.0,2000.0
2021-10-18,150.1,150.1,150.1,150.1,4000,2.0,2000.0,4000.0
2021-10-20,142.6,142.6,142.6,142.6,2000,1.0,2000.0,2000.0
2021-11-02,135.5,135.5,135.5,135.5,8000,4.0,2000.0,8000.0
2021-11-03,142.25,142.25,142.25,142.25,2000,1.0,2000.0,2000.0
2021-11-08,135.15,135.15,135.15,135.15,2000,1.0,2000.0,2000.0
2021-11-18,128.4,128.4,128.4,128.4,4000,2.0,2000.0,4000.0
2021-12-01,132.0,132.0,132.0,132.0,2000,1.0,2000.0,2000.0
2021-12-23,125.4,125.4,125.4,125.4,2000,1.0,2000.0,2000.0
2021-12-27,119.15,119.15,119.15,119.15,4000,2.0,2000.0,4000.0
2021-12-28,119.15,119.15,119.15,119.15,2000,1.0,2000.0,2000.0
2022-01-07,125.1,125.1,125.1,125.1,4000,2.0,2000.0,4000.0
2022-01-11,131.35,131.35,126.0,126.0,4000,2.0,2000.0,4000.0
2022-01-17,126.0,126.0,126.0,126.0,2000,1.0,2000.0,2000.0
2022-01-18,126.0,126.0,126.0,126.0,4000,2.0,2000.0,4000.0
2022-01-19,125.0,125.0,125.0,125.0,2000,1.0,2000.0,2000.0
2022-01-21,131.25,131.25,131.25,131.25,2000,1.0,2000.0,2000.0
2022-01-24,137.8,137.8,137.8,137.8,4000,2.0,2000.0,4000.0
2022-01-25,130.95,130.95,130.95,130.95,2000,1.0,2000.0,2000.0
2022-02-04,136.95,137.45,136.95,137.4,6000,3.0,2000.0,6000.0
2022-03-10,139.95,139.95,139.95,139.95,2000,1.0,2000.0,2000.0
2022-03-15,146.9,146.9,146.9,146.9,2000,1.0,2000.0,2000.0
2022-03-16,154.2,154.2,154.2,154.2,2000,1.0,2000.0,2000.0
2022-03-17,161.9,161.9,161.9,161.9,2000,1.0,2000.0,2000.0
2022-03-21,169.95,169.95,169.95,169.95,2000,1.0,2000.0,2000.0
2022-03-22,177.95,177.95,162.0,176.0,6000,3.0,2000.0,4000.0
2022-03-23,183.0,183.0,176.95,176.95,6000,3.0,2000.0,6000.0
2022-03-24,168.2,183.5,168.15,183.5,6000,3.0,2000.0,4000.0
2022-03-28,183.5,183.5,183.5,183.5,4000,2.0,2000.0,4000.0
2022-03-29,191.5,191.5,191.5,191.5,2000,1.0,2000.0,2000.0
2022-04-01,191.5,191.5,191.5,191.5,2000,1.0,2000.0,2000.0
2022-04-04,201.0,201.0,201.0,201.0,2000,1.0,2000.0,2000.0
2022-04-13,201.0,201.0,201.0,201.0,2000,1.0,2000.0,2000.0
2022-05-09,190.95,211.05,190.95,211.05,24000,12.0,2000.0,20000.0
2022-05-10,215.0,215.0,215.0,215.0,2000,1.0,2000.0,2000.0
2022-05-13,202.35,202.35,202.35,202.35,2000,1.0,2000.0,2000.0
2022-05-16,202.35,202.35,202.35,202.35,2000,1.0,2000.0,2000.0
2022-05-17,202.35,202.35,193.1,199.25,6000,3.0,2000.0,6000.0
2022-05-18,199.25,199.25,189.3,189.3,4000,2.0,2000.0,4000.0
2022-05-19,180.5,180.5,180.5,180.5,2000,1.0,2000.0,2000.0
2022-05-20,189.5,189.5,189.5,189.5,2000,1.0,2000.0,2000.0
2022-05-23,195.0,195.0,195.0,195.0,2000,1.0,2000.0,2000.0
2022-05-24,200.1,200.1,200.1,200.1,2000,1.0,2000.0,2000.0
2022-05-25,210.1,210.1,208.0,210.1,20000,5.0,4000.0,20000.0
2022-05-26,202.0,202.0,202.0,202.0,16000,1.0,16000.0,16000.0
2022-05-27,205.0,205.0,200.05,200.05,24000,6.0,4000.0,24000.0
2022-06-03,200.05,200.05,200.05,200.05,2000,1.0,2000.0,2000.0
2022-06-08,200.15,200.5,200.1,200.5,6000,3.0,2000.0,4000.0
2022-06-10,203.9,208.9,200.05,200.05,8000,4.0,2000.0,6000.0
2022-06-13,205.0,205.0,200.0,200.0,4000,2.0,2000.0,4000.0
2022-06-16,203.0,203.0,203.0,203.0,2000,1.0,2000.0,2000.0
