Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-28,137.85,144.7,130.95,144.7,1824000,ST,423,4312.06,1812000
2024-07-01,137.5,151.9,137.5,151.9,916000,ST,160,5725.0,748000
2024-07-02,159.4,159.4,144.3,145.8,448000,ST,81,5530.86,412000
2024-07-03,145.0,146.0,138.55,138.75,404000,ST,63,6412.7,348000
2024-07-04,132.0,133.0,131.85,131.85,236000,ST,47,5021.28,220000
2024-07-05,127.5,136.0,125.25,131.75,280000,ST,60,4666.67,224000
2024-07-08,127.0,128.5,125.2,125.2,104000,ST,26,4000.0,96000
2024-07-09,120.0,122.5,118.95,118.95,100000,ST,24,4166.67,96000
2024-07-10,118.0,123.0,113.0,122.0,92000,ST,22,4181.82,72000
2024-07-11,127.95,127.95,118.0,118.85,48000,ST,12,4000.0,48000
2024-07-12,119.0,122.0,117.2,118.65,212000,SM,18,11777.78,184000
2024-07-15,116.1,126.0,114.2,120.8,176000,SM,44,4000.0,80000
2024-07-16,115.0,115.0,108.0,109.2,64000,SM,16,4000.0,48000
2024-07-18,106.1,110.0,105.0,105.0,60000,SM,15,4000.0,28000
2024-07-19,105.0,108.0,105.0,106.75,24000,SM,6,4000.0,20000
2024-07-23,108.5,108.5,96.0,101.45,84000,SM,20,4200.0,44000
2024-07-24,100.55,101.0,100.45,100.45,16000,SM,4,4000.0,12000
2024-07-25,100.0,100.0,95.0,95.25,68000,SM,17,4000.0,40000
2024-07-26,95.5,95.6,90.05,90.7,160000,SM,39,4102.56,108000
2024-07-29,91.0,91.2,81.6,83.4,296000,SM,71,4169.01,156000
2024-07-30,82.0,84.5,81.0,81.95,68000,SM,17,4000.0,52000
2024-07-31,76.55,79.05,76.3,76.6,72000,SM,18,4000.0,52000
2024-08-01,76.5,79.5,76.5,77.1,36000,SM,5,7200.0,36000
2024-08-02,76.65,76.65,70.65,71.8,96000,SM,24,4000.0,80000
2024-08-05,71.8,72.0,67.0,67.5,104000,SM,23,4521.74,84000
2024-08-06,71.75,71.75,64.2,64.6,108000,SM,26,4153.85,88000
2024-08-07,65.0,71.05,65.0,71.05,252000,SM,51,4941.18,144000
2024-08-08,75.0,78.15,73.0,78.15,128000,SM,29,4413.79,88000
2024-08-09,85.95,85.95,83.6,84.5,144000,SM,35,4114.29,100000
2024-08-12,82.1,82.1,76.1,76.2,112000,SM,28,4000.0,52000
2024-08-13,76.2,78.35,74.0,74.0,24000,SM,6,4000.0,16000
2024-08-14,79.0,79.0,71.0,74.85,40000,SM,10,4000.0,32000
2024-08-16,73.5,73.5,71.0,72.95,68000,SM,17,4000.0,60000
2024-08-19,72.95,74.45,72.0,72.0,28000,SM,7,4000.0,24000
2024-08-20,71.0,71.0,66.05,67.15,92000,SM,23,4000.0,76000
2024-08-21,65.5,67.7,64.6,67.15,76000,SM,17,4470.59,48000
2024-08-22,66.2,66.5,65.65,66.05,36000,SM,9,4000.0,28000
2024-08-23,70.0,70.4,68.1,68.75,48000,SM,12,4000.0,44000
2024-08-26,70.0,70.0,68.8,68.9,44000,SM,11,4000.0,40000
2024-08-27,68.9,68.9,66.4,66.95,48000,SM,11,4363.64,32000
2024-08-28,69.0,69.0,67.35,67.35,16000,SM,4,4000.0,12000
2024-08-29,65.5,67.0,62.5,64.1,104000,SM,26,4000.0,76000
2024-08-30,63.5,66.5,63.5,65.55,36000,SM,9,4000.0,24000
2024-09-02,64.5,65.0,64.5,65.0,20000,SM,5,4000.0,16000
2024-09-03,63.0,65.65,63.0,65.65,40000,SM,6,6666.67,36000
2024-09-04,62.55,64.85,61.0,61.95,88000,SM,21,4190.48,68000
2024-09-05,63.0,64.0,62.05,63.45,40000,SM,10,4000.0,32000
