Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-21,42.1,42.1,38.0,38.0,20000,,,
2018-03-22,43.8,43.8,36.5,36.5,20000,,,
2018-03-23,36.2,36.2,36.2,36.2,10000,,,
2018-03-26,36.2,36.5,36.2,36.5,8000,,,
2018-03-28,38.0,38.0,36.1,36.1,8000,,,
2018-04-05,39.1,39.15,39.1,39.1,4000,,,
2018-04-06,39.4,46.5,39.4,40.0,16000,,,
2018-04-10,38.0,39.0,38.0,38.0,6000,,,
2018-04-12,38.0,38.0,36.3,36.3,4000,,,
2018-04-13,36.3,36.3,36.0,36.0,20000,,,
2018-04-17,35.0,36.0,35.0,36.0,4000,,,
2018-04-18,38.5,38.5,36.0,36.0,4000,,,
2018-04-19,35.75,37.0,35.75,37.0,4000,,,
2018-04-23,37.95,38.0,37.95,38.0,4000,,,
2018-04-26,38.9,39.0,38.9,39.0,4000,,,
2018-04-27,40.5,42.45,40.5,42.45,4000,,,
2018-04-30,41.5,45.0,41.5,45.0,14000,,,
2018-05-03,43.0,43.0,38.5,41.0,10000,,,
2018-05-04,38.0,38.0,38.0,38.0,2000,,,
2018-05-08,38.6,38.6,38.05,38.55,6000,,,
2018-05-11,40.7,42.85,40.7,42.85,4000,,,
2018-05-14,40.0,43.9,40.0,40.5,12000,,,
2018-05-18,40.0,43.75,40.0,43.75,8000,,,
2018-05-22,39.9,40.0,39.9,40.0,4000,,,
2018-05-23,41.0,43.0,41.0,43.0,4000,,,
2018-05-25,40.0,40.0,40.0,40.0,2000,,,
2018-06-05,40.0,40.0,40.0,40.0,2000,,,
2018-06-06,37.2,39.95,37.2,39.95,6000,,,
2018-06-07,37.0,40.0,37.0,40.0,6000,,,
2018-06-19,37.0,37.0,37.0,37.0,2000,,,
2018-06-20,34.5,34.5,32.1,32.1,4000,,,
2018-06-21,32.5,32.5,31.25,31.25,4000,,,
2018-06-22,30.5,31.5,30.5,31.5,4000,,,
2018-06-28,31.2,31.2,31.2,31.2,2000,,,
2018-07-02,31.0,31.0,31.0,31.0,2000,,,
2018-07-03,29.0,29.0,27.5,27.5,6000,,,
2018-07-04,29.7,29.7,29.7,29.7,2000,,,
2018-07-13,29.0,29.0,29.0,29.0,2000,,,
2018-07-26,30.0,30.0,30.0,30.0,2000,,,
2018-07-30,29.1,29.1,29.0,29.0,4000,,,
2018-07-31,28.0,28.0,27.75,27.75,4000,,,
2018-08-03,27.5,27.5,27.5,27.5,2000,,,
2018-08-08,29.95,29.95,29.95,29.95,2000,,,
2018-08-14,27.75,27.75,27.75,27.75,2000,,,
2018-08-23,27.5,29.5,27.0,29.5,18000,,,
2018-08-28,27.25,27.25,27.25,27.25,4000,,,
2018-08-31,27.25,27.25,27.25,27.25,6000,,,
2018-09-03,27.25,27.25,27.0,27.0,12000,,,
2018-09-04,26.25,26.25,26.25,26.25,2000,,,
2018-09-11,25.75,28.0,25.75,28.0,4000,,,
2018-09-12,27.0,27.4,27.0,27.4,4000,,,
2018-09-14,27.55,27.55,27.55,27.55,2000,,,
2018-09-17,29.0,29.0,29.0,29.0,2000,,,
2018-09-21,28.25,28.25,28.25,28.25,2000,,,
2018-09-26,30.4,33.4,30.4,30.6,12000,,,
2018-09-28,29.0,30.9,29.0,30.5,12000,,,
2018-10-01,29.0,29.0,27.0,28.0,8000,,,
2018-10-03,29.0,29.0,29.0,29.0,2000,,,
2018-10-04,28.0,28.0,26.5,27.1,12000,,,
2018-10-05,27.0,27.0,25.5,25.5,4000,,,
2018-10-09,26.5,26.5,26.5,26.5,2000,,,
2018-10-16,26.5,26.5,26.5,26.5,2000,,,
2018-10-25,25.0,25.0,25.0,25.0,6000,,,
2018-10-30,25.45,25.5,25.45,25.45,4000,,,
2018-11-02,26.9,27.2,26.9,27.2,6000,,,
2018-11-09,28.5,28.5,28.5,28.5,2000,,,
2018-11-12,28.5,28.5,28.5,28.5,2000,,,
2018-11-15,29.0,29.0,29.0,29.0,2000,,,
2018-11-16,29.55,29.55,29.55,29.55,2000,,,
2018-11-22,29.45,29.45,29.45,29.45,2000,,,
2018-11-29,31.0,31.0,31.0,31.0,2000,,,
2018-11-30,31.0,32.0,31.0,31.65,6000,,,
2018-12-06,33.0,33.0,33.0,33.0,2000,,,
2018-12-07,32.0,32.5,30.0,32.25,10000,,,
2018-12-13,32.5,33.0,32.5,32.75,4000,,,
2018-12-20,33.0,33.0,33.0,33.0,2000,,,
2018-12-27,34.9,35.0,34.9,35.0,4000,,,
2018-12-28,36.9,37.0,36.9,37.0,4000,,,
2018-12-31,37.0,37.0,37.0,37.0,2000,,,
2019-01-03,36.0,36.0,36.0,36.0,2000,,,
2019-01-15,34.0,34.0,34.0,34.0,2000,,,
2019-01-23,35.0,35.0,35.0,35.0,4000,,,
2019-01-25,34.0,34.0,34.0,34.0,2000,,,
2019-01-30,32.0,32.0,32.0,32.0,2000,,,
2019-01-31,30.0,33.0,30.0,33.0,8000,,,
2019-02-14,31.0,31.0,31.0,31.0,2000,,,
2019-02-15,34.0,34.0,34.0,34.0,2000,,,
2019-02-19,34.0,34.0,34.0,34.0,2000,,,
2019-02-25,33.0,34.0,33.0,34.0,4000,,,
2019-02-26,34.0,34.0,34.0,34.0,2000,,,
2019-02-27,34.95,35.0,34.95,35.0,4000,,,
2019-03-08,35.0,35.0,35.0,35.0,2000,,,
2019-03-22,33.5,33.5,33.5,33.5,2000,,,
2019-03-25,28.25,33.0,28.25,33.0,14000,,,
2019-03-26,32.0,36.0,32.0,33.7,18000,,,
2019-03-29,36.0,38.5,36.0,38.5,4000,,,
2019-04-02,38.0,38.0,38.0,38.0,2000,,,
2019-04-03,37.0,37.0,37.0,37.0,2000,,,
2019-04-05,37.8,38.6,37.8,38.6,16000,,,
2019-04-10,40.5,43.25,40.5,43.25,14000,,,
2019-04-15,39.0,39.0,39.0,39.0,2000,,,
2019-04-16,39.0,39.0,39.0,39.0,2000,,,
2019-04-18,39.0,39.0,39.0,39.0,2000,,,
2019-04-23,40.0,40.0,40.0,40.0,2000,,,
2019-04-24,43.0,45.0,43.0,45.0,4000,,,
2019-05-03,46.0,46.0,46.0,46.0,2000,,,
2019-05-09,43.0,43.0,43.0,43.0,2000,,,
2019-05-27,40.0,40.0,40.0,40.0,2000,,,
2019-05-31,41.0,41.0,41.0,41.0,2000,,,
2019-06-03,42.0,42.0,42.0,42.0,2000,,,
2019-06-04,40.25,42.0,40.25,42.0,4000,,,
2019-07-02,38.0,38.0,38.0,38.0,2000,,,
2019-07-08,39.8,39.8,39.8,39.8,2000,,,
2019-07-10,41.6,41.8,41.6,41.8,4000,,,
2019-07-11,40.0,40.8,40.0,40.8,4000,,,
2019-07-17,41.0,41.0,40.0,40.0,4000,,,
2019-07-19,41.95,42.0,41.95,41.95,4000,,,
2019-07-22,40.0,40.0,40.0,40.0,2000,,,
2019-07-24,37.9,37.9,37.9,37.9,2000,,,
2019-07-25,40.7,43.25,40.7,43.25,4000,,,
2019-08-22,42.0,42.0,40.0,40.0,4000,,,
2019-09-06,38.0,38.0,38.0,38.0,2000,,,
2019-09-19,39.8,39.8,39.8,39.8,2000,,,
2019-09-23,41.5,41.5,41.5,41.5,2000,,,
2019-09-24,46.5,46.5,40.0,40.0,14000,,,
2019-09-25,42.0,42.0,40.0,40.0,8000,,,
2019-10-07,21.0,21.0,21.0,21.0,4000,1.0,4000.0,4000.0
2019-10-11,21.0,21.0,21.0,21.0,4000,1.0,4000.0,4000.0
2019-10-15,22.0,23.4,22.0,22.7,8000,2.0,4000.0,8000.0
2019-10-17,23.0,23.0,21.0,22.95,20000,5.0,4000.0,12000.0
2019-10-25,23.0,23.0,23.0,23.0,4000,1.0,4000.0,4000.0
2019-10-29,22.0,22.0,22.0,22.0,4000,1.0,4000.0,4000.0
2019-10-30,22.0,22.0,22.0,22.0,4000,1.0,4000.0,4000.0
2019-11-01,21.0,21.0,21.0,21.0,8000,2.0,4000.0,8000.0
2019-11-15,22.0,22.0,22.0,22.0,4000,1.0,4000.0,4000.0
2019-11-18,22.95,22.95,22.95,22.95,4000,1.0,4000.0,4000.0
2019-11-26,21.0,22.9,21.0,22.9,12000,3.0,4000.0,8000.0
2019-11-28,22.0,22.0,22.0,22.0,4000,1.0,4000.0,4000.0
2019-11-29,21.0,21.0,21.0,21.0,4000,1.0,4000.0,4000.0
2019-12-04,22.0,25.1,22.0,25.1,8000,2.0,4000.0,8000.0
2019-12-05,30.0,30.0,22.0,22.9,20000,5.0,4000.0,16000.0
2019-12-06,21.0,21.0,21.0,21.0,4000,1.0,4000.0,4000.0
2019-12-12,20.0,21.0,20.0,21.0,8000,2.0,4000.0,4000.0
2019-12-13,20.0,20.0,20.0,20.0,4000,1.0,4000.0,4000.0
2019-12-16,19.0,19.0,19.0,19.0,4000,1.0,4000.0,4000.0
2019-12-17,18.0,18.0,18.0,18.0,4000,1.0,4000.0,4000.0
2019-12-19,17.0,18.7,17.0,18.7,8000,2.0,4000.0,4000.0
2019-12-20,17.8,17.8,17.0,17.0,12000,3.0,4000.0,8000.0
2019-12-23,17.7,17.7,17.0,17.0,8000,2.0,4000.0,4000.0
2020-01-01,17.7,17.7,17.7,17.7,4000,1.0,4000.0,4000.0
2020-01-02,17.7,17.7,17.7,17.7,4000,1.0,4000.0,4000.0
2020-01-03,18.7,18.7,18.7,18.7,4000,1.0,4000.0,4000.0
2020-01-16,18.0,18.0,18.0,18.0,4000,1.0,4000.0,4000.0
2020-01-24,18.8,18.8,18.8,18.8,4000,1.0,4000.0,4000.0
2020-01-30,19.7,19.8,19.7,19.8,8000,2.0,4000.0,8000.0
2020-02-11,19.0,19.0,19.0,19.0,4000,1.0,4000.0,4000.0
2020-02-14,18.0,18.0,18.0,18.0,4000,1.0,4000.0,4000.0
2020-02-18,17.5,21.6,17.5,21.6,12000,3.0,4000.0,12000.0
2020-02-20,18.0,18.0,18.0,18.0,4000,1.0,4000.0,4000.0
2020-03-03,17.0,17.0,17.0,17.0,4000,1.0,4000.0,4000.0
2020-03-06,16.0,16.0,15.4,15.4,8000,2.0,4000.0,8000.0
2020-03-13,14.5,15.5,14.5,15.5,8000,2.0,4000.0,8000.0
2020-03-17,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2020-03-18,14.0,14.0,14.0,14.0,4000,1.0,4000.0,4000.0
2020-03-23,11.2,11.2,11.2,11.2,8000,2.0,4000.0,8000.0
2020-03-26,9.2,10.0,9.2,10.0,8000,2.0,4000.0,8000.0
2020-03-27,9.55,11.0,9.55,11.0,12000,3.0,4000.0,12000.0
2020-04-01,12.0,12.0,12.0,12.0,4000,1.0,4000.0,4000.0
2020-04-07,12.0,12.5,12.0,12.5,8000,2.0,4000.0,4000.0
2020-04-13,12.0,12.0,12.0,12.0,4000,,,
2020-04-24,10.8,10.8,10.8,10.8,4000,1.0,4000.0,4000.0
2020-05-12,9.75,9.75,9.75,9.75,4000,1.0,4000.0,4000.0
2020-05-13,9.7,9.7,9.7,9.7,4000,1.0,4000.0,4000.0
2020-05-28,9.9,9.9,9.9,9.9,4000,1.0,4000.0,4000.0
2020-06-05,9.75,9.75,9.75,9.75,4000,1.0,4000.0,4000.0
2020-06-08,10.2,10.2,10.2,10.2,4000,1.0,4000.0,4000.0
2020-06-09,10.7,10.7,10.7,10.7,4000,1.0,4000.0,4000.0
2020-06-10,11.2,11.2,11.2,11.2,4000,1.0,4000.0,4000.0
2020-06-11,11.75,11.75,11.75,11.75,4000,1.0,4000.0,4000.0
2020-06-12,12.3,12.3,12.0,12.0,12000,3.0,4000.0,12000.0
2020-06-15,12.6,12.6,12.6,12.6,4000,1.0,4000.0,4000.0
2020-06-16,13.2,13.2,13.2,13.2,4000,1.0,4000.0,4000.0
2020-06-17,13.85,13.85,13.85,13.85,4000,1.0,4000.0,4000.0
2020-06-22,14.0,14.0,14.0,14.0,4000,1.0,4000.0,4000.0
2020-06-24,14.7,14.7,14.7,14.7,4000,1.0,4000.0,4000.0
2020-07-07,14.7,15.4,14.7,15.4,8000,2.0,4000.0,8000.0
2020-07-09,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2020-07-14,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2020-07-21,15.75,15.75,15.75,15.75,8000,2.0,4000.0,8000.0
2020-07-22,15.05,15.05,15.0,15.0,8000,2.0,4000.0,8000.0
2020-07-29,15.75,15.75,15.75,15.75,4000,1.0,4000.0,4000.0
2020-07-30,15.75,15.75,15.75,15.75,4000,1.0,4000.0,4000.0
2020-08-03,16.0,16.0,16.0,16.0,4000,1.0,4000.0,4000.0
2020-08-12,15.2,15.2,15.2,15.2,4000,1.0,4000.0,4000.0
2020-08-14,14.45,14.45,14.45,14.45,4000,1.0,4000.0,4000.0
2020-08-17,15.15,15.15,15.15,15.15,4000,1.0,4000.0,4000.0
2020-08-20,14.4,14.4,14.4,14.4,4000,1.0,4000.0,4000.0
2020-08-21,15.0,15.0,15.0,15.0,8000,2.0,4000.0,8000.0
2020-08-24,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2020-08-25,15.75,15.75,14.5,14.5,8000,2.0,4000.0,8000.0
2020-09-02,13.8,13.8,13.8,13.8,4000,1.0,4000.0,4000.0
2020-09-03,13.15,13.15,13.15,13.15,4000,1.0,4000.0,4000.0
2020-09-24,12.5,12.5,12.5,12.5,4000,1.0,4000.0,4000.0
2020-09-25,11.9,11.9,11.9,11.9,4000,1.0,4000.0,4000.0
2020-10-01,12.45,12.45,12.45,12.45,4000,1.0,4000.0,4000.0
2020-10-06,13.05,13.05,12.0,13.0,16000,4.0,4000.0,8000.0
2020-10-07,13.65,13.65,13.65,13.65,4000,1.0,4000.0,4000.0
2020-10-13,13.0,13.0,13.0,13.0,8000,2.0,4000.0,4000.0
2020-10-22,12.35,12.35,12.35,12.35,8000,2.0,4000.0,8000.0
2020-10-23,11.75,12.0,11.75,12.0,32000,4.0,8000.0,28000.0
2020-10-26,12.0,12.0,12.0,12.0,20000,1.0,20000.0,20000.0
2020-10-27,12.55,12.6,12.0,12.6,20000,5.0,4000.0,20000.0
2020-10-29,13.2,13.2,13.2,13.2,4000,1.0,4000.0,4000.0
2020-10-30,13.85,13.85,13.85,13.85,4000,1.0,4000.0,4000.0
2020-11-02,14.5,14.5,14.5,14.5,4000,1.0,4000.0,4000.0
2020-11-04,15.2,15.2,15.2,15.2,12000,3.0,4000.0,12000.0
2020-11-05,15.95,15.95,15.95,15.95,12000,2.0,6000.0,12000.0
2020-11-09,15.9,15.9,15.9,15.9,4000,1.0,4000.0,4000.0
2020-11-10,16.65,16.65,16.65,16.65,4000,1.0,4000.0,4000.0
2020-11-12,16.65,16.65,16.65,16.65,4000,1.0,4000.0,4000.0
2020-11-13,15.85,15.85,15.85,15.85,4000,1.0,4000.0,4000.0
2020-11-17,15.85,15.85,15.85,15.85,4000,1.0,4000.0,4000.0
2020-11-18,15.15,15.15,15.1,15.1,12000,3.0,4000.0,8000.0
2020-12-07,15.1,15.1,15.1,15.1,4000,1.0,4000.0,4000.0
2020-12-08,15.1,15.1,14.35,14.35,8000,2.0,4000.0,8000.0
2020-12-09,13.65,13.65,13.65,13.65,4000,1.0,4000.0,4000.0
2020-12-15,13.65,13.65,13.65,13.65,4000,1.0,4000.0,4000.0
2020-12-16,13.0,13.0,13.0,13.0,8000,2.0,4000.0,8000.0
2021-01-07,13.65,13.65,13.65,13.65,4000,1.0,4000.0,4000.0
2021-01-14,14.3,14.3,14.3,14.3,4000,1.0,4000.0,4000.0
2021-01-15,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2021-01-19,14.25,14.25,14.25,14.25,4000,1.0,4000.0,4000.0
2021-01-22,14.0,14.0,13.55,13.55,8000,2.0,4000.0,8000.0
2021-01-27,13.5,13.5,13.5,13.5,4000,1.0,4000.0,4000.0
2021-02-02,12.85,12.85,12.85,12.85,4000,1.0,4000.0,4000.0
2021-02-09,13.45,13.45,13.45,13.45,4000,1.0,4000.0,4000.0
2021-02-23,12.8,12.8,12.8,12.8,4000,1.0,4000.0,4000.0
2021-02-25,12.5,12.5,12.5,12.5,4000,1.0,4000.0,4000.0
2021-02-26,12.9,12.9,12.9,12.9,4000,1.0,4000.0,4000.0
2021-03-04,12.3,12.3,12.3,12.3,4000,1.0,4000.0,4000.0
2021-03-09,11.7,11.7,11.7,11.7,12000,3.0,4000.0,12000.0
2021-03-15,11.15,11.2,11.15,11.15,24000,3.0,8000.0,20000.0
2021-03-17,10.7,10.7,10.7,10.7,12000,3.0,4000.0,12000.0
2021-03-18,10.3,10.3,10.25,10.25,12000,2.0,6000.0,12000.0
2021-03-26,10.5,10.5,9.75,9.75,24000,6.0,4000.0,20000.0
2021-04-22,9.75,9.75,9.75,9.75,4000,1.0,4000.0,4000.0
2021-04-27,10.2,10.2,10.2,10.2,4000,1.0,4000.0,4000.0
2021-04-28,10.7,10.7,10.7,10.7,4000,1.0,4000.0,4000.0
2021-05-03,11.2,11.2,11.2,11.2,4000,1.0,4000.0,4000.0
2021-05-04,11.75,11.75,11.75,11.75,4000,1.0,4000.0,4000.0
2021-05-07,12.3,12.3,12.3,12.3,4000,1.0,4000.0,4000.0
2021-05-14,12.9,12.9,12.9,12.9,8000,2.0,4000.0,8000.0
2021-05-21,13.5,13.5,13.5,13.5,4000,1.0,4000.0,4000.0
2021-05-24,14.15,14.15,14.15,14.15,4000,1.0,4000.0,4000.0
2021-05-26,14.85,14.85,14.85,14.85,4000,1.0,4000.0,4000.0
2021-05-28,15.55,15.55,15.55,15.55,4000,1.0,4000.0,4000.0
2021-05-31,16.3,16.3,16.3,16.3,4000,1.0,4000.0,4000.0
2021-06-01,17.1,17.1,17.1,17.1,4000,1.0,4000.0,4000.0
2021-06-02,17.95,17.95,17.95,17.95,4000,1.0,4000.0,4000.0
2021-06-03,18.8,18.8,18.8,18.8,12000,3.0,4000.0,12000.0
2021-06-04,19.7,19.7,19.65,19.65,16000,3.0,5333.33,16000.0
2021-06-07,20.6,20.6,19.9,19.95,28000,6.0,4666.67,24000.0
2021-06-09,20.9,20.9,19.0,19.0,8000,2.0,4000.0,4000.0
2021-06-10,18.05,19.75,18.05,18.05,12000,3.0,4000.0,12000.0
2021-06-11,17.15,17.5,17.15,17.5,12000,3.0,4000.0,8000.0
2021-06-14,16.65,16.65,16.65,16.65,12000,3.0,4000.0,12000.0
2021-06-15,15.85,17.45,15.85,16.15,36000,9.0,4000.0,8000.0
2021-06-16,15.35,15.35,15.35,15.35,4000,1.0,4000.0,4000.0
2021-06-21,15.35,15.35,14.6,14.6,16000,4.0,4000.0,12000.0
2021-06-29,13.9,15.3,13.9,15.3,12000,3.0,4000.0,8000.0
2021-06-30,16.05,16.05,16.05,16.05,4000,1.0,4000.0,4000.0
2021-07-06,16.05,16.05,16.05,16.05,4000,1.0,4000.0,4000.0
2021-07-12,16.85,16.85,16.85,16.85,4000,1.0,4000.0,4000.0
2021-07-13,16.2,16.2,16.05,16.05,8000,2.0,4000.0,8000.0
2021-07-23,16.05,16.05,15.25,15.25,8000,2.0,4000.0,8000.0
2021-08-04,14.5,14.5,14.5,14.5,4000,1.0,4000.0,4000.0
2021-08-10,14.5,14.5,14.5,14.5,4000,1.0,4000.0,4000.0
2021-08-13,13.8,13.8,13.8,13.8,4000,1.0,4000.0,4000.0
2021-09-08,14.45,14.45,14.45,14.45,4000,1.0,4000.0,4000.0
2021-09-09,14.45,14.45,14.45,14.45,4000,1.0,4000.0,4000.0
2021-09-14,15.15,15.15,15.15,15.15,4000,1.0,4000.0,4000.0
2021-09-22,15.0,15.0,15.0,15.0,4000,1.0,4000.0,4000.0
2021-10-08,15.1,15.1,15.1,15.1,24000,2.0,12000.0,24000.0
2021-10-11,15.8,15.8,15.8,15.8,4000,1.0,4000.0,4000.0
2021-10-12,15.1,15.1,15.1,15.1,4000,1.0,4000.0,4000.0
2021-10-13,15.05,15.05,15.05,15.05,4000,1.0,4000.0,4000.0
2021-10-27,15.2,15.2,15.2,15.2,4000,1.0,4000.0,4000.0
2021-10-29,15.2,15.2,15.2,15.2,4000,1.0,4000.0,4000.0
2021-11-08,14.5,14.5,14.5,14.5,4000,1.0,4000.0,4000.0
2021-11-11,14.0,14.0,14.0,14.0,4000,1.0,4000.0,4000.0
2021-11-16,13.3,13.3,13.3,13.3,8000,2.0,4000.0,8000.0
2021-11-26,13.85,13.85,13.85,13.85,4000,1.0,4000.0,4000.0
2021-12-01,14.45,14.45,14.45,14.45,16000,2.0,8000.0,16000.0
2021-12-14,15.15,15.15,15.15,15.15,4000,1.0,4000.0,4000.0
2021-12-17,15.9,15.9,15.9,15.9,8000,2.0,4000.0,8000.0
2021-12-20,16.65,16.65,15.55,16.65,12000,3.0,4000.0,8000.0
2021-12-24,17.45,17.45,17.45,17.45,4000,1.0,4000.0,4000.0
2021-12-29,18.3,18.3,18.3,18.3,4000,1.0,4000.0,4000.0
2022-01-07,19.2,19.2,19.2,19.2,4000,1.0,4000.0,4000.0
2022-01-21,20.15,20.15,20.15,20.15,4000,1.0,4000.0,4000.0
2022-01-24,21.15,21.15,21.15,21.15,8000,2.0,4000.0,8000.0
2022-01-25,22.2,22.2,22.2,22.2,4000,1.0,4000.0,4000.0
2022-01-27,23.3,23.3,23.3,23.3,4000,1.0,4000.0,4000.0
2022-02-01,24.45,24.45,24.45,24.45,4000,1.0,4000.0,4000.0
2022-02-02,25.65,25.65,25.65,25.65,8000,2.0,4000.0,8000.0
2022-02-03,26.9,26.9,26.9,26.9,44000,9.0,4888.89,24000.0
2022-02-04,28.2,28.2,28.2,28.2,4000,1.0,4000.0,4000.0
2022-02-07,29.6,29.6,29.6,29.6,8000,2.0,4000.0,8000.0
2022-02-08,31.05,31.05,31.05,31.05,4000,1.0,4000.0,4000.0
2022-02-09,32.6,32.6,29.8,32.6,192000,37.0,5189.19,136000.0
2022-02-10,34.2,34.2,33.0,34.2,176000,25.0,7040.0,168000.0
2022-02-11,35.9,35.9,33.2,35.7,88000,19.0,4631.58,56000.0
2022-02-14,35.5,35.5,33.95,33.95,52000,11.0,4727.27,36000.0
2022-02-15,34.5,34.5,34.5,34.5,4000,1.0,4000.0,4000.0
2022-02-16,32.8,32.8,32.8,32.8,20000,5.0,4000.0,20000.0
2022-02-17,31.25,31.25,31.2,31.2,16000,4.0,4000.0,8000.0
2022-02-18,32.75,32.75,32.75,32.75,4000,1.0,4000.0,4000.0
2022-03-04,31.15,31.15,31.15,31.15,4000,1.0,4000.0,4000.0
2022-03-10,31.15,31.15,31.15,31.15,4000,1.0,4000.0,4000.0
2022-03-11,32.7,32.7,32.7,32.7,8000,2.0,4000.0,8000.0
2022-03-16,32.7,32.7,32.7,32.7,4000,1.0,4000.0,4000.0
2022-03-17,31.1,34.3,31.1,34.3,8000,2.0,4000.0,8000.0
2022-03-22,35.95,35.95,35.95,35.95,8000,2.0,4000.0,8000.0
2022-03-28,36.6,36.6,36.6,36.6,4000,1.0,4000.0,4000.0
2022-03-29,37.95,37.95,37.95,37.95,4000,1.0,4000.0,4000.0
2022-03-31,39.4,39.4,37.0,37.0,12000,2.0,6000.0,12000.0
2022-04-01,38.0,38.85,38.0,38.65,16000,4.0,4000.0,16000.0
2022-04-05,40.55,40.55,40.0,40.55,24000,6.0,4000.0,24000.0
2022-04-06,42.5,42.5,42.5,42.5,4000,1.0,4000.0,4000.0
2022-05-16,40.4,40.4,40.4,40.4,4000,1.0,4000.0,4000.0
2022-05-20,39.9,39.9,39.9,39.9,4000,1.0,4000.0,4000.0
2022-05-24,37.95,37.95,37.95,37.95,4000,1.0,4000.0,4000.0
2022-05-31,39.8,39.8,39.8,39.8,8000,2.0,4000.0,8000.0
2022-06-01,41.25,41.75,41.25,41.75,20000,5.0,4000.0,20000.0
2022-09-12,41.5,41.65,41.5,41.65,8000,2.0,4000.0,8000.0
2022-09-13,41.5,41.65,41.5,41.65,8000,2.0,4000.0,8000.0
2022-10-10,41.65,41.65,41.0,41.5,24000,6.0,4000.0,24000.0
2022-10-12,41.5,41.5,41.5,41.5,8000,2.0,4000.0,8000.0
