Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-03,111.0,113.0,106.0,110.35,5240704,BE,25000.0,209.63,5240704.0
2025-07-04,106.0,110.0,104.83,108.4,1032621,BE,7670.0,134.63,1032621.0
2025-07-07,106.5,108.0,103.5,104.16,325414,BE,3320.0,98.02,325414.0
2025-07-08,102.7,106.0,101.0,102.93,279589,BE,2983.0,93.73,279589.0
2025-07-09,104.0,106.0,103.0,104.49,384988,BE,2697.0,142.75,384988.0
2025-07-10,105.9,108.96,102.11,108.39,385805,BE,2974.0,129.73,385805.0
2025-07-11,109.9,110.7,106.61,107.02,574744,BE,2140.0,268.57,574744.0
2025-07-14,107.9,108.09,104.75,107.48,237590,BE,1507.0,157.66,237590.0
2025-07-15,107.39,111.4,106.1,110.79,684195,BE,3908.0,175.08,684195.0
2025-07-16,111.25,114.05,110.01,113.63,1271417,BE,6670.0,190.62,1271417.0
2025-07-17,116.7,121.5,115.26,115.81,3801036,EQ,17122.0,222.0,1558395.0
2025-07-18,116.9,117.3,112.21,113.34,762157,EQ,4993.0,152.65,427861.0
2025-07-21,113.5,115.5,111.1,112.37,1105853,EQ,9264.0,119.37,478631.0
2025-07-22,113.5,122.0,111.54,116.51,3170057,EQ,21362.0,148.4,1511817.0
2025-07-23,118.49,119.5,115.7,117.61,991094,EQ,9220.0,107.49,503778.0
2025-07-24,118.0,119.04,113.25,114.04,960677,EQ,8694.0,110.5,539763.0
2025-07-25,113.0,113.0,107.05,107.53,1562371,EQ,11968.0,130.55,799282.0
2025-07-28,107.55,109.62,105.11,105.96,461308,EQ,4507.0,102.35,211957.0
2025-07-29,106.0,108.83,105.22,108.25,267416,EQ,2469.0,108.31,117532.0
2025-07-30,109.0,112.79,107.1,111.86,559452,EQ,4708.0,118.83,260547.0
2025-07-31,109.03,112.2,108.92,109.57,400911,EQ,2847.0,140.82,224373.0
2025-08-01,110.0,112.0,109.01,110.93,697715,EQ,4809.0,145.09,434433.0
2025-08-04,111.89,111.99,106.11,107.27,442316,EQ,4102.0,107.83,223240.0
2025-08-05,106.55,108.19,103.9,104.06,356582,EQ,3848.0,92.67,199477.0
2025-08-06,106.0,106.0,100.99,102.95,225225,EQ,2593.0,86.86,99698.0
2025-08-07,101.61,104.87,101.12,104.01,637110,EQ,2573.0,247.61,498529.0
2025-08-08,105.0,105.99,102.71,104.87,548300,EQ,3195.0,171.61,348969.0
2025-08-11,105.0,107.47,103.41,106.46,256215,EQ,2223.0,115.26,143982.0
2025-08-12,106.9,107.99,105.32,105.8,158650,EQ,1124.0,141.15,110452.0
2025-08-13,105.55,108.99,105.24,106.32,654221,EQ,4914.0,133.13,278538.0
2025-08-14,106.1,106.61,97.99,98.89,526843,EQ,5478.0,96.17,325662.0
2025-08-18,100.0,110.99,100.0,109.14,2088949,EQ,12688.0,164.64,1111710.0
2025-08-19,109.3,111.0,107.81,109.36,655378,EQ,5834.0,112.34,325233.0
2025-08-20,108.55,113.99,108.55,111.19,909322,EQ,7944.0,114.47,444313.0
2025-08-21,111.98,112.48,108.5,109.2,238704,EQ,3145.0,75.9,110789.0
2025-08-22,110.89,117.5,110.29,115.03,1820909,EQ,16681.0,109.16,863455.0
2025-08-25,115.65,117.3,113.1,113.64,428190,EQ,4960.0,86.33,227748.0
2025-08-26,114.0,114.21,107.5,108.64,509685,EQ,5486.0,92.91,324246.0
2025-08-28,110.25,110.25,104.71,106.78,366259,EQ,3974.0,92.16,174044.0
2025-08-29,107.85,107.85,105.02,105.57,173633,EQ,2214.0,78.43,82935.0
2025-09-01,106.3,107.56,103.1,104.65,223104,EQ,2432.0,91.74,113698.0
2025-09-02,106.9,109.0,104.83,105.16,313092,EQ,2871.0,109.05,187310.0
2025-09-03,105.69,107.79,105.51,106.98,245835,EQ,1948.0,126.2,161313.0
2025-09-04,107.0,117.0,105.41,112.92,2275886,EQ,16997.0,133.9,907069.0
2025-09-05,112.92,115.49,110.1,110.61,542242,EQ,4625.0,117.24,279369.0
2025-09-08,110.65,118.99,110.65,115.33,1968820,EQ,13201.0,149.14,723882.0
2025-09-09,116.4,116.79,111.5,112.65,613976,EQ,4938.0,124.34,328671.0
2025-09-10,113.5,117.2,111.2,112.37,1072074,EQ,8381.0,127.92,402508.0
2025-09-11,112.98,114.3,111.0,111.26,366568,EQ,4081.0,89.82,174853.0
2025-09-12,111.98,112.74,108.52,111.91,490818,EQ,4855.0,101.1,220863.0
2025-09-15,112.8,114.8,110.51,111.05,475993,EQ,3998.0,119.06,194082.0
2025-09-16,111.8,112.8,110.26,110.78,294365,EQ,2837.0,103.76,152950.0
2025-09-17,111.9,112.9,107.4,108.3,582380,EQ,4896.0,118.95,297569.0
2025-09-18,109.0,109.0,105.7,106.63,303550,EQ,3102.0,97.86,190028.0
2025-09-19,106.6,108.24,106.3,107.43,313099,EQ,2918.0,107.3,176274.0
2025-09-22,107.43,111.89,106.84,108.55,637993,EQ,4412.0,144.6,296095.0
2025-09-23,109.4,110.73,107.73,108.6,279449,EQ,3501.0,79.82,111602.0
2025-09-24,108.6,110.34,105.1,105.83,342077,EQ,3789.0,90.28,180611.0
2025-09-25,106.25,106.66,105.0,105.17,208260,EQ,1934.0,107.68,133633.0
2025-09-26,105.99,105.99,101.14,102.84,263344,EQ,3229.0,81.56,159385.0
2025-09-29,103.55,103.99,101.0,102.24,186621,EQ,1968.0,94.83,106861.0
2025-09-30,101.26,104.28,99.54,100.1,306566,EQ,2978.0,102.94,164675.0
2025-10-01,100.55,103.88,100.54,102.94,211590,EQ,1974.0,107.19,121840.0
2025-10-03,103.5,106.9,101.7,105.71,296016,EQ,2692.0,109.96,166561.0
2025-10-06,105.9,105.9,102.95,103.15,124220,EQ,1466.0,84.73,73900.0
2025-10-07,103.1,103.11,100.4,100.73,153172,EQ,1497.0,102.32,105151.0
2025-10-08,101.8,104.0,100.73,101.11,239127,EQ,2107.0,113.49,128597.0
2025-10-09,104.7,105.0,102.25,103.25,313318,EQ,2456.0,127.57,167660.0
2025-10-10,106.7,109.5,104.82,108.8,812901,EQ,5442.0,149.38,439170.0
2025-10-13,109.0,109.0,106.21,107.28,309078,EQ,2607.0,118.56,165588.0
2025-10-14,106.5,108.9,104.5,105.15,372190,EQ,2947.0,126.29,211480.0
2025-10-15,105.86,107.5,105.67,107.0,257351,EQ,1962.0,131.17,127203.0
2025-10-16,107.8,107.8,106.41,106.82,103662,EQ,1387.0,74.74,65757.0
2025-10-17,107.8,107.8,104.42,104.78,163131,EQ,1441.0,113.21,101900.0
2025-10-20,104.8,109.0,103.1,108.55,324339,EQ,2559.0,126.74,182420.0
2025-10-21,108.3,110.95,108.29,110.25,261423,EQ,1701.0,153.69,175706.0
2025-10-23,110.0,111.4,108.77,109.38,366027,EQ,2540.0,144.11,212603.0
2025-10-24,109.95,110.5,105.85,107.18,238158,EQ,1956.0,121.76,121668.0
2025-10-27,107.5,108.5,106.35,107.75,193601,EQ,1572.0,123.16,115197.0
2025-10-28,108.29,108.29,105.51,106.46,165873,EQ,1154.0,143.74,108407.0
2025-10-29,107.4,107.4,105.21,106.41,160830,EQ,1314.0,122.4,103448.0
2025-10-30,107.45,107.58,103.8,104.31,212699,EQ,1763.0,120.65,117602.0
2025-10-31,104.87,105.79,103.0,103.64,197505,EQ,1640.0,120.43,119099.0
2025-11-03,103.9,104.62,102.65,104.05,182946,EQ,1464.0,124.96,97224.0
2025-11-04,103.68,104.44,102.64,102.88,138747,EQ,804.0,172.57,111244.0
2025-11-06,103.8,103.8,99.99,100.73,231589,EQ,2210.0,104.79,136996.0
2025-11-07,100.73,103.01,100.0,102.41,111695,EQ,1274.0,87.67,65401.0
2025-11-10,103.1,103.3,99.36,99.66,221742,EQ,1737.0,127.66,160428.0
2025-11-11,99.63,100.67,99.0,99.29,76245,EQ,1048.0,72.75,47790.0
2025-11-12,100.0,102.43,99.86,101.68,106895,EQ,1194.0,89.53,64941.0
2025-11-13,100.45,102.9,99.1,99.73,304916,EQ,2186.0,139.49,181313.0
2025-11-14,100.5,100.5,99.01,99.83,108136,EQ,1255.0,86.16,60900.0
2025-11-17,100.4,100.4,98.5,98.94,73751,EQ,904.0,81.58,54161.0
2025-11-18,99.4,99.4,95.26,96.05,177796,EQ,1988.0,89.43,113745.0
2025-11-19,97.0,98.0,95.9,97.22,136928,EQ,1562.0,87.66,85726.0
2025-11-20,96.1,98.0,95.1,95.47,85148,EQ,1122.0,75.89,59073.0
2025-11-21,95.4,96.61,93.0,93.66,131675,EQ,1289.0,102.15,68997.0
2025-11-24,93.66,94.49,89.25,90.2,148195,EQ,1673.0,88.58,99636.0
2025-11-25,89.99,91.2,87.9,88.71,165464,EQ,2354.0,70.29,75807.0
2025-11-26,88.99,92.0,88.98,90.88,81946,EQ,1367.0,59.95,43300.0
2025-11-27,91.78,92.0,89.05,89.51,102976,EQ,1094.0,94.13,67772.0
2025-11-28,90.19,90.19,87.9,88.37,81489,EQ,1207.0,67.51,61068.0
2025-12-01,88.05,89.32,86.1,86.91,83596,EQ,1412.0,59.2,48818.0
2025-12-02,86.52,87.36,83.98,85.12,217870,EQ,2410.0,90.4,117562.0
2025-12-03,84.0,86.08,82.11,84.53,172327,EQ,2381.0,72.38,98285.0
2025-12-04,85.0,87.38,83.0,83.93,128347,EQ,1688.0,76.03,70746.0
2025-12-05,83.89,83.89,82.0,82.45,599219,EQ,1446.0,414.4,562302.0
2025-12-08,82.06,85.0,80.45,81.21,388864,EQ,2885.0,134.79,267565.0
2025-12-09,82.45,83.0,78.5,82.33,213091,EQ,2302.0,92.57,121796.0
2025-12-10,82.75,84.5,80.99,82.51,79975,EQ,1315.0,60.82,44299.0
2025-12-11,82.0,84.0,80.95,83.36,45416,EQ,814.0,55.79,25300.0
2025-12-12,83.1,84.74,82.45,83.99,84213,EQ,1116.0,75.46,56106.0
2025-12-15,82.9,85.21,82.9,83.32,113288,EQ,1101.0,102.9,70751.0
2025-12-16,83.32,84.0,82.0,82.7,101818,EQ,949.0,107.29,56335.0
2025-12-17,82.25,84.38,80.5,80.8,82358,EQ,1124.0,73.27,51295.0
2025-12-18,79.6,80.91,77.89,78.82,79011,EQ,1170.0,67.53,52204.0
2025-12-19,79.22,80.79,78.55,80.3,66954,EQ,847.0,79.05,43315.0
2025-12-22,80.25,83.49,80.25,82.98,132711,EQ,1502.0,88.36,96013.0
2025-12-23,85.33,86.41,82.3,84.92,220719,EQ,2128.0,103.72,148127.0
2025-12-24,84.22,84.7,83.21,83.4,53973,EQ,920.0,58.67,34751.0
2025-12-26,81.41,83.39,81.41,82.05,53254,EQ,1021.0,52.16,32741.0
2025-12-29,83.0,83.0,80.5,80.87,39439,EQ,807.0,48.87,22521.0
2025-12-30,81.7,82.41,79.7,81.7,83325,EQ,2084.0,39.98,55954.0
2025-12-31,82.0,83.45,81.8,82.87,36132,EQ,1032.0,35.01,23325.0
2026-01-01,82.85,83.09,81.11,82.47,54681,EQ,1229.0,44.49,33823.0
2026-01-02,82.0,85.0,82.0,84.02,41742,EQ,1539.0,27.12,21140.0
2026-01-05,84.02,84.88,81.9,82.39,38453,EQ,1283.0,29.97,20297.0
2026-01-06,82.39,83.96,80.2,80.72,38758,EQ,1427.0,27.16,24443.0
2026-01-07,81.9,82.06,80.6,81.28,59262,EQ,836.0,70.89,44524.0
2026-01-08,80.8,81.75,77.97,78.76,79200,EQ,2332.0,33.96,49042.0
2026-01-09,80.7,80.7,75.0,75.44,131682,EQ,4902.0,26.86,76501.0
2026-01-12,75.0,75.25,70.1,74.09,248206,EQ,4693.0,52.89,140213.0
2026-01-13,73.02,75.28,73.02,74.06,83690,EQ,1345.0,62.22,60271.0
2026-01-14,73.85,74.99,73.0,73.27,28451,EQ,1375.0,20.69,16769.0
2026-01-16,73.27,74.88,72.05,72.33,55070,EQ,888.0,62.02,35942.0
2026-01-19,73.59,73.59,71.0,71.47,48868,EQ,822.0,59.45,31483.0
2026-01-20,71.23,71.25,67.4,67.89,162799,EQ,1597.0,101.94,127646.0
2026-01-21,67.0,68.01,64.96,66.18,93324,EQ,1603.0,58.22,58393.0
2026-01-22,67.0,68.5,66.12,67.47,56006,EQ,733.0,76.41,32889.0
2026-01-23,66.99,68.68,64.71,65.45,117965,EQ,2009.0,58.72,70414.0
2026-01-27,66.76,67.37,64.5,66.55,118606,EQ,1494.0,79.39,50283.0
2026-01-28,66.5,68.49,66.31,68.21,69690,EQ,645.0,108.05,43672.0
2026-01-29,69.89,69.89,66.72,69.27,54189,EQ,624.0,86.84,32817.0
2026-01-30,69.27,70.25,65.7,67.66,107354,EQ,1054.0,101.85,55261.0
2026-02-01,69.8,70.86,66.95,67.43,56058,EQ,1428.0,39.26,27497.0
2026-02-02,67.99,67.99,65.11,67.34,79966,EQ,1236.0,64.7,58075.0
2026-02-03,69.9,72.5,68.15,71.55,265759,EQ,1404.0,189.29,176254.0
2026-02-04,72.69,75.47,71.14,74.91,86559,EQ,1048.0,82.59,46432.0
2026-02-05,75.7,75.7,72.81,73.72,34179,EQ,522.0,65.48,20171.0
2026-02-06,71.8,73.4,71.0,71.99,59719,EQ,549.0,108.78,46109.0
2026-02-09,75.0,75.99,72.37,74.98,69260,EQ,688.0,100.67,42688.0
2026-02-10,76.0,76.25,74.21,75.37,64598,EQ,535.0,120.74,41347.0
2026-02-11,75.98,75.98,73.68,74.53,46047,EQ,438.0,105.13,37305.0
2026-02-12,72.22,73.39,69.5,70.74,112867,EQ,1212.0,93.12,61915.0
2026-02-13,69.7,71.49,68.7,69.55,51158,EQ,590.0,86.71,32302.0
2026-02-16,69.55,70.09,66.0,66.54,103527,EQ,1428.0,72.5,67274.0
2026-02-17,66.54,68.5,66.02,66.64,87606,EQ,963.0,90.97,60274.0
2026-02-18,66.02,69.0,66.02,67.66,90093,EQ,1054.0,85.48,49208.0
2026-02-19,67.26,67.95,65.02,65.5,89222,EQ,1065.0,83.78,72081.0
2026-02-20,66.77,66.77,64.53,65.27,100887,EQ,698.0,144.54,78150.0
2026-02-23,65.45,65.98,62.21,62.87,98967,EQ,1476.0,67.05,61249.0
2026-02-24,64.6,64.6,61.48,63.7,204560,EQ,1013.0,201.93,104139.0
2026-02-25,63.9,64.9,62.51,64.43,44969,EQ,495.0,90.85,30880.0
2026-02-26,65.8,67.67,63.6,66.04,191938,EQ,1298.0,147.87,132686.0
2026-02-27,66.9,66.9,65.0,65.96,112692,EQ,697.0,161.68,72955.0
