Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-10,137.0,137.95,133.0,134.35,178807,EQ,1736,103.0,128477
2024-04-12,135.0,137.0,122.0,125.2,346343,EQ,4991,69.39,211684
2024-04-15,124.0,129.0,120.1,126.6,157398,EQ,2220,70.9,91970
2024-04-16,122.15,128.0,122.15,127.55,55629,EQ,975,57.06,36010
2024-04-18,128.9,132.0,124.4,125.85,141037,EQ,2499,56.44,91519
2024-04-19,126.0,127.45,124.7,125.75,84891,EQ,1543,55.02,58483
2024-04-22,126.55,131.0,125.1,127.2,94693,EQ,2335,40.55,53383
2024-04-23,128.2,129.0,127.45,128.3,44355,EQ,1020,43.49,26992
2024-04-24,130.5,131.2,126.8,127.25,110686,EQ,1771,62.5,75379
2024-04-25,127.25,128.6,125.75,126.65,72350,EQ,1431,50.56,52158
2024-04-26,126.65,127.85,124.95,125.85,73588,EQ,1449,50.79,46860
2024-04-29,125.75,127.0,123.45,124.7,98093,EQ,1541,63.66,69506
2024-04-30,124.7,125.5,121.95,123.9,116231,EQ,1424,81.62,77428
2024-05-02,124.9,129.0,123.75,127.2,109808,EQ,1453,75.57,72521
2024-05-03,128.05,128.05,124.5,125.7,106959,EQ,1734,61.68,54451
2024-05-06,126.0,127.05,121.0,123.55,112902,EQ,2084,54.18,57860
2024-05-07,123.55,125.85,122.0,125.0,120828,EQ,1527,79.13,80126
2024-05-08,124.85,124.9,122.65,123.3,25160,EQ,543,46.34,15221
2024-05-09,123.3,124.05,121.2,121.95,19989,EQ,488,40.96,16321
2024-05-10,122.0,122.05,119.0,120.15,32393,EQ,740,43.77,22821
2024-05-13,122.9,122.9,118.3,120.3,29118,EQ,633,46.0,20577
2024-05-14,117.5,127.0,117.5,124.45,51247,EQ,705,72.69,32021
2024-05-15,126.9,126.9,120.5,121.8,52728,EQ,791,66.66,35509
2024-05-16,122.1,123.9,122.05,123.55,10865,EQ,437,24.86,5792
2024-05-17,123.55,123.55,117.65,121.5,76407,EQ,1095,69.78,50878
2024-05-18,121.5,124.4,121.2,123.05,10252,EQ,189,54.24,8441
2024-05-21,123.95,123.95,116.2,118.05,120596,EQ,1404,85.89,90336
2024-05-22,119.8,119.8,114.25,118.7,114348,EQ,1671,68.43,64278
2024-05-23,119.5,119.75,115.0,115.6,48263,EQ,870,55.47,32326
2024-05-24,115.05,118.5,114.9,115.9,101599,EQ,1342,75.71,63444
2024-05-27,117.9,117.9,111.95,113.6,68844,EQ,1102,62.47,48594
2024-05-28,115.0,115.0,111.0,111.85,58850,EQ,1125,52.31,42988
2024-05-29,110.0,114.95,109.95,114.45,30845,EQ,679,45.43,17309
2024-05-30,113.8,115.0,111.8,112.65,24730,EQ,430,57.51,17367
2024-05-31,114.85,117.0,111.55,114.95,31831,EQ,413,77.07,21162
2024-06-03,120.0,120.0,112.75,114.75,69146,EQ,909,76.07,48328
2024-06-04,115.9,116.9,100.55,106.15,121366,EQ,1864,65.11,86164
2024-06-05,106.15,114.0,102.95,112.95,82580,EQ,1230,67.14,47668
2024-06-06,115.9,118.3,112.95,117.05,102863,EQ,1196,86.01,73800
2024-06-07,117.85,119.9,116.0,117.45,78280,EQ,1245,62.88,59377
2024-06-10,119.0,124.0,117.45,119.43,152193,EQ,1768,86.08,91039
2024-06-11,122.8,122.8,120.14,121.09,53853,EQ,1288,41.81,29625
2024-06-12,121.99,122.56,115.55,117.58,143643,EQ,2752,52.2,73216
2024-06-13,118.0,120.41,116.61,117.34,82474,EQ,1669,49.42,43409
2024-06-14,117.34,119.5,116.36,117.16,53509,EQ,1270,42.13,33968
2024-06-18,117.9,117.9,113.05,114.26,71437,EQ,1516,47.12,50221
