Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-09,109.5,111.0,109.5,111.0,102,BE,3,34.0,102
2024-05-10,106.6,114.5,105.45,113.0,1658,BE,13,127.54,1658
2024-05-13,112.5,112.5,111.95,111.95,17,BE,6,2.83,17
2024-05-14,111.75,111.75,106.35,110.0,2213,BE,34,65.09,2213
2024-05-15,115.5,115.5,104.65,110.2,11788,BE,109,108.15,11788
2024-05-16,108.55,114.0,105.4,110.0,7000,BE,101,69.31,7000
2024-05-17,109.7,112.0,108.05,110.9,1201,BE,24,50.04,1201
2024-05-18,109.9,109.9,107.0,108.4,40,BE,6,6.67,40
2024-05-21,108.95,111.95,106.0,111.95,1205,BE,20,60.25,1205
2024-05-22,106.75,110.55,106.35,109.95,3076,BE,26,118.31,3076
2024-05-23,105.2,109.95,105.2,106.95,8202,BE,30,273.4,8202
2024-05-24,105.0,108.9,101.6,102.1,10856,BE,66,164.48,10856
2024-05-27,101.95,103.9,100.3,102.15,21823,BE,62,351.98,21823
2024-05-28,102.15,102.15,99.0,99.0,155,BE,7,22.14,155
2024-05-29,99.0,103.95,99.0,102.0,530,BE,8,66.25,530
2024-05-30,107.05,107.05,103.1,103.1,4141,BE,14,295.79,4141
2024-05-31,106.0,106.0,103.0,103.0,215,BE,4,53.75,215
2024-06-03,105.55,105.55,102.0,102.45,190,BE,18,10.56,190
2024-06-04,102.45,107.55,97.35,97.5,5022,BE,30,167.4,5022
2024-06-05,99.95,102.35,99.0,102.35,991,BE,20,49.55,991
2024-06-06,105.0,107.45,104.0,106.0,7716,BE,23,335.48,7716
2024-06-07,109.5,109.5,104.0,104.05,1169,BE,12,97.42,1169
2024-06-10,104.05,109.25,103.25,105.0,3117,BE,27,115.44,3117
2024-06-11,107.0,108.0,105.3,105.3,596,BE,5,119.2,596
2024-06-12,105.5,105.5,105.5,105.5,500,BE,1,500.0,500
2024-06-13,105.5,107.0,102.5,102.91,1701,BE,50,34.02,1701
2024-06-14,102.91,107.99,100.0,106.0,970,BE,41,23.66,970
2024-06-18,106.0,107.5,102.05,104.02,1766,BE,19,92.95,1766
2024-06-19,104.05,104.05,100.15,104.05,3257,BE,21,155.1,3257
2024-06-20,105.5,105.5,101.5,105.0,2937,BE,37,79.38,2937
2024-06-24,105.0,105.0,102.75,102.77,2496,BE,25,99.84,2496
2024-06-25,102.77,106.8,98.1,102.3,1726,BE,15,115.07,1726
2024-06-26,100.25,104.0,100.25,100.55,6608,BE,43,153.67,6608
2024-06-27,100.55,104.9,100.55,100.9,2554,BE,19,134.42,2554
2024-06-28,104.8,104.8,96.5,101.99,6880,BE,15,458.67,6880
2024-07-01,101.99,101.99,97.01,100.0,2728,BE,34,80.24,2728
2024-07-02,98.0,103.99,98.0,102.5,896,BE,10,89.6,896
2024-07-03,100.5,102.5,97.5,101.93,11799,BE,54,218.5,11799
2024-07-04,101.79,101.83,96.83,99.99,19060,BE,35,544.57,19060
2024-07-05,102.4,102.5,96.06,97.43,5540,BE,18,307.78,5540
2024-07-08,97.43,102.1,97.43,100.99,2842,BE,25,113.68,2842
2024-07-09,100.99,100.99,98.5,100.99,827,BE,13,63.62,827
2024-07-10,99.01,100.9,98.55,100.9,814,BE,7,116.29,814
2024-07-11,100.9,102.71,99.0,100.0,458,BE,25,18.32,458
2024-07-12,100.0,103.0,100.0,101.0,667,BE,7,95.29,667
2024-07-15,101.0,101.0,98.52,100.0,285,BE,30,9.5,285
2024-07-16,101.0,101.0,97.6,97.81,1082,EQ,23,47.04,1081
2024-07-18,97.88,97.88,97.87,97.87,3,EQ,3,1.0,2
2024-07-19,96.1,99.98,96.1,97.0,588,EQ,12,49.0,584
2024-07-22,98.94,100.98,98.94,100.72,290,EQ,6,48.33,290
2024-07-23,105.75,105.75,96.02,99.0,1356,EQ,46,29.48,1161
2024-07-24,103.95,103.95,97.03,102.97,783,EQ,14,55.93,595
2024-07-25,102.93,102.93,98.01,98.16,464,EQ,41,11.32,295
2024-07-26,99.02,100.96,97.0,97.99,1043,EQ,45,23.18,805
2024-07-29,100.0,102.88,99.95,100.16,1024,EQ,26,39.38,872
2024-07-30,105.16,105.16,96.5,98.61,2258,EQ,67,33.7,1672
2024-07-31,99.05,102.0,99.01,99.96,65,EQ,18,3.61,32
2024-08-01,100.98,101.0,98.0,98.02,407,EQ,55,7.4,296
2024-08-02,98.03,98.03,97.1,97.95,307,EQ,17,18.06,278
2024-08-05,97.94,99.0,93.05,93.19,2633,EQ,53,49.68,2172
2024-08-06,96.47,97.84,92.1,97.21,2095,EQ,49,42.76,1755
2024-08-07,99.22,102.8,99.2,100.53,1198,EQ,38,31.53,987
2024-08-08,100.55,103.04,91.2,92.98,1051,EQ,29,36.24,1032
2024-08-09,101.8,102.27,97.0,101.39,2139,EQ,53,40.36,1283
2024-08-12,108.98,108.98,100.05,101.28,2708,EQ,77,35.17,2468
2024-08-13,101.03,101.28,95.4,100.98,2936,EQ,333,8.82,986
2024-08-14,101.02,102.5,96.01,100.37,3273,EQ,495,6.61,283
2024-08-16,100.4,101.75,94.01,98.58,1183,EQ,192,6.16,447
2024-08-19,101.6,101.6,96.4,99.3,878,EQ,104,8.44,342
2024-08-20,101.0,104.99,97.02,103.92,2874,EQ,298,9.64,1039
2024-08-21,100.6,112.4,96.2,100.41,10764,EQ,663,16.24,3814
2024-08-22,98.95,105.37,98.0,102.56,4426,EQ,566,7.82,2096
2024-08-23,98.0,106.79,96.53,98.15,2621,EQ,535,4.9,711
2024-08-26,98.25,100.78,95.05,96.04,3251,EQ,111,29.29,2469
2024-08-27,98.29,102.78,96.0,96.76,1792,EQ,175,10.24,994
2024-08-28,97.0,99.8,93.21,97.53,4503,EQ,198,22.74,3185
2024-08-29,99.8,99.8,94.99,96.75,2076,EQ,83,25.01,1222
2024-08-30,98.94,98.99,94.5,94.51,1198,EQ,58,20.66,775
2024-09-02,101.89,103.96,93.0,93.45,24615,EQ,326,75.51,12786
2024-09-03,91.0,96.75,91.0,93.75,3631,EQ,154,23.58,2623
2024-09-04,94.99,94.99,87.99,92.3,5359,EQ,243,22.05,3094
2024-09-05,94.0,95.75,92.98,94.77,4856,EQ,196,24.78,2407
2024-09-06,94.8,95.18,92.48,93.94,2205,EQ,101,21.83,1790
2024-09-09,86.8,95.19,86.8,92.82,2015,EQ,113,17.83,1352
2024-09-10,95.0,95.0,90.1,90.68,7785,EQ,214,36.38,6951
2024-09-11,94.78,95.1,91.79,93.54,2636,EQ,158,16.68,1437
2024-09-12,93.14,93.14,90.06,90.49,220,EQ,13,16.92,110
2024-09-13,93.29,93.4,90.0,90.26,1947,EQ,52,37.44,1707
2024-09-16,91.97,93.8,89.79,92.99,2725,EQ,106,25.71,2274
2024-09-17,93.5,94.69,91.31,93.79,1913,EQ,99,19.32,1612
2024-09-18,93.03,102.98,90.01,96.36,15176,EQ,383,39.62,6132
2024-09-19,91.66,100.0,87.36,90.8,11678,EQ,318,36.72,7824
2024-09-20,93.86,93.88,90.01,91.62,453,EQ,63,7.19,277
2024-09-23,91.72,95.95,88.71,92.31,8009,EQ,319,25.11,4771
2024-09-24,96.49,96.49,90.4,93.04,713,EQ,60,11.88,377
2024-09-25,92.01,92.99,89.96,92.48,1778,EQ,80,22.22,1250
2024-09-26,93.18,93.2,92.0,92.61,289,EQ,13,22.23,132
2024-09-27,92.89,92.9,90.03,90.44,776,EQ,29,26.76,607
2024-09-30,93.01,93.25,90.15,92.86,219,EQ,35,6.26,173
2024-10-01,95.95,95.95,91.21,91.51,538,EQ,42,12.81,288
2024-10-03,92.03,94.38,88.0,88.72,1737,EQ,104,16.7,836
2024-10-04,89.23,92.99,86.01,92.58,3651,EQ,118,30.94,1563
2024-10-07,94.5,94.5,86.02,88.66,651,EQ,38,17.13,331
2024-10-08,88.7,105.88,88.65,100.22,52717,EQ,1126,46.82,25690
2024-10-09,100.22,120.26,98.0,107.73,146522,EQ,2482,59.03,43883
2024-10-10,100.1,107.99,100.0,104.63,18812,EQ,681,27.62,10715
2024-10-11,102.9,105.99,100.35,102.41,5509,EQ,230,23.95,3670
2024-10-14,104.4,122.89,100.41,122.89,242193,EQ,3583,67.6,45480
2024-10-15,133.9,135.17,130.45,135.17,250064,EQ,3598,69.5,62594
2024-10-16,142.0,145.1,123.0,125.16,150779,EQ,3564,42.31,44293
2024-10-17,126.72,127.45,113.56,115.62,16776,EQ,1024,16.38,8164
2024-10-18,113.9,115.5,106.0,111.69,21337,EQ,788,27.08,9007
2024-10-21,115.0,121.7,112.95,115.28,26717,EQ,1201,22.25,7708
2024-10-22,119.4,120.0,104.5,107.47,13758,EQ,726,18.95,5578
2024-10-23,107.49,109.11,100.0,104.06,6985,EQ,372,18.78,2675
2024-10-24,100.6,108.97,100.6,106.94,4569,EQ,465,9.83,1494
2024-10-25,113.0,114.4,104.5,105.87,6643,EQ,326,20.38,2892
2024-10-28,111.79,111.79,107.01,108.53,1593,EQ,121,13.17,1101
2024-10-29,105.45,108.96,102.39,104.43,3208,EQ,184,17.43,2387
2024-10-30,102.97,107.04,101.8,105.7,4707,EQ,286,16.46,2843
2024-10-31,108.0,109.0,103.22,107.4,3026,EQ,134,22.58,2169
2024-11-01,117.8,117.8,110.0,113.27,2032,EQ,57,35.65,1400
2024-11-04,112.83,113.27,108.0,109.86,3073,EQ,523,5.88,1611
2024-11-05,109.93,110.94,107.96,109.7,1100,EQ,68,16.18,883
2024-11-06,107.38,111.58,105.49,106.18,8174,EQ,340,24.04,5925
2024-11-07,104.75,107.39,102.99,104.97,9481,EQ,347,27.32,5486
2024-11-08,107.0,107.39,101.25,102.89,3642,EQ,216,16.86,2329
2024-11-11,104.25,105.49,101.0,101.95,3359,EQ,273,12.3,2499
2024-11-12,105.56,107.9,100.1,101.49,1317,EQ,95,13.86,692
2024-11-13,102.47,105.9,92.35,96.98,5754,EQ,443,12.99,2342
2024-11-14,101.99,101.99,99.0,100.32,1431,EQ,51,28.06,1085
2024-11-18,100.74,100.74,93.51,96.52,3965,EQ,117,33.89,2297
2024-11-19,100.68,105.0,93.61,101.71,4144,EQ,264,15.7,2103
2024-11-21,102.49,104.96,99.22,101.97,2779,EQ,238,11.68,1492
2024-11-22,102.73,108.0,97.0,102.53,4656,EQ,438,10.63,2303
2024-11-25,102.53,112.45,101.4,108.95,8303,EQ,302,27.49,5661
2024-11-26,111.0,111.0,103.02,105.14,1472,EQ,110,13.38,1021
2024-11-27,110.99,110.99,100.0,101.46,2174,EQ,126,17.25,1331
2024-11-28,110.0,111.6,109.1,111.6,19771,EQ,335,59.02,9220
2024-11-29,115.4,122.0,110.15,113.89,50359,EQ,1531,32.89,19682
2024-12-02,110.0,125.27,105.05,120.71,36910,EQ,1211,30.48,14243
2024-12-03,122.47,132.78,122.47,132.78,69224,EQ,1753,39.49,24114
2024-12-04,136.95,136.95,126.14,126.45,12219,EQ,613,19.93,6870
2024-12-05,122.11,128.78,121.0,124.62,5438,EQ,264,20.6,3524
2024-12-06,128.95,128.95,118.38,121.93,9034,EQ,322,28.06,6604
2024-12-09,127.65,127.7,122.0,124.28,3005,EQ,128,23.48,1755
2024-12-10,121.54,124.94,120.63,123.08,887,EQ,75,11.83,490
2024-12-11,119.41,123.0,118.1,120.29,4222,EQ,367,11.5,2013
2024-12-12,119.91,124.18,116.0,118.81,6820,EQ,240,28.42,5233
2024-12-13,119.35,124.75,118.98,124.75,15421,EQ,207,74.5,10438
2024-12-16,127.2,127.2,120.06,120.87,5335,EQ,317,16.83,3061
2024-12-17,120.0,123.69,116.41,117.83,3874,EQ,221,17.53,1977
2024-12-18,122.4,123.5,117.0,119.86,16763,EQ,653,25.67,3036
2024-12-19,121.94,122.5,115.19,121.32,2761,EQ,234,11.8,882
2024-12-20,121.06,122.49,115.25,117.17,4477,EQ,422,10.61,2084
2024-12-23,120.4,120.4,111.31,111.89,4923,EQ,331,14.87,2783
2024-12-24,115.02,116.9,112.99,114.84,4529,EQ,345,13.13,1988
2024-12-26,114.51,115.98,113.0,113.6,592,EQ,63,9.4,184
2024-12-27,113.63,114.95,110.85,112.23,2331,EQ,124,18.8,1375
2024-12-30,110.42,114.0,108.2,111.0,2910,EQ,137,21.24,1961
2024-12-31,111.02,116.0,110.0,112.96,2743,EQ,157,17.47,1778
2025-01-01,111.46,113.96,110.56,111.6,586,EQ,54,10.85,365
2025-01-02,112.1,117.0,111.2,115.22,2205,EQ,226,9.76,1328
2025-01-03,115.19,115.19,109.45,114.97,5097,EQ,104,49.01,3253
2025-01-06,113.81,115.5,109.22,113.63,9094,EQ,211,43.1,5877
2025-01-07,112.06,118.28,109.91,113.58,5929,EQ,281,21.1,3097
2025-01-08,115.0,116.42,109.45,112.61,2320,EQ,117,19.83,1691
2025-01-09,112.46,112.6,108.2,109.28,1116,EQ,91,12.26,734
2025-01-10,107.95,109.41,103.81,104.46,849,EQ,71,11.96,622
2025-01-13,104.2,106.99,101.03,104.79,1909,EQ,111,17.2,1343
2025-01-14,105.14,110.02,103.5,109.43,2147,EQ,122,17.6,1770
2025-01-15,108.94,111.98,107.1,108.07,974,EQ,85,11.46,441
2025-01-16,108.06,111.4,108.06,108.44,438,EQ,27,16.22,321
2025-01-17,111.49,111.49,109.25,110.51,176,EQ,27,6.52,126
2025-01-20,113.91,113.91,110.0,111.23,734,EQ,33,22.24,503
2025-01-21,111.68,111.75,107.0,107.09,908,EQ,18,50.44,838
2025-01-22,104.96,110.8,104.96,106.21,4420,EQ,103,42.91,2400
2025-01-23,110.97,110.99,106.47,107.45,206,EQ,38,5.42,21
2025-01-24,106.39,107.4,106.39,107.0,272,EQ,9,30.22,236
2025-01-27,106.19,107.0,101.65,103.68,2154,EQ,89,24.2,1216
2025-01-28,101.03,105.59,101.03,103.22,559,EQ,33,16.94,450
2025-01-29,104.04,108.0,104.04,107.49,1750,EQ,34,51.47,1417
2025-01-30,107.15,107.5,104.0,104.04,511,EQ,37,13.81,464
2025-01-31,104.45,109.24,103.0,103.9,3147,EQ,76,41.41,1990
2025-02-01,105.15,108.85,102.0,102.0,2528,EQ,52,48.62,2280
2025-02-03,107.0,107.0,99.05,101.95,5681,EQ,120,47.34,3781
2025-02-04,103.14,103.14,101.88,102.99,855,EQ,34,25.15,687
2025-02-05,103.98,104.0,102.1,103.67,70,EQ,12,5.83,35
2025-02-06,106.0,111.99,102.25,102.71,2879,EQ,261,11.03,2214
2025-02-07,105.25,105.99,102.97,103.13,628,EQ,29,21.66,515
2025-02-10,101.95,104.97,98.0,101.49,1649,EQ,184,8.96,1420
2025-02-11,98.6,101.0,97.1,98.15,544,EQ,42,12.95,413
2025-02-12,97.8,104.98,97.8,99.45,1289,EQ,46,28.02,907
2025-02-13,105.99,105.99,97.89,99.56,628,EQ,20,31.4,407
2025-02-14,99.01,105.0,94.16,98.65,2437,EQ,98,24.87,1691
2025-02-17,90.8,107.0,90.8,97.0,625,EQ,48,13.02,346
2025-02-18,93.43,96.0,91.4,95.23,4791,EQ,171,28.02,3310
2025-02-19,95.22,99.9,91.0,96.6,1173,EQ,121,9.69,670
2025-02-20,93.1,96.8,93.0,95.99,623,EQ,19,32.79,433
2025-02-21,98.99,99.39,94.61,95.02,1190,EQ,234,5.09,820
2025-02-24,93.54,95.0,91.5,92.01,3008,EQ,64,47.0,1217
2025-02-25,88.4,95.99,88.4,95.5,434,EQ,12,36.17,333
2025-02-27,95.5,97.79,90.1,90.16,607,EQ,43,14.12,564
2025-02-28,91.0,95.39,82.21,89.46,5998,EQ,274,21.89,3100
2025-03-03,84.41,92.39,84.41,88.55,1532,EQ,46,33.3,1298
2025-03-04,86.01,93.0,85.98,88.91,2559,EQ,86,29.76,2189
2025-03-05,86.0,95.0,85.4,93.39,576,EQ,54,10.67,483
2025-03-06,92.0,96.0,85.3,89.75,4340,EQ,261,16.63,1971
2025-03-07,93.99,97.4,83.41,84.69,5074,EQ,458,11.08,2305
2025-03-10,88.0,92.4,86.0,88.05,2868,EQ,127,22.58,1681
2025-03-11,88.0,90.0,87.0,88.99,733,EQ,37,19.81,571
2025-03-12,89.9,89.9,85.06,86.27,1057,EQ,53,19.94,679
2025-03-13,86.7,86.7,81.55,82.65,7298,EQ,383,19.05,6382
2025-03-17,83.0,90.91,83.0,90.91,5661,EQ,116,48.8,4703
2025-03-18,100.0,100.0,88.0,89.61,8904,EQ,379,23.49,3008
2025-03-19,89.99,92.99,88.8,91.08,879,EQ,117,7.51,423
2025-03-20,92.1,92.1,87.5,90.19,1362,EQ,79,17.24,1031
2025-03-21,90.01,91.95,89.0,91.0,513,EQ,17,30.18,489
2025-03-24,86.22,91.21,86.22,90.93,1409,EQ,31,45.45,843
2025-03-25,90.93,90.93,86.05,86.26,3384,EQ,75,45.12,3024
2025-03-26,86.4,89.0,82.0,85.29,4411,EQ,94,46.93,3983
2025-03-27,85.29,85.4,82.0,85.39,873,EQ,72,12.12,775
2025-03-28,81.61,88.4,81.0,83.05,1176,EQ,45,26.13,632
2025-04-01,84.95,87.0,83.4,85.8,23,EQ,22,1.05,20
2025-04-02,82.01,91.39,81.42,88.95,545,EQ,35,15.57,400
2025-04-03,88.8,90.29,86.0,88.28,1046,EQ,40,26.15,914
2025-04-04,88.9,88.9,85.0,85.0,182,EQ,12,15.17,142
