Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-24,380.0,399.0,370.0,376.15,27035744,EQ,610360.0,44.29,10442453.0
2021-06-25,378.4,406.0,373.7,389.0,10269222,EQ,193933.0,52.95,2502734.0
2021-06-28,387.8,393.95,375.25,378.15,3087635,EQ,73099.0,42.24,1263610.0
2021-06-29,378.15,382.95,362.2,364.3,2125937,EQ,42086.0,50.51,1114773.0
2021-06-30,368.0,377.45,361.1,369.6,1886702,EQ,42226.0,44.68,635952.0
2021-07-01,370.1,376.55,369.5,370.65,943360,EQ,18600.0,50.72,398244.0
2021-07-02,372.0,376.9,368.15,371.5,961818,EQ,21089.0,45.61,406520.0
2021-07-05,374.65,392.9,374.05,382.3,2291282,EQ,44223.0,51.81,1110172.0
2021-07-06,384.0,408.75,384.0,390.85,6408745,EQ,119663.0,53.56,2069616.0
2021-07-07,392.0,417.0,392.0,412.9,5818253,EQ,109409.0,53.18,1738157.0
2021-07-08,417.65,424.4,402.2,416.65,8518828,EQ,147009.0,57.95,1896021.0
2021-07-09,420.0,428.4,413.5,418.65,4367357,EQ,67656.0,64.55,1200314.0
2021-07-12,427.0,428.5,413.7,419.8,1994569,EQ,33898.0,58.84,811211.0
2021-07-13,423.6,425.7,416.0,418.0,1193228,EQ,19936.0,59.85,627634.0
2021-07-14,416.1,419.55,412.65,413.55,985470,EQ,18712.0,52.67,561997.0
2021-07-15,415.1,416.6,404.25,406.2,988576,EQ,20215.0,48.9,472431.0
2021-07-16,408.0,418.0,407.1,413.3,1120122,EQ,20113.0,55.69,453063.0
2021-07-19,414.85,435.3,413.0,430.2,3215214,EQ,49077.0,65.51,1355932.0
2021-07-20,435.5,461.15,425.1,442.3,10403297,EQ,165199.0,62.97,2572891.0
2021-07-22,449.5,457.7,439.1,445.0,2861222,EQ,49673.0,57.6,1123944.0
2021-07-23,448.3,449.85,427.4,431.3,1766694,EQ,34810.0,50.75,840946.0
2021-07-26,429.95,433.85,423.0,427.9,1356084,EQ,35791.0,37.89,508020.0
2021-07-27,426.5,438.4,424.25,428.85,1451770,EQ,34065.0,42.62,580948.0
2021-07-28,428.0,429.45,414.25,419.1,1145843,EQ,35136.0,32.61,527151.0
2021-07-29,420.75,446.2,416.25,436.6,2619010,EQ,48089.0,54.46,932213.0
2021-07-30,434.9,446.0,430.55,436.4,1633309,EQ,28090.0,58.15,492458.0
2021-08-02,438.75,442.5,427.0,429.0,1402611,EQ,22555.0,62.19,473047.0
2021-08-03,429.5,431.8,422.6,426.05,1398636,EQ,21063.0,66.4,448298.0
2021-08-04,430.2,435.0,423.0,424.6,1158467,EQ,17471.0,66.31,313722.0
2021-08-05,426.0,428.0,413.5,423.6,1356995,EQ,23126.0,58.68,370044.0
2021-08-06,425.2,429.9,420.1,421.1,734435,EQ,12981.0,56.58,198510.0
2021-08-09,425.0,428.95,418.15,422.0,1206755,EQ,23519.0,51.31,485965.0
2021-08-10,421.0,423.45,400.05,407.15,849161,EQ,21843.0,38.88,434117.0
2021-08-11,409.2,414.8,392.0,406.5,1175593,EQ,23862.0,49.27,405778.0
2021-08-12,408.55,419.7,405.95,417.3,790842,EQ,16074.0,49.2,310294.0
2021-08-13,420.0,421.5,411.7,414.95,590276,EQ,15371.0,38.4,232633.0
2021-08-16,414.0,427.4,406.2,415.35,1003609,EQ,22999.0,43.64,282698.0
2021-08-17,415.35,430.8,414.3,416.5,1256146,EQ,26766.0,46.93,478655.0
2021-08-18,418.0,419.0,407.0,411.9,553236,EQ,12278.0,45.06,191353.0
2021-08-20,406.9,409.5,385.5,391.7,1034752,EQ,38458.0,26.91,561095.0
2021-08-23,395.8,397.9,361.35,364.0,1391010,EQ,50395.0,27.6,601531.0
2021-08-24,366.15,386.8,366.15,384.75,911514,EQ,21759.0,41.89,372685.0
2021-08-25,386.7,402.0,386.25,390.05,814266,EQ,18919.0,43.04,300590.0
2021-08-26,390.6,394.35,381.1,384.85,357086,EQ,10519.0,33.95,133721.0
2021-08-27,384.85,391.45,381.2,386.5,377832,EQ,11552.0,32.71,153361.0
2021-08-30,391.1,401.5,389.0,394.6,549577,EQ,17735.0,30.99,248045.0
2021-08-31,394.0,399.0,387.95,391.65,476321,EQ,15015.0,31.72,199404.0
2021-09-01,393.65,402.8,388.45,390.2,497537,EQ,17873.0,27.84,224310.0
2021-09-02,394.9,400.4,391.0,395.3,504973,EQ,14411.0,35.04,238492.0
