Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-06,31.0,33.0,27.65,32.1,127349,EQ,,,
2007-08-07,33.75,34.5,31.5,32.15,100807,EQ,,,
2007-08-08,33.0,33.2,31.5,31.9,24186,EQ,,,
2007-08-09,30.55,31.95,30.55,31.3,6900,EQ,,,
2007-08-10,29.5,31.9,29.5,31.35,4955,EQ,,,
2007-08-13,30.2,31.75,30.05,30.2,3951,EQ,,,
2007-08-14,28.7,30.8,28.7,30.5,11585,EQ,,,
2007-08-16,29.35,31.1,29.35,29.75,3249,EQ,,,
2007-08-17,28.7,29.5,27.5,27.95,3914,EQ,,,
2007-08-20,30.75,30.75,27.9,27.95,6289,EQ,,,
2007-08-21,27.05,29.9,26.35,27.1,4346,EQ,,,
2007-08-22,26.5,27.4,25.5,26.3,6048,EQ,,,
2007-08-23,27.05,28.6,25.5,26.85,4640,EQ,,,
2007-08-24,27.0,27.5,26.4,27.4,925,EQ,,,
2007-08-27,28.95,29.85,27.65,29.15,7449,EQ,,,
2007-08-28,29.0,30.0,28.5,29.3,2216,EQ,,,
2007-08-29,29.5,29.5,27.85,28.55,1031,EQ,,,
2007-08-30,28.3,29.0,28.3,28.95,755,EQ,,,
2007-08-31,28.0,29.0,28.0,28.7,7803,EQ,,,
2007-09-03,28.5,30.5,28.3,29.4,5377,EQ,,,
2007-09-04,29.0,30.75,29.0,30.1,5663,EQ,,,
2007-09-05,33.0,33.0,27.7,28.9,5066,EQ,,,
2007-09-06,28.5,28.85,28.3,28.65,4596,EQ,,,
2007-09-07,29.8,31.0,28.75,29.5,7361,EQ,,,
2007-09-10,30.0,30.0,29.0,29.75,3467,EQ,,,
2007-09-11,26.8,30.0,26.8,28.7,2699,EQ,,,
2007-09-12,29.0,29.85,28.65,29.05,7388,EQ,,,
2007-09-13,31.95,31.95,28.55,29.15,4247,EQ,,,
2007-09-14,28.45,29.4,28.45,28.65,5656,EQ,,,
2007-09-17,28.1,29.5,28.1,29.0,3772,EQ,,,
2007-09-18,29.5,29.9,28.5,29.4,853,EQ,,,
2007-09-19,28.65,29.8,28.65,29.0,6105,EQ,,,
2007-09-20,28.55,29.4,28.15,28.95,13685,EQ,,,
2007-09-21,28.25,28.75,27.3,28.4,7013,EQ,,,
2007-09-24,29.4,29.4,26.2,26.65,22597,EQ,,,
2007-09-25,28.95,28.95,25.0,26.0,24934,EQ,,,
2007-09-26,25.5,26.5,24.6,25.5,21561,EQ,,,
2007-09-27,27.95,30.6,25.5,29.7,134710,EQ,,,
2007-09-28,30.2,30.95,28.0,28.65,103874,EQ,,,
2007-10-01,26.55,29.85,26.55,28.05,23769,EQ,,,
2007-10-03,28.05,30.25,27.0,28.4,54849,EQ,,,
2007-10-04,27.5,28.25,27.25,27.5,23869,EQ,,,
2007-10-05,28.0,28.25,26.5,26.8,18878,EQ,,,
2007-10-08,26.5,26.5,24.0,25.0,30490,EQ,,,
2007-10-09,22.05,26.9,22.05,24.6,18485,EQ,,,
2007-10-10,28.0,28.0,24.5,24.9,21133,EQ,,,
2007-10-11,25.0,26.0,25.0,25.9,3144,EQ,,,
2007-10-12,26.35,26.35,23.5,24.6,19481,EQ,,,
2007-10-15,23.6,25.2,23.6,24.55,10588,EQ,,,
2007-10-16,24.9,25.25,24.55,24.65,5962,EQ,,,
2007-10-17,23.2,25.1,21.5,23.25,14621,EQ,,,
2007-10-18,25.0,25.0,23.65,23.75,6445,EQ,,,
2007-10-19,23.8,24.3,21.75,23.3,10913,EQ,,,
2007-10-22,22.2,24.0,21.9,22.85,9600,EQ,,,
2007-10-23,23.9,23.9,22.5,22.65,6430,EQ,,,
2007-10-24,23.0,23.0,21.7,22.25,46320,EQ,,,
2007-10-25,22.3,22.95,22.1,22.7,1033,EQ,,,
2007-10-26,22.3,23.6,22.3,22.95,7741,EQ,,,
2007-10-29,24.0,24.95,22.5,23.8,19386,EQ,,,
2007-10-30,24.3,24.3,23.5,23.5,6842,EQ,,,
2007-10-31,22.8,23.8,22.6,22.65,19754,EQ,,,
2007-11-01,22.95,23.6,21.7,21.95,22559,EQ,,,
2007-11-02,22.0,22.9,22.0,22.25,13426,EQ,,,
2007-11-05,18.05,23.35,18.05,21.9,19715,EQ,,,
2007-11-06,22.0,22.1,20.3,20.5,36699,EQ,,,
2007-11-07,21.5,21.5,18.6,19.65,19517,EQ,,,
2007-11-08,20.0,22.2,19.1,19.6,33724,EQ,,,
2007-11-09,21.25,21.65,20.5,21.1,2979,EQ,,,
2007-11-12,21.0,21.05,20.25,20.55,13960,EQ,,,
2007-11-13,21.5,21.5,20.1,20.5,18612,EQ,,,
2007-11-14,21.25,21.25,20.35,20.7,35194,EQ,,,
2007-11-15,21.25,22.8,20.6,21.85,59283,EQ,,,
2007-11-16,24.0,26.25,22.0,26.25,193115,EQ,,,
2007-11-19,28.0,29.75,26.1,28.0,149727,EQ,,,
2007-11-20,27.5,27.5,25.25,26.1,44840,EQ,,,
2007-11-21,24.05,26.7,23.0,23.6,28271,EQ,,,
2007-11-22,24.95,25.0,22.25,22.7,27734,EQ,,,
2007-11-23,24.85,24.9,23.05,23.9,16562,EQ,,,
2007-11-26,25.5,25.8,24.35,25.45,9759,EQ,,,
2007-11-27,25.65,25.65,24.1,24.95,7490,EQ,,,
2007-11-28,24.95,26.0,24.45,24.5,14056,EQ,,,
2007-11-29,23.65,26.0,23.6,25.55,23364,EQ,,,
2007-11-30,25.0,25.5,24.3,25.25,9380,EQ,,,
2007-12-03,25.95,25.95,24.2,24.75,15181,EQ,,,
2007-12-04,25.45,27.95,24.3,26.05,32339,EQ,,,
2007-12-05,26.25,27.95,25.65,26.5,23390,EQ,,,
2007-12-06,27.8,29.5,27.0,27.5,59060,EQ,,,
2007-12-07,27.5,28.0,26.75,27.2,18415,EQ,,,
2007-12-10,29.8,29.8,25.55,27.8,36703,EQ,,,
2007-12-11,28.0,29.45,27.4,27.5,47884,EQ,,,
2007-12-12,28.1,31.75,26.7,31.45,121578,EQ,,,
2007-12-13,36.0,36.0,29.0,32.8,206729,EQ,,,
2007-12-14,34.0,38.0,33.5,36.95,460291,EQ,,,
2007-12-17,39.0,39.0,32.5,33.2,281468,EQ,,,
2007-12-18,31.25,34.45,31.25,32.55,105853,EQ,,,
2007-12-19,34.5,35.9,32.9,33.3,152741,EQ,,,
2007-12-20,34.45,34.45,32.5,33.15,66350,EQ,,,
2007-12-24,34.5,35.0,33.0,33.1,44614,EQ,,,
2007-12-26,32.1,35.4,32.1,34.55,117923,EQ,,,
2007-12-27,35.45,35.95,34.05,34.4,80003,EQ,,,
2007-12-28,35.5,35.9,33.3,33.95,45301,EQ,,,
2007-12-31,35.45,38.45,33.35,37.25,289056,EQ,,,
2008-01-01,37.95,39.9,37.0,38.45,292698,EQ,,,
2008-01-02,40.5,41.4,36.5,37.8,185100,EQ,,,
2008-01-03,39.5,39.5,36.1,37.4,97410,EQ,,,
2008-01-04,38.95,40.0,35.6,36.05,97154,EQ,,,
2008-01-07,36.0,37.0,34.1,34.85,66791,EQ,,,
2008-01-08,35.0,36.4,30.55,31.4,142629,EQ,,,
2008-01-09,31.0,33.85,29.25,33.0,120863,EQ,,,
2008-01-10,30.5,34.25,30.1,30.7,45877,EQ,,,
2008-01-11,30.0,32.95,29.05,30.15,48936,EQ,,,
2008-01-14,31.0,33.0,31.0,31.85,53474,EQ,,,
2008-01-15,32.9,33.0,30.5,31.1,32406,EQ,,,
