Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-01,132.05,132.05,128.05,129.75,150000,72,2083.33,90000
2024-08-02,128.0,131.0,125.5,129.85,62000,31,2000.0,46000
2024-08-05,125.4,127.0,122.25,124.2,146000,72,2027.78,96000
2024-08-06,129.0,129.0,119.5,120.25,92000,46,2000.0,64000
2024-08-07,124.0,125.0,120.0,125.0,74000,36,2055.56,40000
2024-08-08,125.0,133.5,122.5,130.15,120000,55,2181.82,82000
2024-08-09,132.95,132.95,130.0,130.25,28000,14,2000.0,20000
2024-08-12,130.25,130.25,126.25,127.35,32000,14,2285.71,30000
2024-08-13,127.0,127.0,123.55,124.4,198000,81,2444.44,132000
2024-08-14,122.5,126.5,122.1,123.75,154000,64,2406.25,100000
2024-08-16,125.6,126.9,120.0,126.45,132000,65,2030.77,68000
2024-08-19,128.0,130.0,125.0,127.15,210000,100,2100.0,130000
2024-08-20,129.75,132.4,126.05,130.55,148000,72,2055.56,90000
2024-08-21,128.0,140.0,126.55,136.9,604000,277,2180.51,244000
2024-08-22,138.25,138.45,133.0,133.6,152000,68,2235.29,104000
2024-08-23,135.0,142.7,131.05,137.55,442000,189,2338.62,308000
2024-08-26,137.55,138.0,132.55,134.4,132000,66,2000.0,92000
2024-08-27,137.0,138.2,132.0,134.85,142000,65,2184.62,100000
2024-08-28,132.5,133.0,125.0,128.2,252000,121,2082.64,176000
2024-08-29,128.25,128.25,122.0,123.35,122000,59,2067.8,86000
2024-08-30,124.0,125.4,119.0,121.25,170000,80,2125.0,88000
2024-09-02,122.5,131.0,119.5,128.15,384000,188,2042.55,144000
2024-09-03,130.0,132.8,126.1,127.55,242000,114,2122.81,134000
2024-09-04,126.0,129.7,124.0,128.25,50000,25,2000.0,30000
2024-09-05,125.25,131.0,125.25,129.0,58000,27,2148.15,36000
2024-09-06,130.0,131.0,123.0,124.75,180000,61,2950.82,154000
