Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,115.0,124.3,115.0,120.2,2397728,EQ,24081.0,99.57,968966.0
2026-04-21,121.7,123.0,115.6,117.7,696467,EQ,6557.0,106.22,322538.0
2026-04-22,117.35,122.0,114.8,120.7,708848,EQ,6068.0,116.82,289250.0
2026-04-23,119.35,130.0,119.0,123.9,1299408,EQ,9908.0,131.15,550149.0
2026-04-24,125.7,126.9,118.5,119.1,596582,EQ,5024.0,118.75,348993.0
2026-04-27,122.0,124.25,118.8,123.55,396044,EQ,3523.0,112.42,220894.0
2026-04-28,123.95,125.35,120.7,122.95,383442,EQ,3420.0,112.12,202292.0
2026-04-29,124.0,130.95,121.2,126.1,1011895,EQ,8128.0,124.49,537028.0
2026-04-30,123.5,126.0,123.15,123.95,544374,EQ,5185.0,104.99,211433.0
2026-05-04,126.39,128.0,119.65,120.89,438369,EQ,4646.0,94.35,239818.0
2026-05-05,121.4,125.0,120.18,124.22,317562,EQ,2899.0,109.54,181410.0
2026-05-06,125.11,126.05,122.91,124.73,222260,EQ,2722.0,81.65,122378.0
2026-05-07,125.0,127.0,123.87,125.08,272933,EQ,3367.0,81.06,162796.0
2026-05-08,124.9,127.5,120.5,120.93,628417,EQ,6614.0,95.01,328069.0
2026-05-11,123.44,123.44,116.25,116.76,600036,EQ,6592.0,91.02,319286.0
2026-05-12,117.89,117.89,114.8,116.44,523404,EQ,4503.0,116.23,323294.0
2026-05-13,118.17,126.99,116.77,121.05,1403715,EQ,13507.0,103.93,497620.0
2026-05-14,122.89,124.0,120.35,121.12,308444,EQ,3502.0,88.08,178818.0
2026-05-15,126.0,127.45,121.39,122.67,727223,EQ,7366.0,98.73,356285.0
2026-05-18,125.62,125.62,117.5,121.8,452452,EQ,6940.0,65.19,209500.0
2026-05-19,123.99,140.0,123.64,135.87,5585752,EQ,52771.0,105.85,1769014.0
2026-05-20,135.9,154.7,135.9,150.54,7654925,EQ,66311.0,115.44,2600504.0
2026-05-21,153.54,159.0,142.5,144.78,3134095,EQ,27434.0,114.24,1131497.0
2026-05-22,145.9,146.8,140.8,142.87,1151741,EQ,14083.0,81.78,469199.0
2026-05-25,144.0,150.21,142.85,148.26,1258016,EQ,11262.0,111.7,543377.0
2026-05-26,149.79,177.91,149.5,176.86,9281769,EQ,53894.0,172.22,2851863.0
2026-05-27,180.7,181.5,164.6,166.71,4950909,EQ,43685.0,113.33,2285859.0
2026-05-29,166.73,169.95,160.5,162.28,1617858,EQ,16019.0,101.0,886522.0
2026-06-01,170.42,173.17,163.2,164.92,2055190,EQ,16932.0,121.38,1018072.0
2026-06-02,164.53,169.25,163.74,165.8,1286393,EQ,12478.0,103.09,603717.0
2026-06-03,166.5,180.39,166.5,174.73,5171197,EQ,38881.0,133.0,1737655.0
2026-06-04,175.04,176.49,167.0,168.55,1586238,EQ,12727.0,124.64,847081.0
2026-06-05,170.67,170.7,165.1,170.06,1605686,EQ,12276.0,130.8,961192.0
2026-06-08,168.01,168.01,160.0,161.55,1139866,EQ,9346.0,121.96,607394.0
2026-06-09,162.48,168.0,156.56,166.75,1871682,EQ,16173.0,115.73,641723.0
2026-06-10,169.0,174.4,156.6,158.56,2592555,EQ,22545.0,114.99,999776.0
2026-06-11,159.39,160.87,152.25,153.09,1179791,EQ,12554.0,93.98,489351.0
2026-06-12,157.29,166.0,157.25,163.75,2040097,EQ,17941.0,113.71,600385.0
2026-06-15,168.0,196.5,167.6,192.61,11850752,EQ,78367.0,151.22,3169041.0
2026-06-16,192.6,205.0,188.0,201.75,7763403,EQ,59010.0,131.56,1894813.0
2026-06-17,200.99,209.0,195.65,197.49,3920783,EQ,36039.0,108.79,1374308.0
2026-06-18,199.18,221.27,198.5,215.78,8768481,EQ,74751.0,117.3,1964309.0
2026-06-19,215.61,220.25,210.25,214.72,2776081,EQ,23173.0,119.8,855084.0
2026-06-22,217.89,235.0,217.12,227.51,5358403,EQ,46505.0,115.22,1538583.0
2026-06-23,230.0,234.0,213.9,217.86,4358657,EQ,36365.0,119.86,1716473.0
2026-06-24,219.0,224.56,206.37,212.18,3805254,EQ,35808.0,106.27,1054403.0
2026-06-25,217.8,220.78,193.0,194.38,6358567,EQ,52995.0,119.98,2167223.0
2026-06-29,194.1,199.0,188.65,195.52,2423309,EQ,20787.0,116.58,839577.0
2026-06-30,199.5,204.79,196.17,198.22,2469605,EQ,19469.0,126.85,876370.0
2026-07-01,198.22,198.84,185.4,188.91,2468679,EQ,20449,120.72,1165915
2026-07-02,191.0,193.42,181.15,182.67,2574351,EQ,21470,119.9,1231167
