Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-13,177.0,185.85,168.15,185.8,1977600,ST,1282,1542.59,1966800
2022-10-14,194.0,195.05,190.0,195.05,744000,ST,299,2488.29,645600
2022-10-17,200.0,200.0,195.05,198.55,260400,ST,166,1568.67,252000
2022-10-18,193.2,199.0,189.2,190.45,150000,ST,107,1401.87,138000
2022-10-19,194.0,194.0,184.0,188.3,106800,ST,85,1256.47,93600
2022-10-20,188.0,197.7,183.0,197.65,213600,ST,155,1378.06,208800
2022-10-21,207.5,207.5,206.0,207.5,36000,ST,24,1500.0,36000
2022-10-24,217.85,217.85,217.85,217.85,7200,ST,6,1200.0,7200
2022-10-25,228.7,228.7,228.7,228.7,18000,ST,14,1285.71,18000
2022-10-27,240.1,240.1,240.1,240.1,48000,ST,31,1548.39,48000
2022-10-28,252.1,252.1,252.1,252.1,33600,ST,25,1344.0,33600
2022-10-31,273.0,274.7,247.1,257.55,621600,SM,405,1534.81,460800
2022-11-01,263.4,279.85,252.0,275.55,218400,SM,164,1331.71,153600
2022-11-02,278.8,295.0,277.0,280.45,170400,SM,141,1208.51,106800
2022-11-03,278.0,278.0,265.0,271.6,99600,SM,44,2263.64,85200
2022-11-04,270.0,276.5,270.0,272.75,31200,SM,25,1248.0,27600
2022-11-07,250.0,280.0,250.0,267.5,37200,SM,28,1328.57,31200
2022-11-09,267.1,297.0,267.0,280.95,109200,SM,84,1300.0,75600
2022-11-10,280.0,283.5,270.0,272.0,37200,SM,30,1240.0,31200
2022-11-11,272.5,272.5,260.0,269.8,98400,SM,78,1261.54,66000
2022-11-14,259.0,260.0,215.85,221.3,637200,SM,439,1451.48,411600
2022-11-15,229.5,249.0,221.0,246.35,872400,SM,439,1987.24,411600
2022-11-16,250.1,254.0,234.05,237.5,142800,SM,102,1400.0,93600
2022-11-17,235.15,252.5,230.3,247.4,142800,SM,101,1413.86,85200
2022-11-18,243.0,247.5,240.0,244.65,57600,SM,46,1252.17,39600
2022-11-21,244.65,249.0,244.65,246.95,16800,SM,14,1200.0,14400
2022-11-22,247.8,247.8,235.1,240.9,26400,SM,22,1200.0,18000
2022-11-23,242.0,242.0,233.0,235.85,20400,SM,17,1200.0,15600
2022-11-24,235.1,235.1,228.0,232.85,22800,SM,19,1200.0,15600
2022-11-25,230.0,237.95,226.5,231.0,24000,SM,18,1333.33,18000
2022-11-28,226.25,236.8,220.1,228.95,48000,SM,40,1200.0,32400
2022-11-29,229.0,244.75,226.1,241.95,43200,SM,36,1200.0,27600
2022-11-30,235.1,237.8,230.0,233.05,16800,SM,14,1200.0,13200
2022-12-01,227.0,232.0,227.0,228.15,15600,SM,13,1200.0,10800
2022-12-02,230.5,243.0,230.5,240.5,33600,SM,28,1200.0,22800
2022-12-05,240.5,247.0,239.0,239.0,33600,SM,25,1344.0,26400
2022-12-06,248.55,249.0,244.0,245.95,42000,SM,34,1235.29,36000
2022-12-07,257.95,258.0,245.0,253.8,70800,SM,53,1335.85,61200
2022-12-08,263.0,273.0,256.05,267.95,224400,SM,183,1226.23,153600
2022-12-09,270.95,270.95,251.0,254.8,52800,SM,41,1287.8,36000
2022-12-12,245.0,265.5,245.0,255.15,72000,SM,57,1263.16,52800
2022-12-13,254.5,259.8,247.0,247.7,64800,SM,52,1246.15,36000
2022-12-14,253.25,259.5,253.15,256.75,43200,SM,34,1270.59,27600
2022-12-15,258.8,259.75,240.95,243.4,41600,SM,100,416.0,30000
2022-12-16,243.4,259.85,236.0,253.05,66400,SM,137,484.67,41200
2022-12-19,246.0,254.0,245.1,253.05,23200,SM,53,437.74,13600
2022-12-20,255.0,256.85,245.0,246.5,40400,SM,85,475.29,24800
2022-12-21,249.8,250.9,230.0,234.1,38800,SM,85,456.47,28000
2022-12-22,236.0,240.0,227.0,229.95,28000,SM,59,474.58,20400
2022-12-23,227.0,227.75,213.0,217.35,40400,SM,71,569.01,29600
2022-12-26,224.0,236.9,223.5,225.95,37200,SM,82,453.66,24400
2022-12-27,226.0,245.0,225.95,242.8,31600,SM,71,445.07,22400
2022-12-28,242.0,249.75,235.0,236.7,17600,SM,42,419.05,11200
2022-12-29,235.05,239.5,234.5,236.1,7600,SM,19,400.0,6400
2022-12-30,238.95,248.6,238.95,245.65,50400,SM,94,536.17,42800
2023-01-02,244.0,247.0,234.7,239.0,20000,SM,37,540.54,16800
2023-01-03,239.0,239.8,233.0,235.05,14400,SM,33,436.36,12400
2023-01-04,233.0,237.0,231.0,233.0,8800,SM,17,517.65,8400
2023-01-05,230.05,234.0,228.8,231.9,26400,SM,57,463.16,22800
2023-01-06,234.9,239.0,227.0,232.0,12400,SM,26,476.92,10400
2023-01-09,234.55,234.95,226.5,228.8,9200,SM,17,541.18,7200
2023-01-10,227.05,229.95,222.0,222.9,11200,SM,25,448.0,9600
2023-01-11,228.75,232.0,225.0,230.7,9200,SM,20,460.0,8800
2023-01-12,233.9,242.0,231.25,236.2,55200,SM,35,1577.14,51600
2023-01-13,239.9,240.0,225.0,232.0,36800,SM,49,751.02,31200
2023-01-16,233.0,233.0,225.0,225.5,17200,SM,31,554.84,16000
2023-01-17,222.0,222.2,213.0,216.15,35600,SM,72,494.44,28400
2023-01-18,216.15,222.0,212.0,214.6,30400,SM,64,475.0,25200
2023-01-19,213.0,217.95,212.05,212.95,8400,SM,21,400.0,6000
