Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-06,15.6,17.75,12.25,16.2,14056,EQ,393.0,35.77,9470.0
2023-04-10,18.6,19.4,18.2,19.4,18193,EQ,314.0,57.94,14127.0
2023-04-11,21.55,22.9,19.4,20.9,299785,EQ,5709.0,52.51,137052.0
2023-04-12,21.0,21.9,19.8,21.7,95264,EQ,3531.0,26.98,25820.0
2023-04-13,20.3,21.45,20.3,20.75,33210,EQ,2070.0,16.04,11526.0
2023-04-17,20.8,21.85,20.45,21.05,128147,EQ,2212.0,57.93,91012.0
2023-04-18,21.95,23.15,21.15,23.15,294394,EQ,2883.0,102.11,66693.0
2023-04-19,22.8,24.5,21.95,22.9,259922,EQ,5777.0,44.99,106763.0
2023-04-20,23.8,24.35,22.85,23.1,114047,EQ,1637.0,69.67,37532.0
2023-04-21,24.0,24.0,22.7,23.1,75335,EQ,800.0,94.17,12471.0
2023-04-24,22.4,23.1,22.4,22.65,98981,EQ,499.0,198.36,8248.0
2023-04-25,22.8,23.9,22.45,23.25,142369,EQ,1136.0,125.32,67716.0
2023-04-26,23.9,23.9,22.6,23.1,108357,EQ,2142.0,50.59,29385.0
2023-04-27,23.55,23.55,22.7,22.95,160631,EQ,1335.0,120.32,107773.0
2023-04-28,24.0,24.3,23.1,23.2,108268,EQ,1929.0,56.13,23051.0
2023-05-02,23.3,23.95,21.2,22.9,68984,EQ,707.0,97.57,20255.0
2023-05-03,23.0,23.7,22.2,23.05,108864,EQ,1909.0,57.03,30191.0
2023-05-04,22.8,23.25,22.7,23.05,396451,EQ,971.0,408.29,228179.0
2023-05-05,23.1,23.2,22.5,22.8,91500,EQ,1320.0,69.32,28292.0
2023-05-08,23.0,23.0,20.55,21.45,138743,EQ,3822.0,36.3,48206.0
2023-05-09,22.0,22.4,20.85,21.9,254922,EQ,1669.0,152.74,107186.0
2023-05-10,22.2,22.2,21.0,21.3,328565,EQ,3624.0,90.66,72560.0
2023-05-11,22.0,22.0,20.6,20.8,75298,EQ,3641.0,20.68,56885.0
2023-05-12,20.2,20.8,18.7,18.75,150946,EQ,2864.0,52.7,74755.0
2023-05-15,19.1,19.3,18.2,18.9,86926,EQ,1318.0,65.95,45794.0
2023-05-16,19.1,19.1,18.0,18.6,41022,EQ,937.0,43.78,25334.0
2023-05-17,18.85,20.5,18.6,20.25,112216,EQ,1542.0,72.77,48788.0
2023-05-18,21.0,21.2,20.2,20.6,156934,EQ,1331.0,117.91,80036.0
2023-05-19,20.6,22.7,19.6,21.3,159760,EQ,2589.0,61.71,52279.0
2023-05-22,20.7,23.45,20.7,22.1,233626,EQ,1184.0,197.32,108659.0
2023-05-23,23.0,23.0,21.0,21.45,196401,BE,227.0,865.2,196401.0
2023-05-24,20.6,21.85,20.4,20.9,51476,BE,168.0,306.4,51476.0
2023-05-25,21.2,21.95,21.0,21.7,88866,BE,209.0,425.2,88866.0
2023-05-26,21.5,22.6,20.65,20.8,25826,BE,131.0,197.15,25826.0
2023-05-29,19.9,21.15,19.9,20.65,25404,BE,125.0,203.23,25404.0
2023-05-30,20.4,20.85,20.25,20.55,6040,BE,73.0,82.74,6040.0
2023-05-31,20.95,21.4,20.4,21.4,227644,BE,259.0,878.93,227644.0
2023-06-01,21.4,22.4,21.4,22.2,289762,BE,299.0,969.1,289762.0
2023-06-02,22.7,22.7,22.0,22.2,19591,BE,123.0,159.28,19591.0
2023-06-05,22.6,22.6,21.6,22.2,11186,BE,113.0,98.99,11186.0
2023-06-06,22.75,22.75,21.6,22.2,129433,BE,306.0,422.98,129433.0
2023-06-07,22.6,22.65,21.6,22.1,247577,BE,506.0,489.28,247577.0
2023-06-08,22.6,22.6,21.2,22.0,161197,BE,160.0,1007.48,161197.0
2023-06-09,21.3,22.4,21.3,21.85,20088,BE,108.0,186.0,20088.0
2023-06-12,22.4,22.6,21.6,22.35,75084,BE,223.0,336.7,75084.0
2023-06-13,22.75,22.75,21.8,22.55,9242,BE,89.0,103.84,9242.0
2023-06-14,22.7,22.7,22.0,22.65,32197,BE,196.0,164.27,32197.0
2023-06-15,22.65,22.8,22.0,22.7,39950,BE,184.0,217.12,39950.0
2023-06-16,22.8,22.9,22.05,22.45,6911,BE,153.0,45.17,6911.0
2023-06-19,22.7,23.0,22.0,22.6,19496,BE,343.0,56.84,19496.0
2023-06-20,22.8,22.95,22.3,22.5,14832,BE,289.0,51.32,14832.0
2023-06-21,22.95,23.15,22.45,22.95,34800,BE,307.0,113.36,34800.0
2023-06-22,23.5,23.95,22.9,23.0,138646,BE,878.0,157.91,138646.0
2023-06-23,22.9,22.9,21.85,22.3,82878,BE,281.0,294.94,82878.0
2023-06-26,22.3,22.35,21.25,21.35,45201,BE,272.0,166.18,45201.0
2023-06-27,21.65,21.85,20.3,21.05,83349,BE,420.0,198.45,83349.0
2023-06-28,20.05,22.1,20.05,21.85,15179,BE,180.0,84.33,15179.0
2023-06-30,22.2,22.9,21.9,22.75,518702,BE,352.0,1473.59,518702.0
2023-07-03,23.05,23.05,22.75,22.8,76493,BE,201.0,380.56,76493.0
2023-07-04,23.6,23.6,22.5,22.75,35063,BE,175.0,200.36,35063.0
2023-07-05,23.3,23.5,22.4,22.8,233591,BE,127.0,1839.3,233591.0
2023-07-06,23.75,23.75,22.1,22.95,13907,BE,124.0,112.15,13907.0
2023-07-07,22.05,23.4,22.05,22.75,98506,BE,160.0,615.66,98506.0
