Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-19,46.8,46.8,37.75,44.15,2128000,SM,,,
2018-02-20,45.4,46.0,44.0,44.45,460800,SM,,,
2018-02-21,44.45,44.9,42.1,43.75,198400,SM,,,
2018-02-22,43.7,43.7,42.25,42.3,54400,SM,,,
2018-02-23,42.9,43.2,42.6,42.9,30400,SM,,,
2018-02-26,43.0,43.4,42.5,42.6,32000,SM,,,
2018-02-27,42.9,42.9,41.55,41.65,27200,SM,,,
2018-02-28,42.0,43.0,41.5,42.9,36800,SM,,,
2018-03-01,43.4,43.5,42.6,42.9,27200,SM,,,
2018-03-05,43.0,43.4,42.9,43.0,22400,SM,,,
2018-03-06,43.0,43.2,42.5,42.7,67200,SM,,,
2018-03-07,42.5,42.5,39.6,39.9,80000,SM,,,
2018-03-08,40.75,41.5,39.65,41.45,20800,SM,,,
2018-03-09,41.0,41.25,39.4,39.7,83200,SM,,,
2018-03-12,39.85,40.2,39.75,40.0,28800,SM,,,
2018-03-13,39.25,40.1,39.25,40.05,48000,SM,,,
2018-03-14,40.0,40.0,39.6,40.0,33600,SM,,,
2018-03-15,39.55,39.85,39.25,39.7,17600,SM,,,
2018-03-16,40.0,40.25,39.85,40.2,9600,SM,,,
2018-03-19,40.0,40.0,39.5,39.5,8000,SM,,,
2018-03-20,39.5,40.5,39.5,40.45,76800,SM,,,
2018-03-21,40.45,41.25,40.45,40.95,40000,SM,,,
2018-03-22,40.8,40.9,40.5,40.5,6400,SM,,,
2018-03-23,41.5,41.5,39.5,40.0,30400,SM,,,
2018-03-26,39.0,39.5,38.8,39.15,67200,SM,,,
2018-03-27,40.9,42.0,40.4,40.4,51200,SM,,,
2018-03-28,40.5,40.5,39.5,40.0,16000,SM,,,
2018-04-02,40.25,41.5,40.25,41.0,12800,SM,,,
2018-04-03,42.0,42.5,41.0,41.0,6400,SM,,,
2018-04-04,42.0,42.0,40.0,40.0,9600,SM,,,
2018-04-05,40.75,41.45,40.75,41.45,4800,SM,,,
2018-04-06,41.45,46.0,41.45,45.8,48000,SM,,,
2018-04-09,46.0,46.0,44.0,44.55,11200,SM,,,
2018-04-10,44.75,45.0,44.05,44.25,11200,SM,,,
2018-04-11,44.5,44.5,44.25,44.25,3200,SM,,,
2018-04-12,44.9,45.45,42.55,43.5,30400,SM,,,
2018-04-13,43.5,44.0,43.1,43.1,12800,SM,,,
2018-04-16,44.65,44.7,44.0,44.0,12800,SM,,,
2018-04-17,42.65,42.75,42.5,42.5,20800,SM,,,
2018-04-18,42.4,42.5,41.0,41.1,6400,SM,,,
2018-04-19,42.25,42.25,42.25,42.25,1600,SM,,,
2018-04-20,42.0,42.0,42.0,42.0,6400,SM,,,
2018-04-23,41.9,41.9,41.75,41.75,3200,SM,,,
2018-04-25,42.5,42.5,41.5,41.75,4800,SM,,,
2018-04-26,41.5,41.5,40.6,40.8,6400,SM,,,
2018-04-27,42.05,43.0,41.5,41.6,11200,SM,,,
2018-04-30,42.0,42.0,42.0,42.0,1600,SM,,,
2018-05-03,40.05,40.3,39.5,39.5,12800,SM,,,
2018-05-04,40.25,40.3,40.0,40.0,6400,SM,,,
2018-05-07,40.95,41.0,40.85,40.85,9600,SM,,,
2018-05-08,41.45,41.5,41.45,41.5,3200,SM,,,
2018-05-09,42.5,42.5,41.5,42.45,11200,SM,,,
2018-05-10,42.0,43.25,42.0,42.5,8000,SM,,,
2018-05-14,42.55,42.9,41.05,42.55,16000,SM,,,
2018-05-15,42.65,42.85,40.6,41.0,30400,SM,,,
2018-05-16,39.15,41.0,39.15,40.6,8000,SM,,,
2018-05-17,40.75,41.0,39.6,39.9,16000,SM,,,
2018-05-18,40.95,40.95,39.5,39.95,16000,SM,,,
2018-05-21,40.7,40.7,39.05,39.05,6400,SM,,,
2018-05-22,39.7,40.0,39.7,40.0,32000,SM,,,
2018-05-23,41.0,41.0,38.4,39.6,38400,SM,,,
2018-05-24,40.2,41.0,39.95,40.0,27200,SM,,,
2018-05-25,40.0,40.0,39.35,39.35,4800,SM,,,
2018-05-28,39.25,39.25,39.25,39.25,1600,SM,,,
2018-05-29,39.0,39.0,38.5,38.5,4800,SM,,,
2018-05-30,38.5,38.5,37.65,37.65,3200,SM,,,
2018-05-31,37.5,38.35,37.5,38.35,3200,SM,,,
2018-06-01,38.7,38.7,37.0,37.75,9600,SM,,,
2018-06-04,37.15,37.5,37.15,37.5,12800,SM,,,
2018-06-06,33.75,35.0,33.0,34.95,9600,SM,,,
2018-06-07,35.25,37.5,35.25,36.05,35200,SM,,,
2018-06-08,36.0,36.0,36.0,36.0,1600,SM,,,
2018-06-11,36.0,36.0,36.0,36.0,1600,SM,,,
2018-06-14,34.05,34.05,34.05,34.05,3200,SM,,,
2018-06-18,35.5,35.5,34.05,34.05,3200,SM,,,
2018-06-19,34.15,34.15,34.15,34.15,1600,SM,,,
2018-06-20,34.05,34.05,33.75,33.75,6400,SM,,,
2018-06-21,34.0,34.0,34.0,34.0,4800,SM,,,
2018-06-22,36.9,40.75,35.5,35.5,16000,SM,,,
2018-06-26,37.0,37.0,37.0,37.0,1600,SM,,,
2018-06-29,36.95,36.95,34.05,36.7,14400,SM,,,
2018-07-02,36.8,36.9,36.45,36.45,11200,SM,,,
2018-07-03,36.75,36.75,36.7,36.7,3200,SM,,,
2018-07-04,36.65,36.7,36.6,36.6,6400,SM,,,
2018-07-05,36.55,36.55,34.1,36.4,9600,SM,,,
2018-07-06,35.95,35.95,35.95,35.95,3200,SM,,,
2018-07-10,35.45,35.5,35.4,35.4,6400,SM,,,
2018-07-11,35.0,35.0,35.0,35.0,4800,SM,,,
2018-07-12,34.05,35.95,34.05,34.15,16000,SM,,,
2018-07-13,35.0,35.0,34.1,34.4,4800,SM,,,
2018-07-16,34.0,34.0,34.0,34.0,9600,SM,,,
2018-07-17,34.45,34.45,34.4,34.4,3200,SM,,,
2018-07-18,34.0,34.0,34.0,34.0,1600,SM,,,
2018-07-19,36.35,36.35,33.0,33.0,19200,SM,,,
2018-07-20,33.4,33.45,33.4,33.45,3200,SM,,,
2018-07-23,33.9,33.95,33.9,33.95,3200,SM,,,
2018-07-24,31.05,31.05,30.9,30.9,9600,SM,,,
2018-07-25,29.75,29.75,29.0,29.4,14400,SM,,,
2018-07-26,30.0,30.0,29.5,29.5,4800,SM,,,
2018-07-27,29.5,33.5,29.5,32.5,4800,SM,,,
2018-07-30,31.9,31.95,31.9,31.9,3200,SM,,,
2018-07-31,32.45,32.45,32.45,32.45,1600,SM,,,
2018-08-01,32.2,32.2,30.35,30.5,14400,SM,,,
2018-08-02,32.0,32.0,32.0,32.0,1600,SM,,,
2018-08-03,32.25,33.15,32.25,33.15,4800,SM,,,
2018-08-06,32.8,32.8,32.25,32.25,4800,SM,,,
2018-08-07,32.9,33.0,29.5,30.1,17600,SM,,,
2018-08-08,30.0,30.0,30.0,30.0,3200,SM,,,
2018-08-09,30.7,30.7,30.6,30.6,3200,SM,,,
2018-08-10,29.5,29.5,29.5,29.5,1600,SM,,,
2018-08-13,28.0,30.5,27.5,30.5,11200,SM,,,
2018-08-14,30.95,31.0,30.95,31.0,3200,SM,,,
2018-08-16,31.1,31.25,31.1,31.2,3200,SM,,,
2018-08-17,30.75,31.35,30.75,31.35,4800,SM,,,
2018-08-20,32.4,32.5,31.05,31.9,11200,SM,,,
2018-08-21,32.25,32.4,31.5,31.6,9600,SM,,,
2018-08-23,30.5,31.25,30.5,31.25,6400,SM,,,
2018-08-24,31.4,33.0,31.4,32.5,12800,SM,,,
