Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-27,1010.05,1050.0,970.0,981.7,285009,EQ,14270.0,19.97,120429.0
2026-03-30,967.5,999.6,882.4,892.25,339918,EQ,10874.0,31.26,227605.0
2026-04-01,950.0,1003.9,950.0,982.9,142107,EQ,8645.0,16.44,31545.0
2026-04-02,964.9,989.0,936.0,983.3,72391,EQ,4885.0,14.82,29200.0
2026-04-06,975.0,1007.3,971.25,991.55,56310,EQ,3953.0,14.24,23226.0
2026-04-07,995.0,1038.7,986.5,1015.8,84931,EQ,5102.0,16.65,39790.0
2026-04-08,1068.8,1111.0,1033.2,1074.2,134046,EQ,8230.0,16.29,63197.0
2026-04-09,1098.5,1098.5,1041.3,1054.45,57457,EQ,4743.0,12.11,27075.0
2026-04-10,1083.7,1111.0,1051.6,1101.25,116978,EQ,6012.0,19.46,44701.0
2026-04-13,1080.0,1163.0,1033.5,1098.5,125847,EQ,7798.0,16.14,46812.0
2026-04-15,1130.05,1176.25,1091.35,1104.2,117682,EQ,6320.0,18.62,53777.0
2026-04-16,1131.9,1160.0,1108.9,1146.9,60612,EQ,3807.0,15.92,27744.0
2026-04-17,1146.9,1244.0,1146.9,1229.2,142457,EQ,7717.0,18.46,56470.0
2026-04-20,1240.0,1249.9,1161.5,1176.8,94672,EQ,5095.0,18.58,44036.0
2026-04-21,1176.8,1203.6,1152.0,1158.3,43751,EQ,2816.0,15.54,23288.0
2026-04-22,1150.0,1185.5,1125.0,1168.95,51793,EQ,2693.0,19.23,28511.0
2026-04-23,1163.0,1169.9,1102.0,1107.2,90781,EQ,4627.0,19.62,41313.0
2026-04-24,1110.4,1121.9,1063.1,1084.6,53375,EQ,3813.0,14.0,23094.0
2026-04-27,1087.7,1136.0,1087.7,1123.8,56656,EQ,3378.0,16.77,33578.0
2026-04-28,1135.0,1147.95,1083.05,1094.75,42230,EQ,2757.0,15.32,24768.0
2026-04-29,1109.95,1111.55,1071.0,1095.2,62886,EQ,4988.0,12.61,26808.0
2026-04-30,1090.0,1120.0,1066.0,1073.55,31363,EQ,2943.0,10.66,14981.0
2026-05-04,1079.8,1106.7,1041.1,1051.4,54173,EQ,3968.0,13.65,33997.0
2026-05-05,1057.9,1084.8,1011.2,1019.4,69957,EQ,4088.0,17.11,42123.0
2026-05-06,1025.0,1050.4,995.1,1000.5,93579,EQ,4746.0,19.72,57097.0
2026-05-07,1024.8,1031.0,991.0,995.4,86270,EQ,4804.0,17.96,51091.0
2026-05-08,995.1,1114.0,995.0,1092.4,208301,EQ,11709.0,17.79,85502.0
2026-05-11,1093.0,1131.9,1051.2,1060.0,135931,EQ,6649.0,20.44,60438.0
2026-05-12,1060.0,1084.8,1028.8,1036.1,99414,EQ,5715.0,17.4,39428.0
2026-05-13,1064.0,1096.3,991.3,1008.0,185932,EQ,8581.0,21.67,79053.0
2026-05-14,1016.9,1028.2,980.3,1001.2,110182,EQ,5573.0,19.77,53357.0
2026-05-15,960.0,1025.1,942.0,947.0,147369,EQ,9429.0,15.63,73548.0
2026-05-18,946.9,946.9,899.0,907.3,80234,EQ,5650.0,14.2,43255.0
2026-05-19,916.9,958.6,910.0,916.6,54048,EQ,4735.0,11.41,25521.0
2026-05-20,919.7,927.4,899.1,920.2,45783,EQ,3572.0,12.82,19311.0
2026-05-21,940.0,957.0,907.6,916.1,54687,EQ,3409.0,16.04,31612.0
2026-05-22,919.9,921.0,899.0,904.7,68889,EQ,3822.0,18.02,38112.0
2026-05-25,919.0,928.0,900.0,902.9,48649,EQ,3235.0,15.04,30645.0
2026-05-26,911.9,1023.9,903.4,984.6,394223,EQ,20778.0,18.97,101444.0
2026-05-27,991.0,1012.6,959.3,968.1,104913,EQ,7280.0,14.41,41739.0
2026-05-29,975.8,989.6,930.0,935.5,72457,EQ,4767.0,15.2,37555.0
2026-06-01,942.9,989.7,940.0,950.05,109063,EQ,6612.0,16.49,41238.0
2026-06-02,949.0,970.0,920.0,951.1,54722,EQ,3009.0,18.19,27903.0
2026-06-03,958.0,965.95,917.0,946.25,66119,EQ,4502.0,14.69,29626.0
2026-06-04,949.0,967.95,941.1,946.4,53213,EQ,2820.0,18.87,24204.0
2026-06-05,945.05,958.0,943.05,949.05,26312,EQ,1389.0,18.94,16426.0
2026-06-08,930.0,943.0,910.5,922.8,49369,EQ,2451.0,20.14,30906.0
2026-06-09,942.0,950.0,920.0,940.55,32696,EQ,1866.0,17.52,15848.0
2026-06-10,940.0,954.15,916.0,920.8,37629,EQ,2032.0,18.52,22779.0
2026-06-11,915.05,919.9,901.05,905.9,35983,EQ,2057.0,17.49,22721.0
2026-06-12,919.5,943.95,913.5,920.6,40408,EQ,1794.0,22.52,23058.0
2026-06-15,974.0,1044.95,920.05,931.2,587560,EQ,25811.0,22.76,108390.0
2026-06-16,949.0,961.0,932.1,951.1,76175,EQ,3803.0,20.03,33700.0
2026-06-17,954.0,966.5,938.0,944.3,62825,EQ,3456.0,18.18,27269.0
2026-06-18,955.05,955.05,915.4,936.7,60216,EQ,3518.0,17.12,26796.0
2026-06-19,938.0,939.8,926.15,932.25,32338,EQ,1605.0,20.15,17265.0
2026-06-22,950.85,950.85,923.45,927.2,59178,EQ,2909.0,20.34,33503.0
2026-06-23,928.0,935.45,907.65,911.95,44398,EQ,2197.0,20.21,25146.0
2026-06-24,911.0,935.0,911.0,918.45,35815,EQ,2228.0,16.07,17074.0
2026-06-25,935.0,939.7,911.0,913.0,26185,EQ,1701.0,15.39,15484.0
2026-06-29,930.0,944.95,913.6,921.55,60899,EQ,2404.0,25.33,25991.0
2026-06-30,917.1,924.25,903.0,905.75,41776,EQ,2278.0,18.34,26452.0
2026-07-01,906.05,917.0,901.0,903.95,40839,EQ,2289,17.84,23954
2026-07-02,925.9,932.0,910.0,924.5,60267,EQ,3124,19.29,36325
2026-07-03,952.0,952.0,930.0,935.3,68133,EQ,4326,15.75,34238
2026-07-06,936.0,948.4,915.0,927.3,88058,EQ,6836,12.88,25603
2026-07-07,928.0,934.4,916.0,920.9,28834,EQ,1806,15.97,16155
2026-07-08,912.05,920.0,898.2,903.0,50166,EQ,2644,18.97,30237
2026-07-09,912.9,916.95,899.05,907.8,39203,EQ,2555,15.34,20295
2026-07-10,930.0,953.0,921.6,937.05,113983,EQ,5996,19.01,56025
2026-07-13,930.0,964.9,927.05,939.75,71338,EQ,4388,16.26,37552
2026-07-14,936.5,946.95,910.5,915.95,44412,EQ,2843,15.62,25898
2026-07-15,923.3,933.0,911.0,913.95,35742,EQ,2275,15.71,19134
2026-07-16,924.95,924.95,907.5,909.6,26626,EQ,1888,14.1,14351
2026-07-17,912.0,912.0,902.15,905.15,23904,EQ,1233,19.39,14158
2026-07-20,898.0,911.0,898.0,899.75,27604,EQ,1754,15.74,16549
2026-07-21,908.7,908.7,881.0,884.05,43810,EQ,2785,15.73,25533
2026-07-22,884.05,891.6,864.1,869.75,29753,EQ,2527,11.77,17969
2026-07-23,861.05,892.0,861.05,870.35,35019,EQ,2823,12.4,14962
2026-07-24,875.0,885.0,855.1,870.05,28693,EQ,1832,15.66,15848
2026-07-27,889.95,900.0,857.0,858.6,67485,EQ,2708,24.92,46152
2026-07-28,865.85,870.35,841.2,844.25,43063,EQ,2542,16.94,26596
2026-07-29,846.95,858.45,842.0,852.0,34966,EQ,2191,15.96,17624
2026-07-30,856.7,857.45,836.15,840.2,26964,EQ,1850,14.58,16168
2026-07-31,841.0,850.95,834.0,839.35,30297,EQ,2214,13.68,18164
2026-08-03,841.0,858.0,820.0,833.1,50461,EQ,3676,13.73,27157
2026-08-04,833.0,874.5,831.8,861.65,69576,EQ,5171,13.46,31756
2026-08-05,878.0,885.95,849.0,858.05,60920,EQ,4696,12.97,22041
2026-08-06,858.0,858.0,840.0,844.5,23017,EQ,1507,15.27,12832
2026-08-07,843.0,857.6,835.8,842.15,18771,EQ,1357,13.83,11111
2026-08-10,840.15,848.15,836.15,842.45,29544,EQ,2109,14.01,16134
2026-08-11,845.0,870.05,775.4,796.05,246621,EQ,11779,20.94,83816
2026-08-12,776.65,787.3,736.35,748.6,221452,EQ,14087,15.72,111642
2026-08-13,761.1,810.0,750.0,795.0,195229,EQ,12903,15.13,43273
2026-08-14,806.9,831.9,775.65,817.7,133155,EQ,8474,15.71,62488
2026-08-17,840.0,840.05,771.25,782.65,79379,EQ,6715,11.82,40994
2026-08-18,786.5,791.95,780.0,784.3,23346,EQ,1782,13.1,13398
2026-08-19,784.0,788.2,760.0,763.7,35769,EQ,2922,12.24,19317
2026-08-20,770.95,777.95,759.05,761.0,26383,EQ,2114,12.48,13942
2026-08-21,767.1,769.4,753.95,758.65,23507,EQ,1986,11.84,13025
