Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-06,75.0,78.75,72.0,78.75,1047000,293.0,3573.38,1047000.0
2022-04-07,82.65,82.65,82.65,82.65,24000,7.0,3428.57,24000.0
2022-04-08,86.75,86.75,86.75,86.75,36000,11.0,3272.73,36000.0
2022-04-11,91.05,91.05,91.05,91.05,45000,12.0,3750.0,45000.0
2022-04-12,95.6,95.6,86.6,95.6,1029000,265.0,3883.02,951000.0
2022-04-13,98.9,100.35,97.9,100.35,159000,49.0,3244.9,159000.0
2022-04-18,105.35,105.35,105.35,105.35,66000,8.0,8250.0,66000.0
2022-04-19,110.6,110.6,105.0,109.95,336000,89.0,3775.28,288000.0
2022-04-20,112.0,112.4,104.5,104.5,99000,33.0,3000.0,93000.0
2022-04-21,99.3,99.3,99.3,99.3,66000,16.0,4125.0,66000.0
2022-04-22,94.05,109.2,94.05,109.2,390000,120.0,3250.0,234000.0
2022-04-25,111.5,118.35,106.5,110.25,261000,86.0,3034.88,147000.0
2022-04-26,111.95,114.9,101.2,110.0,171000,57.0,3000.0,102000.0
2022-04-27,107.55,113.0,103.25,109.0,120000,40.0,3000.0,72000.0
2022-04-28,109.0,109.0,104.0,106.85,78000,26.0,3000.0,45000.0
2022-04-29,102.25,109.7,102.2,108.85,96000,29.0,3310.34,66000.0
2022-05-02,106.0,108.85,100.05,101.4,72000,23.0,3130.43,54000.0
2022-05-04,101.6,103.95,91.3,92.1,180000,54.0,3333.33,144000.0
2022-05-05,91.0,92.9,82.9,82.9,606000,176.0,3443.18,417000.0
2022-05-06,79.0,84.8,78.8,83.0,168000,39.0,4307.69,135000.0
2022-05-09,81.0,86.1,81.0,82.4,60000,20.0,3000.0,45000.0
2022-05-10,83.0,85.75,82.1,82.95,51000,17.0,3000.0,36000.0
2022-05-12,77.05,77.05,76.0,76.0,36000,12.0,3000.0,21000.0
2022-05-13,75.1,78.5,73.0,73.3,93000,31.0,3000.0,66000.0
2022-05-16,73.3,75.0,70.6,74.8,48000,15.0,3200.0,36000.0
2022-05-17,76.4,78.0,76.4,78.0,9000,3.0,3000.0,9000.0
2022-05-18,78.0,81.5,78.0,81.1,42000,13.0,3230.77,33000.0
2022-05-19,82.9,82.9,78.1,80.3,24000,8.0,3000.0,21000.0
2022-05-20,82.85,84.3,82.85,84.3,33000,11.0,3000.0,21000.0
2022-05-23,87.95,88.5,87.0,88.3,54000,18.0,3000.0,36000.0
2022-05-24,90.0,90.0,86.0,86.0,66000,17.0,3882.35,51000.0
2022-05-25,85.0,85.0,81.7,81.7,9000,3.0,3000.0,9000.0
2022-05-26,77.65,81.4,77.65,80.0,30000,10.0,3000.0,21000.0
2022-05-27,80.0,80.0,80.0,80.0,3000,1.0,3000.0,3000.0
2022-05-30,77.6,77.6,76.0,76.55,15000,5.0,3000.0,15000.0
2022-05-31,76.0,80.3,74.45,79.95,30000,9.0,3333.33,21000.0
2022-06-01,81.0,82.9,81.0,82.9,6000,2.0,3000.0,6000.0
2022-06-02,83.0,83.45,78.8,79.6,57000,18.0,3166.67,33000.0
2022-06-03,79.6,79.6,77.1,77.1,9000,3.0,3000.0,9000.0
2022-06-06,79.65,79.65,74.0,74.6,21000,7.0,3000.0,15000.0
2022-06-07,74.9,74.9,74.9,74.9,3000,1.0,3000.0,3000.0
2022-06-08,74.9,76.0,71.95,72.0,33000,11.0,3000.0,21000.0
2022-06-09,69.7,69.8,68.4,69.1,39000,13.0,3000.0,30000.0
2022-06-10,68.85,69.0,68.0,68.9,18000,6.0,3000.0,9000.0
2022-06-13,66.05,67.5,65.5,65.5,42000,14.0,3000.0,27000.0
2022-06-14,65.3,65.3,65.3,65.3,3000,1.0,3000.0,3000.0
2022-06-15,64.05,68.55,64.05,68.5,12000,4.0,3000.0,9000.0
2022-06-16,70.95,71.75,65.1,65.1,36000,12.0,3000.0,21000.0
2022-06-17,64.0,64.0,63.1,63.1,6000,2.0,3000.0,6000.0
2022-06-20,60.0,62.5,59.95,59.95,33000,11.0,3000.0,18000.0
2022-06-21,57.3,62.9,57.0,62.9,87000,23.0,3782.61,51000.0
2022-06-22,61.8,62.0,60.8,60.8,21000,6.0,3500.0,15000.0
2022-06-23,61.5,63.8,61.5,63.8,15000,4.0,3750.0,12000.0
2022-06-24,62.15,62.15,60.65,60.65,33000,11.0,3000.0,21000.0
2022-06-28,59.5,59.5,59.45,59.45,6000,2.0,3000.0,6000.0
2022-06-29,57.2,57.2,56.85,56.9,21000,7.0,3000.0,15000.0
2022-07-01,56.5,56.5,56.5,56.5,3000,1.0,3000.0,3000.0
2022-07-04,56.15,56.15,56.15,56.15,6000,2.0,3000.0,6000.0
2022-07-05,56.15,56.15,56.15,56.15,3000,1.0,3000.0,3000.0
2022-07-07,57.0,57.0,57.0,57.0,6000,2.0,3000.0,6000.0
2022-07-12,57.0,57.0,57.0,57.0,3000,1.0,3000.0,3000.0
2022-07-14,54.35,55.85,54.35,55.85,6000,2.0,3000.0,6000.0
2022-07-15,56.0,56.0,56.0,56.0,3000,1.0,3000.0,3000.0
2022-07-18,55.5,56.0,55.5,55.8,9000,3.0,3000.0,9000.0
2022-07-19,55.0,55.0,55.0,55.0,3000,1.0,3000.0,3000.0
2022-07-20,56.0,56.0,56.0,56.0,6000,2.0,3000.0,6000.0
2022-07-21,55.8,55.8,54.3,54.3,6000,2.0,3000.0,6000.0
2022-07-22,54.3,54.3,53.2,54.0,12000,4.0,3000.0,12000.0
2022-07-25,53.7,55.8,53.7,55.8,21000,7.0,3000.0,21000.0
2022-07-26,55.0,55.0,53.05,53.65,12000,4.0,3000.0,12000.0
2022-07-27,56.0,56.3,56.0,56.3,9000,3.0,3000.0,9000.0
2022-07-28,59.1,59.1,59.1,59.1,3000,1.0,3000.0,3000.0
2022-07-29,61.95,62.05,61.95,62.05,6000,2.0,3000.0,6000.0
2022-08-01,65.15,65.15,65.15,65.15,6000,2.0,3000.0,6000.0
2022-08-02,68.4,68.4,62.2,66.1,48000,15.0,3200.0,33000.0
2022-08-03,67.85,67.85,65.95,66.8,24000,8.0,3000.0,12000.0
2022-08-04,67.0,68.5,67.0,67.0,21000,6.0,3500.0,18000.0
2022-08-05,69.95,70.35,69.95,70.35,21000,7.0,3000.0,15000.0
2022-08-08,73.85,73.85,73.85,73.85,3000,,,
2022-08-10,77.5,77.5,77.5,77.5,3000,1.0,3000.0,3000.0
2022-08-11,81.35,81.35,74.35,81.35,258000,50.0,5160.0,189000.0
2022-08-12,85.35,85.4,85.35,85.4,84000,22.0,3818.18,60000.0
2022-08-16,89.65,89.65,83.5,88.5,174000,48.0,3625.0,102000.0
2022-08-17,90.0,90.0,85.1,85.1,36000,12.0,3000.0,33000.0
2022-08-18,83.0,85.1,83.0,85.1,9000,3.0,3000.0,9000.0
2022-08-19,83.55,85.4,82.15,83.55,33000,11.0,3000.0,27000.0
2022-08-22,83.55,83.55,83.55,83.55,3000,1.0,3000.0,3000.0
2022-08-23,83.55,84.7,83.55,84.7,9000,3.0,3000.0,9000.0
2022-08-24,84.0,86.0,82.05,85.0,18000,6.0,3000.0,12000.0
2022-08-25,85.0,85.0,84.8,84.8,9000,3.0,3000.0,9000.0
2022-08-26,87.9,89.0,87.9,89.0,87000,24.0,3625.0,87000.0
2022-08-29,91.4,93.45,90.0,93.45,144000,44.0,3272.73,108000.0
2022-08-30,98.0,98.1,93.0,98.1,108000,31.0,3483.87,87000.0
2022-09-01,102.0,103.0,100.8,103.0,231000,63.0,3666.67,180000.0
2022-09-02,108.15,108.15,108.15,108.15,75000,14.0,5357.14,75000.0
2022-09-05,113.55,113.55,113.55,113.55,90000,16.0,5625.0,90000.0
2022-09-06,118.0,118.0,107.9,111.45,291000,89.0,3269.66,204000.0
2022-09-07,111.0,113.0,107.25,109.3,69000,23.0,3000.0,51000.0
2022-09-08,110.0,112.75,106.6,106.6,54000,18.0,3000.0,39000.0
2022-09-09,106.6,107.95,101.3,101.3,81000,24.0,3375.0,57000.0
2022-09-12,97.5,101.3,96.3,96.9,66000,20.0,3300.0,45000.0
2022-09-13,95.65,99.35,95.0,96.5,21000,7.0,3000.0,15000.0
2022-09-14,99.25,101.3,99.25,101.3,33000,11.0,3000.0,27000.0
2022-09-15,104.0,104.0,101.5,101.5,12000,4.0,3000.0,12000.0
2022-09-16,99.0,99.0,97.0,97.0,36000,12.0,3000.0,21000.0
2022-09-19,100.85,101.0,99.0,99.0,15000,5.0,3000.0,12000.0
2022-09-20,101.8,101.9,101.8,101.85,9000,3.0,3000.0,9000.0
2022-09-21,98.7,98.7,96.8,97.9,24000,8.0,3000.0,21000.0
2022-09-22,95.5,98.5,95.0,95.7,24000,8.0,3000.0,21000.0
2022-09-23,91.25,91.25,90.95,90.95,30000,10.0,3000.0,21000.0
2022-09-26,86.45,86.7,86.45,86.45,12000,4.0,3000.0,9000.0
2022-09-27,82.15,82.5,82.15,82.15,69000,23.0,3000.0,42000.0
2022-09-28,78.05,83.45,78.05,81.0,21000,7.0,3000.0,15000.0
2022-09-29,82.0,82.0,81.0,81.0,9000,3.0,3000.0,9000.0
2022-09-30,82.0,85.05,82.0,84.15,33000,10.0,3300.0,30000.0
2022-10-03,88.0,88.35,88.0,88.35,27000,9.0,3000.0,21000.0
2022-10-04,88.25,88.25,86.2,86.55,18000,6.0,3000.0,9000.0
2022-10-06,89.9,90.85,87.0,87.0,15000,5.0,3000.0,12000.0
2022-10-07,90.9,90.9,90.9,90.9,3000,1.0,3000.0,3000.0
2022-10-11,93.4,93.4,88.15,89.05,21000,7.0,3000.0,15000.0
2022-10-12,90.0,90.0,90.0,90.0,3000,1.0,3000.0,3000.0
2022-10-14,85.0,99.0,81.5,99.0,144000,47.0,3063.83,108000.0
2022-10-17,105.45,106.0,99.55,100.0,96000,32.0,3000.0,57000.0
2022-10-18,107.95,107.95,100.0,100.0,30000,10.0,3000.0,24000.0
2022-10-19,102.2,104.75,102.2,104.35,9000,3.0,3000.0,9000.0
2022-10-20,98.75,103.0,98.25,102.3,18000,6.0,3000.0,15000.0
2022-10-21,101.8,102.0,101.8,102.0,12000,4.0,3000.0,9000.0
2022-10-24,104.0,104.0,100.0,100.0,9000,3.0,3000.0,9000.0
2022-10-25,93.6,93.6,93.6,93.6,3000,1.0,3000.0,3000.0
2022-10-27,98.5,98.5,98.5,98.5,6000,2.0,3000.0,6000.0
2022-10-28,92.3,94.0,92.3,94.0,6000,2.0,3000.0,3000.0
2022-10-31,90.75,97.75,90.75,96.5,21000,7.0,3000.0,9000.0
2022-11-01,96.5,96.5,96.5,96.5,3000,1.0,3000.0,3000.0
2022-11-02,92.25,92.25,92.25,92.25,3000,1.0,3000.0,3000.0
2022-11-04,97.4,101.45,97.4,101.45,66000,20.0,3300.0,66000.0
2022-11-07,111.55,111.55,111.55,111.55,147000,39.0,3769.23,147000.0
2022-11-09,122.7,122.7,122.7,122.7,117000,34.0,3441.18,117000.0
2022-11-10,128.8,128.8,118.0,123.85,435000,124.0,3508.06,273000.0
2022-11-11,127.65,128.9,117.7,117.7,330000,105.0,3142.86,216000.0
2022-11-14,111.85,111.85,111.85,111.85,27000,9.0,3000.0,27000.0
2022-11-15,106.3,106.3,106.3,106.3,21000,9.0,2333.33,27000.0
2022-11-16,105.0,111.6,103.3,111.6,183000,61.0,3000.0,120000.0
2022-11-17,115.0,115.2,110.0,110.75,156000,52.0,3000.0,105000.0
2022-11-18,108.8,112.85,105.25,109.0,102000,34.0,3000.0,57000.0
2022-11-21,109.0,114.45,108.8,114.45,117000,38.0,3078.95,96000.0
2022-11-22,116.8,119.15,114.0,114.15,72000,24.0,3000.0,54000.0
2022-11-23,112.05,113.5,108.5,112.75,78000,26.0,3000.0,45000.0
2022-11-24,113.5,116.75,110.0,116.4,90000,26.0,3461.54,78000.0
2022-11-25,116.4,117.4,111.55,112.3,42000,14.0,3000.0,27000.0
2022-11-28,115.0,117.0,114.05,116.85,189000,53.0,3566.04,129000.0
2022-11-29,115.15,117.2,113.1,113.85,39000,13.0,3000.0,21000.0
2022-11-30,115.1,116.2,113.5,113.65,60000,19.0,3157.89,45000.0
2022-12-01,114.55,115.45,112.75,115.45,39000,13.0,3000.0,27000.0
2022-12-02,116.4,121.2,114.4,119.7,228000,75.0,3040.0,129000.0
2022-12-05,119.7,125.65,119.7,125.65,138000,41.0,3365.85,111000.0
2022-12-06,131.0,131.9,129.0,131.9,165000,51.0,3235.29,126000.0
2022-12-07,140.7,142.95,138.5,138.7,222000,72.0,3083.33,159000.0
2022-12-08,142.8,142.8,128.1,134.2,66000,22.0,3000.0,48000.0
2022-12-09,135.5,143.7,131.5,133.8,150000,49.0,3061.22,75000.0
2022-12-12,137.7,147.15,136.4,147.15,309000,96.0,3218.75,156000.0
2022-12-13,157.95,161.85,142.0,143.35,468000,145.0,3227.59,222000.0
2022-12-14,144.0,147.15,138.0,145.2,165000,55.0,3000.0,75000.0
2022-12-15,145.2,153.9,145.2,147.35,231000,76.0,3039.47,129000.0
2022-12-16,146.3,146.3,140.1,142.45,81000,27.0,3000.0,57000.0
2022-12-19,143.05,148.5,141.7,147.5,66000,22.0,3000.0,48000.0
2022-12-20,148.0,148.0,144.0,144.4,42000,14.0,3000.0,15000.0
2022-12-21,145.1,145.1,130.0,135.75,162000,52.0,3115.38,102000.0
2022-12-22,135.0,140.0,127.0,139.95,108000,34.0,3176.47,69000.0
2022-12-23,138.0,138.4,128.9,129.45,75000,25.0,3000.0,48000.0
2022-12-26,129.85,142.35,129.85,142.0,36000,12.0,3000.0,30000.0
2022-12-27,145.2,145.9,140.8,142.45,54000,18.0,3000.0,30000.0
2022-12-28,142.2,142.6,141.05,142.35,15000,5.0,3000.0,9000.0
2022-12-29,131.25,143.1,131.25,142.0,45000,15.0,3000.0,27000.0
2022-12-30,147.0,156.2,147.0,156.2,216000,70.0,3085.71,141000.0
2023-01-02,164.0,164.0,149.85,151.1,111000,37.0,3000.0,87000.0
2023-01-03,150.5,166.2,149.0,166.2,285000,92.0,3097.83,228000.0
2023-01-04,173.0,182.8,168.75,182.8,639000,195.0,3276.92,330000.0
2023-01-05,184.0,187.0,174.2,178.25,192000,61.0,3147.54,147000.0
2023-01-06,175.25,181.0,171.1,177.3,96000,31.0,3096.77,48000.0
2023-01-09,182.65,182.65,171.85,172.45,78000,26.0,3000.0,57000.0
2023-01-10,172.05,172.05,165.0,166.85,72000,24.0,3000.0,63000.0
2023-01-11,163.95,173.8,161.95,169.0,51000,17.0,3000.0,36000.0
2023-01-12,166.0,171.15,164.25,166.35,60000,19.0,3157.89,42000.0
2023-01-13,170.0,170.0,166.05,168.8,39000,13.0,3000.0,30000.0
2023-01-16,174.85,174.85,171.0,171.0,12000,4.0,3000.0,12000.0
2023-01-17,170.0,172.7,170.0,172.6,12000,4.0,3000.0,12000.0
2023-01-18,174.9,179.7,173.0,177.05,57000,19.0,3000.0,36000.0
2023-01-19,176.35,179.0,176.35,179.0,15000,5.0,3000.0,12000.0
2023-01-20,179.8,179.8,173.85,176.0,69000,20.0,3450.0,51000.0
2023-01-23,175.2,184.0,170.5,180.35,108000,36.0,3000.0,72000.0
2023-01-24,182.1,183.95,178.0,178.95,66000,22.0,3000.0,45000.0
2023-01-25,181.85,181.85,171.55,172.65,51000,17.0,3000.0,42000.0
2023-01-27,166.5,166.5,164.2,164.2,24000,8.0,3000.0,21000.0
2023-01-30,162.0,162.0,159.0,159.35,45000,15.0,3000.0,36000.0
2023-01-31,162.9,162.9,159.55,160.65,15000,5.0,3000.0,12000.0
2023-02-01,161.6,164.0,152.65,152.65,78000,26.0,3000.0,57000.0
2023-02-02,154.95,154.95,149.85,150.2,15000,5.0,3000.0,12000.0
2023-02-06,146.0,156.1,145.5,156.1,33000,11.0,3000.0,18000.0
2023-02-07,153.0,153.0,153.0,153.0,3000,1.0,3000.0,3000.0
