Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-23,12.3,12.3,12.1,12.2,1500,,,
1995-08-24,11.7,11.7,11.7,11.7,500,,,
1995-08-25,11.5,11.5,11.45,11.45,700,,,
1995-08-28,11.5,11.5,11.45,11.45,1100,,,
1995-08-31,11.2,11.2,11.15,11.15,1500,,,
1995-09-05,10.3,10.3,10.25,10.25,200,,,
1995-09-12,9.85,9.85,9.85,9.85,100,,,
1995-09-13,9.9,9.9,9.9,9.9,500,,,
1995-09-14,9.85,9.9,9.85,9.9,600,,,
1995-09-15,9.65,10.05,9.65,10.05,600,,,
1995-09-19,9.65,9.65,9.65,9.65,100,,,
1995-09-20,9.7,9.7,9.65,9.65,2000,,,
1995-09-21,9.85,9.85,9.85,9.85,1000,,,
1995-09-22,9.65,9.65,9.65,9.65,900,,,
1995-09-25,9.65,9.65,9.65,9.65,500,,,
1995-09-26,9.5,9.5,9.4,9.4,200,,,
1995-09-27,9.85,9.85,9.85,9.85,200,,,
1995-09-28,9.9,9.9,9.9,9.9,100,,,
1995-09-29,9.85,9.85,9.85,9.85,100,,,
1995-10-10,9.65,9.65,9.65,9.65,1000,,,
1995-10-11,9.65,9.65,9.65,9.65,100,,,
1995-10-13,9.85,9.85,9.85,9.85,500,,,
1995-10-16,9.85,9.85,9.85,9.85,100,,,
1995-10-17,9.85,9.7,9.65,9.65,1900,,,
1995-10-18,9.4,9.4,9.4,9.4,300,,,
1995-10-19,9.05,9.2,9.05,9.2,500,,,
1995-10-23,9.2,9.85,9.4,9.7,2100,,,
1995-10-24,9.65,9.65,9.65,9.65,100,,,
1995-10-30,9.4,9.4,9.4,9.4,300,,,
1995-10-31,9.2,9.3,9.2,9.3,1500,,,
1995-11-01,9.65,9.65,9.65,9.65,100,,,
1995-11-10,9.05,9.05,9.05,9.05,500,,,
1995-11-13,9.05,9.05,8.6,8.6,3600,,,
1995-11-14,8.6,8.6,8.5,8.6,2600,,,
1995-11-15,8.5,8.6,8.5,8.55,600,,,
1995-11-16,8.8,8.8,8.8,8.8,200,,,
1995-11-21,8.4,8.4,7.9,7.9,3300,,,
1995-11-22,8.2,8.2,8.2,8.2,100,,,
1995-11-23,9.05,9.05,8.6,8.6,500,,,
1995-11-24,8.2,8.2,8.2,8.2,500,,,
1995-11-27,8.2,8.2,8.2,8.2,1000,,,
1995-11-28,7.9,8.0,7.9,7.9,1100,,,
1995-11-29,7.9,7.9,7.9,7.9,100,,,
1995-11-30,8.2,8.2,8.2,8.2,200,,,
1995-12-08,8.2,8.6,8.2,8.6,3300,,,
1995-12-11,8.2,8.2,8.2,8.2,1200,,,
1995-12-12,8.2,8.2,7.75,8.0,2500,,,
1995-12-13,8.0,8.1,8.0,8.1,700,,,
1995-12-14,8.1,8.0,8.0,8.0,900,,,
1995-12-18,8.0,7.85,7.85,7.85,1000,,,
1995-12-19,7.85,7.75,7.75,7.75,500,,,
1995-12-20,7.75,7.75,7.35,7.35,1800,,,
1995-12-22,7.35,7.35,7.35,7.35,100,,,
1995-12-26,7.35,7.0,6.95,7.0,400,,,
1995-12-27,7.0,7.35,7.35,7.35,100,,,
1995-12-29,7.45,7.45,7.45,7.45,200,,,
1996-01-01,7.45,7.35,7.35,7.35,500,,,
1996-01-02,7.35,7.3,6.75,7.1,1900,,,
1996-01-09,7.1,7.1,7.1,7.1,1400,,,
1996-01-11,7.1,7.35,7.35,7.35,100,,,
1996-01-12,7.35,7.35,7.35,7.35,100,,,
1996-01-15,7.35,7.0,7.0,7.0,100,,,
1996-01-16,7.0,7.35,6.95,6.95,300,,,
1996-01-17,6.95,7.6,7.6,7.6,100,,,
1996-01-18,7.6,7.35,7.35,7.35,100,,,
1996-01-19,7.35,7.6,7.3,7.6,200,,,
1996-01-22,7.6,7.3,7.15,7.15,500,,,
1996-01-23,7.15,7.3,7.3,7.3,100,,,
1996-01-24,7.3,7.3,7.3,7.3,100,,,
1996-01-25,7.2,7.35,7.2,7.35,700,,,
1996-01-29,7.35,7.1,7.1,7.1,100,,,
1996-01-30,7.1,7.5,7.5,7.5,100,,,
1996-01-31,7.5,7.5,7.35,7.35,900,,,
1996-02-02,7.35,7.3,7.3,7.3,100,,,
1996-02-12,7.35,7.35,7.35,7.35,100,,,
1996-02-13,7.75,7.75,7.6,7.6,1000,,,
1996-02-14,7.6,7.6,7.6,7.6,100,,,
1996-02-16,7.6,7.6,7.6,7.6,100,,,
1996-02-19,7.6,7.6,7.35,7.35,200,,,
1996-02-20,7.35,7.5,7.3,7.3,500,,,
1996-02-22,7.15,7.15,7.15,7.15,100,,,
1996-02-23,7.3,7.3,7.3,7.3,100,,,
1996-02-26,7.35,7.35,7.35,7.35,100,,,
1996-02-27,7.35,7.35,7.35,7.35,100,,,
1996-02-28,7.6,7.6,7.5,7.5,400,,,
1996-02-29,7.35,7.35,7.35,7.35,300,,,
1996-03-01,7.15,7.15,7.15,7.15,100,,,
1996-03-11,6.9,6.95,6.9,6.95,200,,,
1996-03-12,6.95,7.15,6.95,6.95,200,,,
1996-03-13,6.85,6.85,6.85,6.85,500,,,
1996-03-14,6.85,6.85,6.85,6.85,1000,,,
1996-03-15,6.85,6.85,6.85,6.85,2000,,,
1996-03-18,6.55,6.75,6.3,6.75,1500,,,
1996-03-19,6.85,6.85,6.55,6.75,1300,,,
1996-03-21,6.75,6.75,6.55,6.55,200,,,
1996-03-22,6.55,6.35,6.3,6.3,500,,,
1996-03-25,6.3,6.2,6.2,6.2,200,,,
1996-03-26,5.95,5.95,5.7,5.85,700,,,
1996-03-27,6.3,6.3,6.3,6.3,2000,,,
1996-03-28,6.3,6.3,6.3,6.3,100,,,
1996-03-29,6.75,6.75,6.75,6.75,100,,,
1996-04-01,6.55,6.55,6.55,6.55,500,,,
1996-04-03,6.55,6.55,6.55,6.55,100,,,
1996-04-04,6.55,6.55,6.55,6.55,800,,,
1996-04-08,6.15,6.15,6.15,6.15,200,,,
1996-04-09,6.15,6.15,6.15,6.15,200,,,
1996-04-16,6.3,6.3,6.3,6.3,100,,,
1996-04-17,6.15,6.15,6.15,6.15,100,,,
1996-04-18,5.95,5.95,5.95,5.95,100,,,
1996-04-19,6.5,6.5,6.5,6.5,1000,,,
1996-04-22,6.55,6.55,6.55,6.55,100,,,
1996-04-23,6.55,6.55,6.55,6.55,100,,,
1996-04-25,6.3,6.3,6.3,6.3,100,,,
1996-04-29,6.65,6.65,6.65,6.65,100,,,
1996-04-30,6.6,6.65,6.15,6.65,2000,,,
1996-05-01,6.55,6.55,6.55,6.55,200,,,
1996-05-02,6.3,6.5,6.3,6.5,1200,,,
1996-05-06,6.5,6.15,6.15,6.15,100,,,
1996-05-07,6.15,6.5,6.5,6.5,100,,,
1996-05-08,6.5,6.3,6.3,6.3,100,,,
1996-05-09,6.55,6.55,6.55,6.55,100,,,
1996-05-13,6.1,6.1,6.1,6.1,100,,,
1996-05-14,6.05,6.05,6.05,6.05,100,,,
1996-05-15,5.95,5.95,5.95,5.95,100,,,
1996-05-16,5.95,5.95,5.95,5.95,100,,,
1996-05-17,5.7,5.7,5.5,5.5,1500,,,
1996-05-21,5.7,5.7,5.7,5.7,100,,,
1996-05-23,5.7,5.7,5.7,5.7,100,,,
