Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-18,440.0,528.0,440.0,528.0,29575248,EQ,423335.0,69.86,9950184.0
2024-12-19,540.2,605.0,524.3,541.7,43541873,EQ,578053.0,75.33,4114337.0
2024-12-20,534.0,571.3,467.35,487.95,26356018,EQ,351300.0,75.02,2377660.0
2024-12-23,514.0,549.5,477.65,528.55,28550275,EQ,335490.0,85.1,1762386.0
2024-12-24,547.25,630.0,533.05,608.9,63364250,EQ,660347.0,95.96,3824127.0
2024-12-26,595.0,698.3,586.0,638.65,97213223,EQ,1090935.0,89.11,4237338.0
2024-12-27,625.0,672.8,592.5,627.8,79488019,EQ,944730.0,84.14,2811874.0
2024-12-30,629.9,658.0,577.0,604.3,36769939,EQ,459019.0,80.11,1925636.0
2024-12-31,593.0,621.95,578.1,586.15,18396475,EQ,277181.0,66.37,1320038.0
2025-01-01,595.55,615.75,585.65,605.1,28156104,EQ,344625.0,81.7,1027041.0
2025-01-02,620.0,629.8,605.55,615.8,11524128,EQ,162476.0,70.93,869127.0
2025-01-03,618.9,619.9,595.45,600.35,7242917,EQ,107720.0,67.24,994785.0
2025-01-06,601.6,602.7,552.45,561.1,9098194,EQ,158685.0,57.33,1245600.0
2025-01-07,565.1,637.8,553.7,609.85,61451586,EQ,710482.0,86.49,2529572.0
2025-01-08,603.0,626.8,595.05,615.05,25565223,EQ,334612.0,76.4,1368540.0
2025-01-09,614.0,617.3,562.25,573.95,9603714,EQ,147986.0,64.9,1094539.0
2025-01-10,575.7,587.8,539.0,551.2,12519650,EQ,185957.0,67.33,822875.0
2025-01-13,544.95,551.35,504.65,509.85,11645406,EQ,170369.0,68.35,876741.0
2025-01-14,521.0,544.8,513.35,529.5,18105940,EQ,240890.0,75.16,507206.0
2025-01-15,531.0,531.0,456.1,466.55,28750850,EQ,392737.0,73.21,3228379.0
2025-01-16,480.0,503.15,459.0,472.85,28700118,EQ,357036.0,80.38,1301584.0
2025-01-17,477.0,488.4,461.15,471.3,17567583,EQ,232575.0,75.54,777617.0
2025-01-20,476.05,491.5,463.0,479.2,14201470,EQ,191495.0,74.16,813443.0
2025-01-21,481.75,483.2,453.35,461.2,7921629,EQ,114712.0,69.06,764471.0
2025-01-22,460.25,460.25,433.05,440.6,8055227,EQ,124444.0,64.73,741218.0
2025-01-23,437.9,454.5,418.0,421.05,9536986,EQ,133022.0,71.69,871149.0
2025-01-24,421.9,427.0,395.0,398.1,7719506,EQ,123596.0,62.46,623898.0
2025-01-27,395.0,414.8,366.6,397.75,20647770,EQ,251213.0,82.19,939908.0
2025-01-28,416.5,437.6,380.0,414.4,43786451,EQ,413415.0,105.91,1197118.0
2025-01-29,423.55,442.95,417.1,426.0,30487411,EQ,332874.0,91.59,949207.0
2025-01-30,421.7,429.4,412.0,417.05,13196425,EQ,149728.0,88.14,459437.0
2025-01-31,416.0,435.0,410.0,428.05,10866760,EQ,127236.0,85.41,600572.0
2025-02-01,427.05,437.65,414.1,420.0,4817154,EQ,69149.0,69.66,291109.0
