Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-05,73.49,73.66,72.06,72.33,92558,EQ,1662,55.69,58014
2024-11-06,72.51,73.5,71.93,72.35,143368,EQ,2085,68.76,75033
2024-11-07,73.0,73.39,72.06,72.32,122098,EQ,2128,57.38,56406
2024-11-08,72.99,72.99,71.0,72.0,107582,EQ,2492,43.17,54006
2024-11-11,72.0,72.49,71.05,71.47,128328,EQ,1601,80.15,79181
2024-11-12,71.2,72.61,71.2,71.44,160191,EQ,1286,124.57,136771
2024-11-13,70.5,71.98,70.35,70.97,364638,EQ,1585,230.06,323471
2024-11-14,70.97,73.45,70.55,71.83,237863,EQ,1344,176.98,164773
2024-11-18,71.0,71.37,70.21,70.83,122101,EQ,1434,85.15,73151
2024-11-19,70.14,72.77,70.14,71.63,121958,EQ,1499,81.36,68161
2024-11-21,71.7,74.0,70.5,71.59,147033,EQ,3024,48.62,61382
2024-11-22,71.7,72.5,71.49,71.95,78635,EQ,1109,70.91,48454
2024-11-25,73.24,73.24,71.53,71.99,259206,EQ,1415,183.18,227254
2024-11-26,72.99,72.99,71.26,71.58,67736,EQ,982,68.98,39298
2024-11-27,71.02,73.74,71.02,72.06,202158,EQ,2393,84.48,131593
2024-11-28,72.81,75.38,71.51,72.04,470565,EQ,4036,116.59,335331
2024-11-29,73.0,73.0,71.05,71.45,535839,EQ,2758,194.29,313433
2024-12-02,71.45,80.75,71.44,79.85,1589419,EQ,12935,122.88,836998
2024-12-03,80.3,81.8,78.5,80.45,613565,EQ,7683,79.86,310938
2024-12-04,80.0,83.0,80.0,81.28,501767,EQ,5241,95.74,239615
2024-12-05,81.0,82.48,80.34,82.0,281584,EQ,3182,88.49,147807
2024-12-06,82.5,82.86,79.41,80.1,334075,EQ,2733,122.24,229052
2024-12-09,79.66,80.81,77.1,78.01,676520,EQ,3867,174.95,288099
2024-12-10,78.4,78.87,77.0,77.87,299586,EQ,2164,138.44,183514
2024-12-11,77.15,78.94,77.0,77.03,226995,EQ,1898,119.6,135658
2024-12-12,77.01,78.9,75.5,76.02,613440,EQ,2336,262.6,459762
2024-12-13,76.05,76.88,74.66,75.42,116185,EQ,1170,99.3,47559
2024-12-16,75.2,77.79,74.56,74.99,461671,EQ,3968,116.35,188969
2024-12-17,74.99,75.78,71.99,73.07,517710,EQ,2872,180.26,197991
2024-12-18,73.75,74.89,73.01,73.46,349178,EQ,2496,139.9,200209
2024-12-19,71.97,73.36,71.61,72.54,227307,EQ,2578,88.17,81291
2024-12-20,72.54,73.34,70.8,70.99,198854,EQ,1903,104.5,134070
2024-12-23,71.0,75.48,70.21,72.44,1705227,EQ,11000,155.02,502038
2024-12-24,72.26,73.85,71.6,72.02,214519,EQ,3597,59.64,102919
2024-12-26,72.2,72.91,71.1,71.36,161142,EQ,2038,79.07,91791
2024-12-27,72.0,72.65,70.1,71.42,267204,EQ,4554,58.67,128074
2024-12-30,72.0,72.0,69.8,70.04,174077,EQ,2378,73.2,130063
2024-12-31,70.3,71.0,69.21,70.41,294555,EQ,2752,107.03,157001
2025-01-01,70.01,71.61,70.01,70.67,127650,EQ,1172,108.92,99684
2025-01-02,71.25,71.84,70.11,70.62,187302,EQ,2635,71.08,108137
2025-01-03,71.29,71.29,70.1,70.41,113758,EQ,1710,66.53,65450
2025-01-06,70.05,70.75,67.2,67.61,263252,EQ,3595,73.23,155986
2025-01-07,68.49,69.46,68.16,68.77,125096,EQ,2059,60.76,48935
2025-01-08,68.9,69.49,67.5,68.66,71982,EQ,1514,47.54,36222
2025-01-09,68.0,69.0,67.56,68.13,54019,EQ,1099,49.15,28160
2025-01-10,68.8,75.0,67.5,71.09,636750,EQ,10836,58.76,196081
2025-01-13,70.0,70.84,68.1,68.19,128089,EQ,1888,67.84,67178
2025-01-14,68.2,70.01,66.8,68.73,223469,EQ,4956,45.09,81827
2025-01-15,69.25,70.48,68.37,69.69,74180,EQ,1872,39.63,35079
2025-01-16,70.3,70.99,68.8,69.25,65223,EQ,1992,32.74,34155
2025-01-17,69.49,70.79,69.01,69.56,74836,EQ,3699,20.23,37675
2025-01-20,69.23,70.69,69.23,70.13,126591,EQ,2712,46.68,58462
2025-01-21,70.0,70.73,68.71,69.38,70667,EQ,2971,23.79,38975
2025-01-22,70.35,70.64,67.5,69.2,89351,EQ,1652,54.09,40956
2025-01-23,69.7,72.85,68.56,69.29,158963,EQ,5413,29.37,56221
2025-01-24,68.8,70.26,68.3,69.87,79643,EQ,1729,46.06,39706
2025-01-27,68.6,69.44,66.49,66.76,72682,EQ,1913,37.99,41127
2025-01-28,66.52,67.75,65.0,65.91,107335,EQ,2912,36.86,47530
2025-01-29,66.0,67.44,66.0,66.84,39733,EQ,1670,23.79,19893
2025-01-30,67.4,67.78,65.61,66.17,50753,EQ,1518,33.43,24112
2025-01-31,66.79,67.44,66.25,66.87,50723,EQ,1712,29.63,26090
2025-02-01,67.15,68.13,65.11,65.67,105896,EQ,2708,39.1,60051
2025-02-03,65.67,66.0,64.68,65.17,78195,EQ,1733,45.12,43169
2025-02-04,67.0,67.0,64.6,65.06,68875,EQ,1480,46.54,38548
2025-02-05,65.06,66.4,65.03,65.25,58711,EQ,1772,33.13,28833
2025-02-06,64.51,65.98,64.51,65.51,44244,EQ,1422,31.11,21944
2025-02-07,65.88,68.5,64.65,66.79,152273,EQ,3954,38.51,61108
2025-02-10,66.8,67.0,64.6,65.1,68855,EQ,2708,25.43,28776
2025-02-11,64.6,65.64,63.2,63.61,69725,EQ,2191,31.82,39566
2025-02-12,63.61,63.61,61.35,62.68,154453,EQ,2223,69.48,88133
2025-02-13,62.69,63.71,62.17,62.93,31785,EQ,1331,23.88,16095
2025-02-14,63.5,63.83,60.05,60.9,72409,EQ,1412,51.28,44600
2025-02-17,59.6,60.54,57.0,57.89,122178,EQ,3371,36.24,70395
2025-02-18,57.99,58.27,54.1,54.59,189817,EQ,2650,71.63,116706
2025-02-19,54.25,57.01,54.25,55.54,89697,EQ,2583,34.73,41083
2025-02-20,56.49,57.52,55.0,55.85,54348,EQ,1724,31.52,31373
2025-02-21,56.0,58.83,55.75,56.22,111795,EQ,4276,26.14,67217
2025-02-24,56.25,59.95,55.05,56.0,170173,EQ,3722,45.72,54323
2025-02-25,56.24,56.72,55.15,55.99,62230,EQ,1354,45.96,34451
2025-02-27,56.0,56.74,54.99,55.86,60163,EQ,1427,42.16,40101
2025-02-28,55.8,55.8,51.76,52.18,110170,EQ,2544,43.31,74128
2025-03-03,53.0,53.36,48.27,49.75,104651,EQ,3384,30.93,52362
2025-03-04,49.65,51.29,48.62,49.17,137588,EQ,2521,54.58,81632
2025-03-05,50.0,51.7,49.63,50.23,823360,EQ,2616,314.74,710532
2025-03-06,51.15,52.0,49.65,49.83,801628,EQ,3507,228.58,718406
2025-03-07,49.27,53.4,49.27,50.72,616790,EQ,4424,139.42,474100
2025-03-10,51.6,51.6,48.89,49.09,156513,EQ,2724,57.46,119420
2025-03-11,48.05,49.8,47.36,48.86,250221,EQ,3141,79.66,185268
2025-03-12,48.86,56.9,48.66,53.16,1498601,EQ,25454,58.87,242689
2025-03-13,52.35,55.99,52.35,54.46,243284,EQ,5506,44.19,78944
2025-03-17,53.31,60.01,53.31,57.2,392544,EQ,5393,72.79,170403
2025-03-18,55.85,62.9,55.85,60.71,1505023,EQ,13201,114.01,481086
2025-03-19,60.01,63.55,57.7,58.31,892843,EQ,9914,90.06,289380
2025-03-20,58.35,60.5,53.29,54.21,1773853,EQ,16116,110.07,404986
2025-03-21,54.7,54.75,50.0,50.94,1458347,EQ,12962,112.51,442356
2025-03-24,51.0,52.81,50.67,50.83,763558,EQ,4375,174.53,495050
2025-03-25,51.51,51.71,49.0,49.08,716074,EQ,4134,173.22,417975
2025-03-26,49.2,52.79,45.26,46.14,2816841,EQ,12305,228.92,1414736
2025-03-27,46.5,48.27,38.55,41.59,1808955,EQ,9081,199.2,940973
2025-03-28,41.7,45.53,41.5,44.27,1588470,EQ,18594,85.43,780181
2025-04-01,44.27,44.74,43.36,43.99,312580,EQ,4822,64.82,146110
2025-04-02,44.49,45.7,43.02,44.65,239514,EQ,3086,77.61,102023
2025-04-03,44.0,46.2,44.0,45.8,212138,EQ,2214,95.82,110574
2025-04-04,46.4,47.33,44.69,45.06,534829,EQ,9254,57.79,217036
2025-04-07,43.05,45.0,40.91,44.62,316494,EQ,4335,73.01,135610
2025-04-08,45.79,46.21,44.5,45.41,170001,EQ,3479,48.86,65734
2025-04-09,45.89,45.89,44.25,44.38,68553,EQ,2203,31.12,30841
2025-04-11,45.02,45.99,43.31,44.2,140761,EQ,3819,36.86,63087
2025-04-15,44.97,45.67,43.81,44.38,217392,EQ,4947,43.94,123550
2025-04-16,44.42,45.97,42.98,44.65,184988,EQ,3342,55.35,76424
2025-04-17,44.97,45.9,44.33,45.53,141645,EQ,3284,43.13,61259
2025-04-21,45.62,47.4,45.37,47.07,258449,EQ,7015,36.84,113094
2025-04-22,47.5,47.66,46.2,46.72,142635,EQ,3064,46.55,45335
2025-04-23,47.2,47.49,46.23,47.15,128389,EQ,2611,49.17,55625
2025-04-24,47.38,49.64,46.99,47.92,259205,EQ,3748,69.16,96325
2025-04-25,47.69,48.49,45.45,45.64,110508,EQ,1847,59.83,52127
2025-04-28,45.0,46.72,44.8,45.79,61002,EQ,1291,47.25,20670
2025-04-29,46.5,46.5,45.21,45.49,100841,EQ,1572,64.15,45253
2025-04-30,45.71,45.71,43.65,44.32,101866,EQ,1477,68.97,45574
2025-05-02,44.22,46.0,44.12,45.57,105994,EQ,1633,64.91,44246
2025-05-05,45.99,46.0,44.6,45.36,69387,EQ,1341,51.74,29177
2025-05-06,45.89,45.9,44.0,44.39,51784,EQ,1249,41.46,30910
2025-05-07,44.16,45.2,41.99,45.08,100716,EQ,1828,55.1,43519
2025-05-08,45.0,45.5,43.0,43.69,50513,EQ,1293,39.07,24929
2025-05-09,42.03,43.72,42.0,43.43,97151,EQ,1970,49.32,41371
2025-05-12,43.95,46.27,43.95,45.07,106863,EQ,2136,50.03,55303
2025-05-13,45.07,45.6,44.66,45.06,61540,EQ,1242,49.55,30586
2025-05-14,45.39,46.35,45.37,45.99,62013,EQ,1069,58.01,37071
2025-05-15,46.4,47.0,45.99,46.26,78504,EQ,1534,51.18,43778
2025-05-16,46.0,46.99,46.0,46.46,84921,EQ,1671,50.82,45193
2025-05-19,46.61,47.79,46.0,46.43,127704,EQ,1741,73.35,61402
2025-05-20,46.9,48.49,46.08,46.59,148656,EQ,3461,42.95,79133
2025-05-21,46.59,47.04,45.48,45.79,109265,EQ,1558,70.13,69861
2025-05-22,46.0,46.85,45.65,46.11,73499,EQ,1101,66.76,38081
2025-05-23,46.85,48.5,46.14,47.76,407142,EQ,3283,124.02,199852
2025-05-26,47.53,50.88,47.5,50.0,1258992,EQ,9597,131.19,640345
2025-05-27,50.4,50.49,48.7,49.06,501809,EQ,3254,154.21,219985
2025-05-28,49.29,50.01,48.05,48.26,134810,EQ,2004,67.27,73648
2025-05-29,48.47,49.14,48.1,48.72,125630,EQ,1558,80.64,57393
2025-05-30,48.8,51.29,47.66,50.44,228546,EQ,2382,95.95,132268
2025-06-02,50.0,50.9,48.5,49.47,150886,EQ,2745,54.97,82050
2025-06-03,50.0,50.95,48.11,48.64,127938,EQ,2782,45.99,51090
2025-06-04,48.64,50.9,48.02,49.99,140475,EQ,2582,54.41,69201
2025-06-05,50.0,50.5,48.96,49.39,110796,EQ,1448,76.52,76792
2025-06-06,49.6,49.98,48.45,48.69,72847,EQ,1214,60.01,40607
2025-06-09,49.0,50.23,48.8,49.58,58230,EQ,994,58.58,30270
2025-06-10,49.98,50.7,49.11,49.56,122333,EQ,1852,66.05,46686
2025-06-11,49.57,51.9,49.57,50.32,158518,EQ,2679,59.17,80329
2025-06-12,50.35,50.73,48.67,48.83,125418,EQ,1557,80.55,59860
2025-06-13,48.5,48.9,47.45,48.11,103213,EQ,1367,75.5,71225
2025-06-16,47.87,48.79,47.5,47.65,154903,EQ,1924,80.51,92003
2025-06-17,47.99,48.23,46.29,46.39,75073,EQ,1391,53.97,53011
2025-06-18,46.6,46.71,44.95,45.56,101967,EQ,1482,68.8,64572
2025-06-19,45.6,46.06,44.28,44.41,85957,EQ,1919,44.79,43416
2025-06-20,44.67,45.1,43.96,44.22,266146,EQ,2037,130.66,216268
2025-06-23,44.19,45.44,43.87,44.6,79182,EQ,1884,42.03,38924
2025-06-24,45.3,46.24,44.5,44.66,290790,EQ,1659,175.28,249942
2025-06-25,44.9,47.08,44.83,46.76,229811,EQ,1803,127.46,168906
2025-06-26,46.98,47.34,46.06,46.64,62072,EQ,1084,57.26,33281
2025-06-27,46.6,47.34,45.85,46.21,76870,EQ,1566,49.09,42535
2025-06-30,46.3,47.0,46.25,46.81,75185,EQ,917,81.99,47930
2025-07-01,46.81,47.18,46.33,46.95,116637,EQ,1283,90.91,87265
2025-07-02,47.99,47.99,46.49,46.96,413379,EQ,2279,181.39,254377
2025-07-03,47.2,47.2,46.47,46.54,54370,EQ,1036,52.48,36024
2025-07-04,46.5,47.59,45.8,46.21,566684,EQ,1967,288.1,428145
2025-07-07,46.58,46.71,45.91,46.02,43823,EQ,838,52.29,29260
2025-07-08,46.2,46.2,45.12,45.6,40887,EQ,726,56.32,21827
2025-07-09,45.77,46.29,45.22,45.68,62667,EQ,977,64.14,34821
2025-07-10,45.22,46.37,45.15,45.26,66343,EQ,1039,63.85,37373
2025-07-11,45.4,45.51,44.7,45.03,128347,EQ,1340,95.78,92681
2025-07-14,45.05,45.35,44.49,44.88,149362,EQ,1157,129.09,120425
2025-07-15,44.99,45.74,44.91,45.02,276552,EQ,898,307.96,249511
2025-07-16,45.02,47.5,44.77,46.58,238651,EQ,1950,122.39,98584
2025-07-17,46.7,46.7,45.32,45.7,62739,EQ,1133,55.37,41783
2025-07-18,45.92,46.54,45.55,45.58,367882,EQ,1266,290.59,302527
2025-07-21,45.58,46.34,45.11,45.18,238240,EQ,1523,156.43,199943
2025-07-22,45.18,47.05,45.18,46.4,184069,EQ,1794,102.6,104223
2025-07-23,46.59,46.59,45.75,46.21,162803,EQ,781,208.45,145614
2025-07-24,46.28,46.5,45.46,45.92,67888,EQ,779,87.15,38593
2025-07-25,45.88,45.88,44.75,44.85,72301,EQ,813,88.93,47725
2025-07-28,45.0,46.09,44.11,44.95,93231,EQ,1237,75.37,69045
2025-07-29,44.5,51.05,44.25,49.57,1115395,EQ,10702,104.22,395888
2025-07-30,49.57,52.0,49.1,51.75,533827,EQ,5020,106.34,246124
2025-07-31,50.99,54.44,49.65,53.16,363149,EQ,3080,117.91,145212
2025-08-01,53.5,53.99,49.1,50.06,277211,EQ,2761,100.4,141434
2025-08-04,50.46,52.0,49.79,50.31,150063,EQ,2169,69.19,63182
2025-08-05,49.7,51.54,48.11,48.62,302443,EQ,1407,214.96,246172
2025-08-06,48.31,50.69,47.0,47.5,123395,EQ,1727,71.45,56649
2025-08-07,48.2,49.8,46.35,48.57,183032,EQ,1664,110.0,113596
2025-08-08,48.81,49.29,48.0,48.29,70060,EQ,917,76.4,40972
2025-08-11,48.0,49.0,47.0,47.82,39433,EQ,678,58.16,23266
2025-08-12,48.7,51.2,47.93,50.24,222315,EQ,2784,79.85,94285
2025-08-13,50.5,53.2,50.5,52.15,300325,EQ,2100,143.01,174378
2025-08-14,52.5,52.51,49.1,50.34,386174,EQ,2202,175.37,150428
2025-08-18,50.49,50.49,48.32,49.58,154880,EQ,1587,97.59,83759
2025-08-19,48.53,50.15,48.53,49.52,66036,EQ,937,70.48,41847
2025-08-20,49.86,51.21,49.45,50.75,90974,EQ,1237,73.54,54896
2025-08-21,50.75,52.74,50.21,52.09,189059,EQ,1748,108.16,118229
2025-08-22,51.3,52.99,50.72,51.51,149177,EQ,1600,93.24,86559
2025-08-25,51.3,52.0,50.44,50.78,242529,EQ,2459,98.63,148367
2025-08-26,50.99,54.0,48.95,52.02,254261,EQ,3670,69.28,108342
2025-08-28,51.98,51.98,49.0,51.5,363170,EQ,4706,77.17,117203
2025-08-29,51.5,59.11,51.01,58.22,1864589,EQ,15398,121.09,632577
2025-09-01,58.85,59.9,55.61,58.2,1012838,EQ,6288,161.07,245538
2025-09-02,58.45,59.4,57.0,57.54,653892,EQ,3308,197.67,85902
2025-09-03,57.54,58.9,56.28,56.61,206871,EQ,2591,79.84,117142
2025-09-04,57.1,57.1,55.0,55.29,86766,EQ,1556,55.76,49783
2025-09-05,55.55,55.93,53.25,53.45,157369,EQ,2140,73.54,104196
2025-09-08,53.55,54.46,53.3,53.96,63383,EQ,1028,61.66,31880
2025-09-09,54.0,54.34,52.5,52.91,49078,EQ,771,63.65,24981
2025-09-10,52.8,55.7,51.51,52.06,555413,EQ,3488,159.24,168510
2025-09-11,52.85,53.68,52.0,52.25,111296,EQ,1423,78.21,42509
2025-09-12,52.68,52.68,51.4,51.64,58731,EQ,806,72.87,37322
2025-09-15,51.87,52.2,51.2,51.89,94294,EQ,692,136.26,76092
2025-09-16,51.9,53.31,51.9,52.79,68404,EQ,1068,64.05,36057
2025-09-17,53.25,53.54,52.1,52.22,96021,EQ,937,102.48,51434
2025-09-18,52.49,52.7,51.25,51.6,61611,EQ,925,66.61,34144
2025-09-19,51.85,52.21,51.14,51.45,53781,EQ,1060,50.74,30686
2025-09-22,51.21,51.65,50.82,51.27,47359,EQ,918,51.59,31476
2025-09-23,51.97,52.39,50.43,51.86,77243,EQ,1383,55.85,39958
2025-09-24,51.15,52.19,50.41,50.7,49228,EQ,1126,43.72,33754
2025-09-25,51.26,51.26,49.51,50.0,56066,EQ,828,67.71,41382
2025-09-26,50.2,50.2,48.0,48.29,66347,EQ,1458,45.51,40996
2025-09-29,48.0,48.0,46.7,46.92,89285,EQ,1294,69.0,55667
2025-09-30,47.85,47.85,45.7,46.22,78008,EQ,1218,64.05,44793
2025-10-01,46.49,47.39,46.1,46.75,256307,EQ,1422,180.24,225246
2025-10-03,47.0,47.45,46.43,46.9,32848,EQ,982,33.45,20122
2025-10-06,46.9,53.8,45.1,51.98,847855,EQ,8246,102.82,247287
2025-10-07,51.34,51.34,49.43,49.77,81213,EQ,1553,52.29,40058
2025-10-08,50.38,50.38,48.64,48.97,31379,EQ,798,39.32,19283
2025-10-09,49.5,52.85,47.63,52.46,532482,EQ,3396,156.8,175077
2025-10-10,52.0,54.48,49.37,54.04,497849,EQ,3420,145.57,124564
2025-10-13,53.95,53.95,51.5,51.99,67744,EQ,1470,46.08,35072
2025-10-14,52.58,52.58,49.57,49.98,110081,EQ,1150,95.72,95809
2025-10-15,49.8,50.01,47.25,47.52,479804,EQ,3439,139.52,211192
2025-10-16,47.75,48.78,45.85,46.36,672394,EQ,4458,150.83,359091
2025-10-17,46.37,47.29,44.9,45.02,423851,EQ,2227,190.32,175012
2025-10-20,45.4,45.99,44.6,44.82,205929,EQ,1493,137.93,78942
2025-10-21,45.4,45.9,44.83,45.5,38870,EQ,331,117.43,27903
2025-10-23,45.9,46.0,44.8,45.15,109970,EQ,1028,106.97,48886
2025-10-24,45.22,45.7,45.0,45.17,72660,EQ,697,104.25,58838
2025-10-27,45.18,45.48,44.67,45.0,68774,EQ,798,86.18,45101
2025-10-28,44.82,45.21,44.51,44.75,64976,EQ,923,70.4,43509
2025-10-29,44.8,45.9,44.71,45.63,41373,EQ,570,72.58,27263
2025-10-30,45.15,45.99,44.71,44.94,82460,EQ,773,106.68,53405
2025-10-31,45.16,45.41,44.53,44.94,40441,EQ,429,94.27,29466
2025-11-03,44.55,45.27,43.9,43.97,165023,EQ,1012,163.07,110460
2025-11-04,44.39,45.34,43.5,43.9,115319,EQ,1163,99.16,68854
2025-11-06,43.85,44.95,42.3,42.8,77431,EQ,1064,72.77,51006
2025-11-07,42.45,44.35,42.45,42.98,131830,EQ,965,136.61,73435
2025-11-10,42.36,43.92,42.36,42.67,108301,EQ,745,145.37,91361
2025-11-11,42.67,42.95,41.75,41.91,138552,EQ,1137,121.86,112436
2025-11-12,42.0,42.75,41.64,41.86,72346,EQ,886,81.65,45294
2025-11-13,42.7,42.7,40.98,41.1,90437,EQ,1038,87.13,55364
2025-11-14,41.85,41.99,41.17,41.65,37434,EQ,555,67.45,23283
2025-11-17,41.42,42.2,41.14,42.02,27004,EQ,565,47.79,15870
2025-11-18,42.0,42.88,40.51,41.98,77983,EQ,1553,50.21,28771
2025-11-19,41.98,41.98,40.52,41.11,37668,EQ,682,55.23,25235
2025-11-20,41.11,41.75,40.73,41.02,29114,EQ,516,56.42,17600
2025-11-21,41.02,41.32,40.31,40.48,46603,EQ,853,54.63,32416
2025-11-24,40.51,41.46,40.0,40.23,32261,EQ,583,55.34,21038
2025-11-25,39.55,41.0,39.55,40.55,30924,EQ,589,52.5,18158
2025-11-26,40.9,42.0,40.71,41.77,53066,EQ,746,71.13,33989
2025-11-27,41.15,42.19,40.6,40.87,47453,EQ,735,64.56,27726
2025-11-28,41.2,41.28,40.87,41.05,16553,EQ,250,66.21,11360
2025-12-01,41.51,41.51,40.3,40.46,56445,EQ,732,77.11,38180
2025-12-02,41.2,41.2,40.42,40.66,129297,EQ,514,251.55,118197
2025-12-03,40.5,41.2,39.87,40.86,47485,EQ,641,74.08,34020
2025-12-04,41.96,41.96,39.96,40.62,53027,EQ,497,106.69,37633
2025-12-05,40.5,40.67,40.04,40.5,16558,EQ,231,71.68,11314
2025-12-08,40.9,40.99,39.69,40.0,54308,EQ,456,119.1,45323
2025-12-09,40.4,40.4,39.46,39.96,35625,EQ,398,89.51,16769
2025-12-10,40.2,40.2,39.5,39.59,27603,EQ,420,65.72,19284
2025-12-11,39.58,39.98,39.3,39.48,31514,EQ,368,85.64,17323
2025-12-12,39.86,39.86,38.8,38.9,44274,EQ,560,79.06,37104
2025-12-15,39.0,39.44,38.16,38.58,77712,EQ,822,94.54,52337
2025-12-16,38.5,40.87,38.43,38.87,140759,EQ,1182,119.09,38203
2025-12-17,39.2,39.82,38.35,38.99,449929,EQ,604,744.92,432906
2025-12-18,40.17,40.17,38.92,39.42,346617,EQ,756,458.49,268774
2025-12-19,39.9,39.99,38.5,39.0,34405,EQ,527,65.28,23212
2025-12-22,39.7,40.0,39.03,39.87,19710,EQ,311,63.38,14658
2025-12-23,39.88,40.92,39.88,40.61,65400,EQ,685,95.47,42093
2025-12-24,41.0,42.3,40.2,41.95,239869,EQ,1389,172.69,112659
2025-12-26,41.95,41.95,40.76,41.67,406572,EQ,654,621.67,392818
2025-12-29,42.47,42.47,40.0,40.18,42915,EQ,1026,41.83,24869
2025-12-30,40.18,40.18,38.83,39.06,48342,EQ,1071,45.14,33211
2025-12-31,39.45,39.99,39.0,39.51,239157,EQ,661,361.81,222184
2026-01-01,39.51,40.03,39.0,39.5,34601,EQ,505,68.52,20148
2026-01-02,39.1,41.0,39.1,40.35,50446,EQ,554,91.06,21710
2026-01-05,40.8,40.8,39.3,39.85,46213,EQ,677,68.26,28301
2026-01-06,39.8,40.9,39.8,40.03,52992,EQ,657,80.66,17303
2026-01-07,40.23,40.71,39.5,39.64,59964,EQ,407,147.33,36445
2026-01-08,39.64,39.92,39.2,39.21,47673,EQ,319,149.45,35477
2026-01-09,39.73,39.74,38.8,38.87,29043,EQ,351,82.74,22854
2026-01-12,38.87,39.48,38.31,38.45,28700,EQ,411,69.83,19788
2026-01-13,39.0,39.84,38.1,38.3,57462,EQ,513,112.01,15716
2026-01-14,39.07,39.25,38.22,38.97,18491,EQ,298,62.05,10081
2026-01-16,38.97,38.97,36.4,38.02,47105,EQ,821,57.38,30647
2026-01-19,37.3,39.35,37.0,37.85,44896,EQ,708,63.41,23793
2026-01-20,38.14,38.14,35.22,35.88,62790,EQ,1088,57.71,46311
2026-01-21,36.0,37.64,34.27,34.51,56957,EQ,976,58.36,32112
2026-01-22,34.99,36.2,34.5,34.82,45928,EQ,697,65.89,28410
2026-01-23,34.34,34.99,34.34,34.62,20130,EQ,375,53.68,12649
2026-01-27,34.6,35.0,33.3,33.59,52568,EQ,948,55.45,36638
2026-01-28,33.5,34.43,32.95,33.21,84026,EQ,1083,77.59,57192
2026-01-29,33.0,33.44,32.56,32.7,181119,EQ,647,279.94,158785
2026-01-30,32.7,33.47,32.2,32.47,57811,EQ,547,105.69,40643
