Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-16,2.5,2.7,2.5,2.6,1790,EQ,,,
2011-03-17,2.5,2.5,2.45,2.5,202,EQ,,,
2011-03-18,2.45,2.6,2.45,2.5,599,EQ,,,
2011-03-21,2.5,2.6,2.45,2.45,419,EQ,,,
2011-03-22,2.6,2.65,2.6,2.6,776,EQ,,,
2011-03-23,2.65,2.7,2.6,2.6,703,EQ,,,
2011-03-24,2.7,2.7,2.55,2.7,1379,EQ,,,
2011-03-25,2.7,3.3,2.7,3.2,4667,EQ,,,
2011-03-28,3.3,3.75,3.3,3.7,11215,EQ,,,
2011-03-29,3.7,3.7,3.4,3.5,8683,EQ,,,
2011-03-30,3.45,3.6,3.4,3.4,17570,EQ,,,
2011-03-31,3.4,3.55,3.3,3.5,27004,EQ,,,
2011-04-01,3.4,3.55,3.4,3.4,285,EQ,,,
2011-04-04,3.6,3.6,3.4,3.45,679,EQ,,,
2011-04-05,3.45,3.6,3.45,3.45,186,EQ,,,
2011-04-06,3.4,3.45,3.4,3.4,163,EQ,,,
2011-04-07,3.5,3.5,3.3,3.3,615,EQ,,,
2011-04-08,3.5,3.5,3.25,3.25,567,EQ,,,
2011-04-11,3.15,3.3,3.1,3.2,1995,EQ,,,
2011-04-13,3.1,3.25,2.95,3.2,1031,EQ,,,
2011-04-15,3.3,3.3,3.1,3.2,1052,EQ,,,
2011-04-18,3.15,3.25,3.15,3.2,1474,EQ,,,
2011-04-19,3.15,3.3,3.15,3.2,714,EQ,,,
2011-04-20,3.15,3.4,3.15,3.2,2255,EQ,,,
2011-04-21,3.3,3.35,3.3,3.35,650,EQ,,,
2011-04-25,3.25,3.3,3.25,3.3,21,EQ,,,
2011-04-26,3.35,3.35,3.35,3.35,100,EQ,,,
2011-04-27,3.35,3.35,3.25,3.25,1052,EQ,,,
2011-04-28,3.15,3.35,3.15,3.25,870,EQ,,,
2011-04-29,3.25,3.25,3.25,3.25,225,EQ,,,
2011-05-02,3.0,3.55,3.0,3.4,2560,EQ,,,
2011-05-03,3.2,3.45,3.2,3.35,841,EQ,,,
2011-05-04,3.0,3.65,3.0,3.6,6978,EQ,,,
2011-05-05,3.2,3.95,3.2,3.9,18774,EQ,,,
2011-05-06,3.6,4.2,3.6,4.0,114233,EQ,,,
2011-05-09,3.9,4.1,3.9,4.0,8755,EQ,,,
2011-05-10,4.1,4.1,3.9,4.0,6738,EQ,,,
2011-05-11,3.85,3.9,3.8,3.85,1316,EQ,,,
2011-05-12,3.9,3.9,3.6,3.65,2237,EQ,,,
2011-05-13,3.5,3.7,3.45,3.5,3317,EQ,,,
2011-05-16,3.4,3.4,3.2,3.25,4092,EQ,,,
2011-05-17,3.3,3.9,3.15,3.7,17863,EQ,,,
2011-05-18,4.2,4.2,3.45,3.5,4010,EQ,,,
2011-05-19,3.5,3.6,3.4,3.4,3354,EQ,,,
2011-05-20,3.45,3.55,3.3,3.45,983,EQ,,,
2011-05-23,3.45,3.45,3.4,3.4,4,EQ,,,
2011-05-24,3.3,3.45,3.2,3.3,3092,EQ,,,
2011-05-25,3.55,3.6,3.25,3.3,1853,EQ,,,
2011-05-26,3.3,3.4,3.25,3.3,1693,EQ,,,
2011-05-27,3.2,3.55,3.2,3.35,2330,EQ,,,
2011-05-30,3.4,3.6,3.3,3.55,2719,EQ,,,
2011-05-31,3.5,3.8,3.45,3.7,6321,EQ,,,
2011-06-01,3.55,3.7,3.55,3.6,2006,EQ,,,
2011-06-02,3.8,3.8,3.45,3.55,381,EQ,,,
2011-06-03,3.5,3.55,3.45,3.45,206,EQ,,,
2011-06-06,3.45,3.6,3.4,3.5,1486,EQ,,,
