Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-21,7.25,8.0,7.25,8.0,417000,SM,,,
2017-12-22,8.95,9.6,8.7,9.6,138000,SM,,,
2017-12-26,11.5,11.5,9.65,11.5,522000,SM,,,
2017-12-27,12.1,12.65,11.85,12.65,132000,SM,,,
2017-12-28,13.25,13.85,12.65,12.95,48000,SM,,,
2017-12-29,12.85,13.1,11.85,12.35,21000,SM,,,
2018-01-01,12.85,12.85,11.6,11.85,27000,SM,,,
2018-01-02,11.15,11.15,10.65,10.65,42000,SM,,,
2018-01-03,10.2,11.7,9.65,11.7,120000,SM,,,
2018-01-04,12.0,12.65,11.45,11.9,117000,SM,,,
2018-01-05,11.85,11.85,11.35,11.4,30000,SM,,,
2018-01-08,11.5,12.15,11.5,11.65,24000,SM,,,
2018-01-09,12.0,12.15,11.5,11.85,45000,SM,,,
2018-01-10,11.35,11.35,11.35,11.35,12000,SM,,,
2018-01-11,10.8,11.3,10.8,11.15,12000,SM,,,
2018-01-12,10.9,11.65,10.9,11.15,27000,SM,,,
2018-01-15,11.35,11.35,11.35,11.35,12000,SM,,,
2018-01-16,10.85,11.6,10.7,11.0,48000,SM,,,
2018-01-17,11.0,11.0,11.0,11.0,3000,SM,,,
2018-01-18,11.25,12.1,11.25,11.35,36000,SM,,,
2018-01-19,12.0,12.1,12.0,12.1,12000,SM,,,
2018-01-22,12.0,12.0,12.0,12.0,3000,SM,,,
2018-01-23,12.0,12.0,12.0,12.0,3000,SM,,,
2018-01-24,11.5,11.9,11.5,11.65,18000,SM,,,
2018-01-25,11.0,11.0,10.5,10.5,21000,SM,,,
2018-01-29,10.5,10.65,10.35,10.65,9000,SM,,,
2018-01-30,10.15,10.15,10.15,10.15,3000,SM,,,
2018-01-31,9.85,9.85,9.2,9.35,39000,SM,,,
2018-02-01,9.15,9.15,9.15,9.15,6000,SM,,,
2018-02-02,9.15,9.15,9.15,9.15,3000,SM,,,
2018-02-05,9.0,9.0,8.7,8.85,18000,SM,,,
2018-02-06,8.4,8.5,8.4,8.45,12000,SM,,,
2018-02-07,8.85,8.85,8.85,8.85,3000,SM,,,
2018-02-08,9.25,9.25,9.25,9.25,9000,SM,,,
2018-02-09,8.9,8.9,8.8,8.8,27000,SM,,,
2018-02-12,8.85,8.85,8.85,8.85,6000,SM,,,
2018-02-14,9.0,9.3,9.0,9.25,12000,SM,,,
2018-02-15,8.85,8.85,8.8,8.8,18000,SM,,,
2018-02-16,8.35,8.35,8.35,8.35,3000,SM,,,
2018-02-19,8.0,8.0,7.95,7.95,6000,SM,,,
2018-02-20,7.6,7.6,7.55,7.55,12000,SM,,,
2018-02-21,7.6,7.6,7.6,7.6,3000,SM,,,
2018-02-22,7.2,7.2,7.2,7.2,3000,SM,,,
2018-02-23,7.0,7.0,6.85,6.85,42000,SM,,,
2018-02-26,6.65,6.65,6.5,6.55,39000,SM,,,
2018-02-27,6.85,6.85,6.85,6.85,9000,SM,,,
2018-02-28,7.05,7.2,7.05,7.2,12000,SM,,,
2018-03-05,7.5,7.5,7.5,7.5,3000,SM,,,
2018-03-06,7.5,7.5,7.1,7.1,6000,SM,,,
2018-03-07,7.35,7.35,7.35,7.35,3000,SM,,,
2018-03-08,7.05,7.05,6.95,6.95,12000,SM,,,
2018-03-09,6.6,6.65,6.6,6.65,6000,SM,,,
2018-03-12,6.65,6.95,6.65,6.85,18000,SM,,,
2018-03-13,6.5,6.5,6.5,6.5,18000,SM,,,
2018-03-14,6.15,6.35,6.15,6.3,138000,SM,,,
2018-03-16,6.1,6.25,6.1,6.25,12000,SM,,,
2018-03-19,6.0,6.15,5.95,6.15,24000,SM,,,
2018-03-20,5.9,6.35,5.9,6.1,18000,SM,,,
2018-03-21,6.0,6.0,6.0,6.0,3000,SM,,,
2018-03-23,5.85,5.85,5.7,5.7,12000,SM,,,
2018-03-26,5.5,5.5,5.4,5.45,18000,SM,,,
2018-03-27,5.15,5.35,5.15,5.35,27000,SM,,,
2018-03-28,5.15,5.6,5.15,5.6,6000,SM,,,
2018-04-02,5.9,5.9,5.85,5.9,15000,SM,,,
2018-04-03,6.15,6.15,6.15,6.15,6000,SM,,,
2018-04-04,5.85,5.85,5.85,5.85,6000,SM,,,
2018-04-05,5.65,5.95,5.6,5.95,18000,SM,,,
2018-04-06,5.7,5.75,5.7,5.75,12000,SM,,,
2018-04-09,5.5,6.0,5.5,5.95,18000,SM,,,
2018-04-10,5.7,5.7,5.7,5.7,6000,SM,,,
2018-04-13,5.45,5.95,5.45,5.95,9000,SM,,,
2018-04-16,5.65,6.15,5.65,6.15,9000,SM,,,
2018-04-17,6.4,6.4,5.9,5.9,6000,SM,,,
2018-04-19,6.15,6.15,6.15,6.15,3000,SM,,,
2018-04-24,6.5,6.5,6.5,6.5,3000,SM,,,
2018-04-25,6.15,6.8,6.15,6.8,9000,SM,,,
2018-04-26,7.1,7.1,7.1,7.1,3000,SM,,,
2018-04-27,7.5,7.5,7.5,7.5,6000,SM,,,
2018-04-30,7.85,7.85,7.85,7.85,3000,SM,,,
2018-05-02,8.2,8.25,8.1,8.2,12000,SM,,,
2018-05-04,8.6,8.6,7.8,8.55,12000,SM,,,
2018-05-07,8.15,8.15,8.1,8.15,12000,SM,,,
2018-05-10,7.8,8.3,7.75,8.3,12000,SM,,,
2018-05-11,8.5,8.7,8.5,8.7,6000,SM,,,
2018-05-14,9.15,9.15,9.15,9.15,21000,SM,,,
2018-05-15,9.2,9.2,9.2,9.2,9000,SM,,,
2018-05-21,8.75,9.5,8.75,8.75,21000,SM,,,
2018-05-22,8.35,8.4,8.35,8.4,6000,SM,,,
2018-05-24,8.35,8.35,8.35,8.35,3000,SM,,,
2018-05-25,8.75,8.75,8.75,8.75,3000,SM,,,
2018-05-28,9.2,9.2,9.2,9.2,3000,SM,,,
2018-05-29,9.65,9.65,8.85,9.65,15000,SM,,,
2018-05-30,9.95,10.0,9.2,9.2,27000,SM,,,
2018-05-31,9.65,9.65,9.25,9.25,9000,SM,,,
2018-06-01,9.7,9.7,9.7,9.7,9000,SM,,,
2018-06-04,10.2,10.2,9.35,10.05,24000,SM,,,
2018-06-05,9.65,9.65,9.55,9.55,12000,SM,,,
2018-06-06,9.05,9.05,9.05,9.05,9000,SM,,,
2018-06-07,9.5,9.5,8.65,8.65,6000,SM,,,
2018-06-11,9.1,9.1,9.1,9.1,3000,SM,,,
2018-06-13,9.5,9.5,9.5,9.5,3000,SM,,,
2018-06-15,9.9,9.9,9.9,9.9,3000,SM,,,
2018-06-18,9.4,9.4,9.4,9.4,3000,SM,,,
2018-06-19,8.95,8.95,8.95,8.95,3000,SM,,,
2018-06-20,8.5,8.5,8.5,8.5,6000,SM,,,
2018-06-21,8.85,8.85,8.35,8.35,15000,SM,,,
2018-07-03,8.4,8.65,8.4,8.65,9000,SM,,,
2018-07-05,8.25,8.25,8.25,8.25,6000,SM,,,
2018-07-10,8.25,8.25,8.25,8.25,3000,SM,,,
2018-07-11,7.8,7.8,7.8,7.8,9000,SM,,,
2018-07-12,7.45,7.45,7.45,7.45,3000,SM,,,
2018-07-17,7.1,7.1,7.1,7.1,6000,SM,,,
2018-07-19,6.7,6.7,6.7,6.7,3000,SM,,,
2018-07-20,6.4,7.05,6.4,7.05,6000,SM,,,
2018-07-23,7.4,7.4,7.4,7.4,3000,SM,,,
2018-07-24,7.75,7.75,7.75,7.75,3000,SM,,,
2018-07-25,8.15,8.15,8.15,8.15,3000,SM,,,
2018-07-27,8.55,8.55,8.55,8.55,3000,SM,,,
2018-07-30,9.0,9.0,9.0,9.0,3000,SM,,,
2018-07-31,8.55,9.15,8.55,9.15,6000,SM,,,
2018-08-01,9.4,9.4,9.4,9.4,3000,SM,,,
2018-08-02,8.95,9.4,8.95,9.4,6000,SM,,,
2018-08-06,8.95,8.95,8.95,8.95,3000,SM,,,
2018-08-07,8.5,8.5,8.5,8.5,3000,SM,,,
2018-08-08,8.1,8.1,8.1,8.1,3000,SM,,,
2018-08-09,7.7,7.7,7.7,7.7,6000,SM,,,
