Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-26,49.25,49.25,41.5,45.25,515,EQ,,,
2006-12-27,44.5,45.55,44.5,44.8,121,EQ,,,
2006-12-29,46.6,46.6,45.5,46.0,63,EQ,,,
2007-01-02,45.0,49.65,45.0,48.5,32,EQ,,,
2007-01-03,50.9,52.7,50.0,50.9,532,EQ,,,
2007-01-04,50.0,54.7,50.0,54.1,1005,EQ,,,
2007-01-05,52.0,55.5,52.0,52.85,459,EQ,,,
2007-01-08,52.0,54.85,52.0,54.4,26,EQ,,,
2007-01-09,54.35,54.35,49.95,49.95,31,EQ,,,
2007-01-10,47.55,50.75,46.75,50.7,140,EQ,,,
2007-01-11,48.75,50.0,48.75,50.0,335,EQ,,,
2007-01-12,48.0,52.6,48.0,50.2,14,EQ,,,
2007-01-15,48.55,52.4,48.55,50.5,11,EQ,,,
2007-01-16,50.0,52.45,50.0,51.5,16,EQ,,,
2007-01-17,55.5,56.5,52.0,52.3,215,EQ,,,
2007-01-18,53.3,53.3,51.75,51.75,36,EQ,,,
2007-01-19,52.0,52.4,50.0,50.75,81,EQ,,,
2007-01-22,50.75,56.25,50.0,52.0,15,EQ,,,
2007-01-23,51.25,51.25,48.75,50.05,522,EQ,,,
2007-01-24,51.3,51.3,48.25,48.25,77,EQ,,,
2007-01-25,47.25,49.5,47.25,48.95,24,EQ,,,
2007-01-29,49.95,49.95,49.75,49.75,2,EQ,,,
2007-01-31,48.25,48.25,44.5,44.8,133,EQ,,,
2007-02-01,48.9,48.9,44.0,46.4,75,EQ,,,
2007-02-02,45.5,47.5,44.25,46.9,40,EQ,,,
2007-02-05,45.0,46.25,43.0,45.55,86,EQ,,,
2007-02-06,44.6,44.6,44.5,44.5,51,EQ,,,
2007-02-07,44.0,44.0,42.75,43.1,113,EQ,,,
2007-02-08,43.75,43.75,42.5,42.5,33,EQ,,,
2007-02-09,42.55,42.55,41.45,41.45,61,EQ,,,
2007-02-12,33.65,47.5,33.65,41.9,634,EQ,,,
2007-02-13,39.05,39.75,38.5,38.5,370,EQ,,,
2007-02-14,39.0,39.0,39.0,39.0,3,EQ,,,
2007-02-15,44.75,44.75,39.85,40.1,1074,EQ,,,
2007-02-19,41.25,41.25,41.25,41.25,10,EQ,,,
2007-02-20,38.6,40.9,38.25,39.45,141,EQ,,,
2007-02-21,38.0,40.85,38.0,40.4,57,EQ,,,
2007-02-22,40.25,40.25,40.25,40.25,11,EQ,,,
2007-02-23,38.15,40.15,37.5,37.65,84,EQ,,,
2007-02-26,38.5,41.25,38.25,40.3,1041,EQ,,,
2007-02-27,39.3,41.5,39.05,39.9,459,EQ,,,
2007-02-28,40.0,40.0,37.5,37.5,39,EQ,,,
2007-03-01,37.9,40.0,37.9,38.0,50,EQ,,,
2007-03-02,40.75,40.75,38.5,38.5,46,EQ,,,
