Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-05,3.25,3.25,3.2,3.2,14000,SM,,,
2018-03-06,3.4,3.4,3.15,3.25,4000,SM,,,
2018-03-08,3.05,3.1,2.9,3.1,54000,SM,,,
2018-03-09,3.05,3.05,2.95,2.95,8000,SM,,,
2018-03-12,2.95,2.95,2.95,2.95,4000,SM,,,
2018-03-13,2.9,3.1,2.9,3.1,8000,SM,,,
2018-03-14,3.15,3.4,3.15,3.4,298000,SM,,,
2018-03-15,3.45,3.45,3.4,3.4,100000,SM,,,
2018-03-16,3.4,3.4,3.3,3.4,10000,SM,,,
2018-03-19,3.25,3.25,3.25,3.25,2000,SM,,,
2018-03-20,3.4,3.4,3.2,3.4,48000,SM,,,
2018-03-21,3.2,3.4,3.1,3.4,28000,SM,,,
2018-03-22,3.25,3.25,3.25,3.25,22000,SM,,,
2018-03-26,3.4,3.4,3.2,3.2,6000,SM,,,
2018-03-27,3.35,3.4,3.35,3.4,10000,SM,,,
2018-03-28,3.25,3.35,3.25,3.3,14000,SM,,,
2018-04-02,3.3,3.4,3.3,3.35,8000,SM,,,
2018-04-03,3.4,3.4,3.4,3.4,10000,SM,,,
2018-04-04,3.25,3.4,3.25,3.3,6000,SM,,,
2018-04-05,3.3,3.4,3.3,3.4,4000,SM,,,
2018-04-06,3.25,3.25,3.25,3.25,2000,SM,,,
2018-04-09,3.4,3.4,3.3,3.3,16000,SM,,,
2018-04-10,3.4,3.5,3.3,3.5,12000,SM,,,
2018-04-11,3.45,3.45,3.45,3.45,4000,SM,,,
2018-04-12,3.45,3.55,3.45,3.55,6000,SM,,,
2018-04-16,3.4,3.55,3.4,3.45,16000,SM,,,
2018-04-17,3.55,3.55,3.55,3.55,4000,SM,,,
2018-04-18,3.3,3.3,3.3,3.3,2000,SM,,,
2018-04-19,3.5,3.5,3.5,3.5,2000,SM,,,
2018-04-20,3.55,3.6,3.55,3.55,12000,SM,,,
2018-04-23,3.65,3.65,3.6,3.6,4000,SM,,,
2018-04-24,3.6,3.75,3.6,3.75,4000,SM,,,
2018-04-25,3.75,3.8,3.65,3.65,12000,SM,,,
2018-04-26,3.75,3.9,3.75,3.9,6000,SM,,,
2018-04-27,3.9,3.95,3.9,3.95,12000,SM,,,
2018-04-30,3.95,4.1,3.6,3.65,54000,SM,,,
2018-05-02,3.6,4.4,3.6,3.75,34000,SM,,,
2018-05-03,3.75,4.1,3.75,3.95,38000,SM,,,
2018-05-04,4.15,4.25,4.0,4.25,50000,SM,,,
2018-05-07,4.6,4.75,4.25,4.6,82000,SM,,,
2018-05-08,4.8,5.3,4.65,5.2,152000,SM,,,
2018-05-09,5.2,5.7,5.05,5.25,74000,SM,,,
2018-05-10,5.15,5.15,4.75,4.8,30000,SM,,,
2018-05-11,4.6,4.65,4.5,4.6,22000,SM,,,
2018-05-14,4.4,4.45,4.4,4.45,12000,SM,,,
2018-05-15,4.45,4.5,4.45,4.5,6000,SM,,,
2018-05-16,4.4,4.65,4.4,4.5,12000,SM,,,
2018-05-17,4.4,4.4,4.4,4.4,4000,SM,,,
2018-05-18,4.65,4.65,4.25,4.35,22000,SM,,,
2018-05-21,4.4,4.5,4.4,4.5,8000,SM,,,
2018-05-22,4.5,4.65,4.5,4.55,28000,SM,,,
2018-05-23,4.45,4.55,4.45,4.55,8000,SM,,,
2018-05-24,4.4,4.5,4.4,4.5,8000,SM,,,
2018-05-25,4.3,4.3,4.25,4.25,4000,SM,,,
2018-05-28,4.15,4.25,4.1,4.15,26000,SM,,,
2018-05-29,4.0,4.0,3.9,3.95,4000,SM,,,
2018-05-31,3.9,3.95,3.9,3.95,8000,SM,,,
2018-06-01,4.0,4.0,3.95,3.95,6000,SM,,,
2018-06-04,4.0,4.0,4.0,4.0,2000,SM,,,
2018-06-05,3.95,3.95,3.95,3.95,4000,SM,,,
2018-06-06,3.95,3.95,3.8,3.8,10000,SM,,,
2018-06-07,3.8,3.8,3.55,3.6,20000,SM,,,
2018-06-11,3.7,3.7,3.6,3.6,4000,SM,,,
2018-06-19,3.4,3.45,2.95,3.45,22000,SM,,,
2018-06-20,3.45,3.45,3.45,3.45,2000,SM,,,
2018-06-21,3.25,3.4,3.25,3.4,4000,SM,,,
2018-06-27,3.25,3.25,2.9,3.1,28000,SM,,,
2018-07-02,3.2,3.2,3.2,3.2,2000,SM,,,
2018-07-03,3.1,3.15,2.65,2.95,64000,SM,,,
2018-07-05,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-06,3.1,3.1,3.1,3.1,6000,SM,,,
2018-07-09,2.95,2.95,2.9,2.95,14000,SM,,,
2018-07-10,2.85,2.9,2.8,2.8,24000,SM,,,
2018-07-11,2.9,2.9,2.85,2.85,4000,SM,,,
2018-07-13,2.75,2.75,2.55,2.55,8000,SM,,,
2018-07-16,2.55,2.55,2.55,2.55,4000,SM,,,
2018-07-18,2.4,2.4,2.35,2.4,24000,SM,,,
2018-07-19,2.45,2.55,2.45,2.55,14000,SM,,,
2018-07-20,2.55,2.55,2.45,2.45,6000,SM,,,
2018-07-23,2.4,2.4,2.4,2.4,6000,SM,,,
2018-07-24,2.55,2.55,2.5,2.5,6000,SM,,,
2018-07-25,2.4,2.4,2.3,2.35,10000,SM,,,
2018-07-26,2.35,2.35,2.25,2.25,10000,SM,,,
2018-07-27,2.35,2.35,2.3,2.35,12000,SM,,,
2018-07-30,2.35,2.5,2.35,2.5,12000,SM,,,
2018-08-01,2.7,3.0,2.7,3.0,16000,SM,,,
2018-08-02,3.45,3.45,3.2,3.3,18000,SM,,,
2018-08-03,3.1,3.25,3.1,3.25,8000,SM,,,
2018-08-06,2.95,2.95,2.95,2.95,10000,SM,,,
2018-08-07,2.75,2.75,2.75,2.75,26000,SM,,,
2018-08-08,2.75,2.95,2.75,2.95,30000,SM,,,
2018-08-09,2.95,2.95,2.85,2.85,14000,SM,,,
2018-08-10,2.85,2.85,2.85,2.85,6000,SM,,,
2018-08-13,3.05,3.05,3.05,3.05,2000,SM,,,
2018-08-14,2.9,2.95,2.75,2.75,14000,SM,,,
2018-08-20,2.95,2.95,2.95,2.95,2000,SM,,,
2018-08-23,2.95,2.95,2.95,2.95,4000,SM,,,
2018-08-31,2.95,2.95,2.85,2.9,26000,SM,,,
2018-09-03,2.9,2.9,2.85,2.85,4000,SM,,,
2018-09-04,3.1,3.1,2.85,2.85,14000,SM,,,
2018-09-07,2.9,2.9,2.9,2.9,2000,SM,,,
2018-09-11,2.75,2.75,2.75,2.75,2000,SM,,,
2018-09-12,2.8,2.8,2.8,2.8,2000,SM,,,
2018-09-14,2.85,2.9,2.85,2.9,4000,SM,,,
2018-09-17,2.85,2.85,2.85,2.85,6000,SM,,,
2018-09-18,2.9,2.9,2.8,2.8,4000,SM,,,
2018-09-21,2.85,2.85,2.75,2.75,6000,SM,,,
2018-09-24,2.85,2.85,2.75,2.75,4000,SM,,,
2018-09-25,2.7,2.7,2.7,2.7,2000,SM,,,
2018-09-27,2.7,2.7,2.7,2.7,2000,SM,,,
2018-09-28,2.6,2.6,2.6,2.6,2000,SM,,,
2018-10-01,2.6,2.6,2.6,2.6,2000,SM,,,
2018-10-03,2.65,2.75,2.65,2.75,4000,SM,,,
2018-10-05,2.75,3.0,2.6,2.6,8000,SM,,,
2018-10-08,2.6,2.6,2.6,2.6,2000,SM,,,
2018-10-10,2.65,2.75,2.65,2.75,14000,SM,,,
2018-10-11,2.75,2.85,2.75,2.85,26000,SM,,,
2018-10-12,2.9,3.0,2.9,3.0,12000,SM,,,
2018-10-15,3.05,3.15,2.95,3.1,28000,SM,,,
2018-10-16,3.1,3.25,3.1,3.2,22000,SM,,,
2018-10-17,3.15,3.15,3.05,3.05,4000,SM,,,
2018-10-19,2.9,2.9,2.9,2.9,2000,SM,,,
2018-10-22,2.75,2.75,2.75,2.75,2000,SM,,,
2018-10-24,2.6,2.6,2.6,2.6,2000,SM,,,
2018-10-25,2.5,2.5,2.5,2.5,4000,SM,,,
2018-10-26,2.35,2.35,2.35,2.35,6000,SM,,,
2018-10-30,2.4,2.5,2.4,2.5,14000,SM,,,
2018-11-02,2.6,2.6,2.6,2.6,2000,SM,,,
2018-11-06,2.55,2.55,2.5,2.5,6000,SM,,,
2018-11-14,2.55,2.55,2.55,2.55,2000,SM,,,
2018-11-19,2.45,2.45,2.45,2.45,2000,SM,,,
2018-11-20,2.35,2.35,2.35,2.35,8000,SM,,,
2018-11-21,2.2,2.2,2.2,2.2,2000,SM,,,
2018-11-22,2.1,2.1,2.1,2.1,8000,SM,,,
2018-11-26,2.1,2.1,2.0,2.0,4000,SM,,,
2018-11-27,2.05,2.05,2.05,2.05,2000,SM,,,
2018-11-28,2.1,2.1,2.1,2.1,4000,SM,,,
2018-11-30,2.15,2.15,2.15,2.15,12000,SM,,,
2018-12-04,2.05,2.05,2.05,2.05,2000,SM,,,
2018-12-05,2.05,2.1,2.0,2.05,70000,SM,,,
2018-12-06,2.05,2.05,2.05,2.05,2000,SM,,,
2018-12-10,1.9,1.9,1.9,1.9,6000,SM,,,
2018-12-11,1.95,2.05,1.95,2.0,100000,SM,,,
2018-12-13,2.05,2.05,2.0,2.0,12000,SM,,,
2018-12-14,1.9,1.9,1.9,1.9,6000,SM,,,
2018-12-17,1.9,1.9,1.9,1.9,2000,SM,,,
2018-12-18,2.0,2.0,2.0,2.0,4000,SM,,,
2018-12-19,2.0,2.05,2.0,2.05,4000,SM,,,
2018-12-20,2.05,2.05,2.05,2.05,8000,SM,,,
2018-12-27,2.05,2.15,2.05,2.15,28000,SM,,,
2018-12-28,2.25,2.25,2.2,2.2,22000,SM,,,
2018-12-31,2.35,2.35,2.35,2.35,8000,SM,,,
2019-01-02,2.3,2.3,2.3,2.3,2000,SM,,,
2019-01-03,2.3,2.3,2.3,2.3,2000,SM,,,
2019-01-09,2.2,2.2,2.2,2.2,2000,SM,,,
2019-01-14,2.15,2.15,2.15,2.15,2000,SM,,,
2019-01-16,2.15,2.25,2.15,2.2,16000,SM,,,
2019-01-17,2.25,2.35,2.25,2.35,30000,SM,,,
2019-01-18,2.35,2.35,2.35,2.35,26000,SM,,,
2019-01-21,2.25,2.25,2.25,2.25,4000,SM,,,
2019-01-22,2.2,2.2,2.2,2.2,4000,SM,,,
2019-01-25,2.2,2.2,2.1,2.1,6000,SM,,,
2019-01-28,2.15,2.2,2.1,2.2,30000,SM,,,
2019-01-29,2.25,2.3,2.25,2.3,30000,SM,,,
2019-01-30,2.35,2.4,2.35,2.4,66000,SM,,,
2019-01-31,2.5,2.55,2.5,2.55,38000,SM,,,
2019-02-01,2.65,2.65,2.6,2.65,82000,SM,,,
2019-02-04,2.75,2.75,2.75,2.75,32000,SM,,,
2019-02-05,2.9,2.9,2.85,2.9,82000,SM,,,
2019-02-06,3.05,3.05,2.9,3.05,88000,SM,,,
2019-02-07,2.95,3.2,2.95,3.2,252000,SM,,,
2019-02-08,3.3,3.3,3.05,3.1,194000,SM,,,
2019-02-11,3.05,3.2,3.05,3.1,158000,SM,,,
2019-02-12,3.05,3.15,2.95,3.05,70000,SM,,,
2019-02-13,3.1,3.1,2.95,3.0,90000,SM,,,
2019-02-14,2.9,3.1,2.85,3.05,72000,SM,,,
2019-02-15,3.05,3.05,2.95,3.0,52000,SM,,,
2019-02-18,3.05,3.1,3.0,3.0,42000,SM,,,
2019-02-19,2.95,3.1,2.95,3.05,44000,SM,,,
2019-02-20,2.95,3.1,2.95,3.0,12000,SM,,,
2019-02-21,2.9,3.0,2.9,3.0,4000,SM,,,
2019-02-22,2.85,2.95,2.85,2.95,14000,SM,,,
2019-02-25,2.85,3.1,2.85,3.05,84000,SM,,,
2019-02-26,3.05,3.1,3.05,3.1,76000,SM,,,
2019-02-27,3.1,3.1,3.0,3.05,32000,SM,,,
2019-02-28,3.05,3.15,3.05,3.15,92000,SM,,,
2019-03-01,3.1,3.25,3.1,3.25,106000,SM,,,
2019-03-05,3.15,3.2,3.1,3.2,54000,SM,,,
2019-03-06,3.1,3.1,3.05,3.05,22000,SM,,,
2019-03-07,2.9,3.1,2.9,3.05,22000,SM,,,
2019-03-08,3.1,3.1,3.1,3.1,20000,SM,,,
2019-03-11,3.0,3.2,2.95,2.95,56000,SM,,,
2019-03-13,2.85,3.0,2.85,2.95,22000,SM,,,
2019-03-14,3.0,3.1,2.8,3.1,80000,SM,,,
2019-03-15,3.2,3.2,3.1,3.15,56000,SM,,,
2019-03-18,3.15,3.25,3.05,3.25,64000,SM,,,
2019-03-19,3.25,3.25,3.2,3.2,82000,SM,,,
2019-03-20,3.25,3.25,3.1,3.2,142000,SM,,,
2019-03-22,3.2,3.25,3.05,3.2,96000,SM,,,
2019-03-25,3.05,3.25,3.05,3.25,118000,SM,,,
2019-03-26,3.2,3.2,3.1,3.2,112000,SM,,,
2019-03-27,3.05,3.2,3.05,3.1,176000,SM,,,
2019-03-28,3.0,3.25,3.0,3.25,104000,SM,,,
2019-03-29,3.1,3.25,3.1,3.2,56000,SM,,,
2019-04-01,3.1,3.2,3.1,3.15,66000,SM,,,
2019-04-02,3.05,3.05,3.05,3.05,4000,SM,,,
2019-04-03,3.1,3.1,2.9,2.9,40000,SM,,,
2019-04-04,2.8,2.8,2.8,2.8,30000,SM,,,
2019-04-05,2.75,2.85,2.75,2.85,24000,SM,,,
2019-04-08,2.85,2.9,2.85,2.9,96000,SM,,,
2019-04-09,2.8,2.85,2.8,2.85,44000,SM,,,
2019-04-10,2.85,2.85,2.7,2.85,134000,SM,,,
2019-04-11,3.1,3.1,2.65,2.7,122000,SM,,,
2019-04-12,2.65,2.65,2.6,2.6,4000,SM,,,
2019-04-15,2.7,2.85,2.7,2.85,80000,SM,,,
2019-04-16,2.9,2.9,2.8,2.85,142000,SM,,,
2019-04-18,2.85,2.85,2.75,2.75,60000,SM,,,
2019-04-22,2.75,2.75,2.5,2.6,66000,SM,,,
2019-04-23,2.6,2.6,2.35,2.4,30000,SM,,,
2019-04-25,2.25,2.4,2.2,2.2,94000,SM,,,
2019-04-26,2.2,2.2,2.2,2.2,2000,SM,,,
2019-04-30,2.2,2.2,2.15,2.15,4000,SM,,,
2019-05-02,2.1,2.1,2.05,2.05,18000,SM,,,
2019-05-03,2.1,2.1,1.95,1.95,32000,SM,,,
2019-05-06,1.85,1.9,1.85,1.85,16000,SM,,,
2019-05-07,1.85,1.85,1.85,1.85,2000,SM,,,
2019-05-08,1.9,1.9,1.9,1.9,4000,SM,,,
2019-05-09,1.85,1.85,1.85,1.85,6000,SM,,,
2019-05-10,1.8,1.95,1.8,1.9,38000,SM,,,
2019-05-13,1.85,2.0,1.85,2.0,28000,SM,,,
2019-05-14,2.05,2.05,2.05,2.05,24000,SM,,,
2019-05-15,2.0,2.0,1.95,2.0,44000,SM,,,
2019-05-16,1.9,1.9,1.9,1.9,2000,SM,,,
2019-05-17,1.85,1.85,1.85,1.85,6000,SM,,,
2019-05-20,1.8,1.8,1.75,1.75,22000,SM,,,
2019-05-21,1.65,1.8,1.65,1.7,10000,SM,,,
2019-05-22,1.65,1.65,1.65,1.65,16000,SM,,,
2019-05-23,1.55,1.55,1.55,1.55,28000,SM,,,
2019-05-24,1.45,1.55,1.45,1.55,28000,SM,,,
2019-05-27,1.55,1.65,1.55,1.55,26000,SM,,,
2019-05-28,1.65,1.65,1.65,1.65,10000,SM,,,
2019-05-29,1.7,1.7,1.65,1.65,54000,SM,,,
2019-05-30,1.7,1.7,1.6,1.6,26000,SM,,,
2019-05-31,1.65,1.65,1.65,1.65,20000,SM,,,
2019-06-03,1.7,1.7,1.6,1.65,6000,SM,,,
2019-06-04,1.65,1.65,1.55,1.55,10000,SM,,,
2019-06-06,1.5,1.5,1.5,1.5,2000,SM,,,
2019-06-07,1.45,1.45,1.45,1.45,8000,SM,,,
2019-06-10,1.45,1.45,1.4,1.4,4000,SM,,,
2019-06-11,1.4,1.45,1.35,1.35,16000,SM,,,
2019-06-12,1.25,1.25,1.25,1.25,10000,SM,,,
2019-06-13,1.2,1.2,1.2,1.2,10000,SM,,,
2019-06-14,1.15,1.2,1.15,1.15,24000,SM,,,
2019-06-17,1.15,1.2,1.15,1.2,26000,SM,,,
2019-06-18,1.2,1.25,1.2,1.25,16000,SM,,,
2019-06-19,1.2,1.2,1.2,1.2,10000,SM,,,
2019-06-20,1.2,1.2,1.2,1.2,2000,SM,,,
2019-06-24,1.2,1.3,1.2,1.25,30000,SM,,,
2019-06-25,1.3,1.3,1.3,1.3,2000,SM,,,
2019-06-26,1.35,1.35,1.35,1.35,2000,SM,,,
2019-06-27,1.4,1.4,1.4,1.4,2000,SM,,,
2019-06-28,1.45,1.45,1.45,1.45,2000,SM,,,
2019-07-01,1.45,1.45,1.45,1.45,2000,SM,,,
2019-07-03,1.35,1.35,1.35,1.35,4000,SM,,,
2019-07-05,1.35,1.35,1.35,1.35,2000,SM,,,
2019-07-08,1.3,1.3,1.3,1.3,2000,SM,,,
2019-07-09,1.2,1.2,1.2,1.2,2000,SM,,,
2019-07-10,1.15,1.15,1.15,1.15,2000,SM,,,
2019-07-11,1.1,1.1,1.1,1.1,10000,SM,,,
2019-07-12,1.05,1.05,1.05,1.05,8000,SM,,,
2019-07-15,1.0,1.05,1.0,1.0,12000,SM,,,
2019-07-16,1.0,1.0,0.95,0.95,14000,SM,,,
2019-07-18,0.95,0.95,0.95,0.95,12000,SM,,,
2019-07-19,0.85,0.85,0.85,0.85,2000,SM,,,
2019-07-22,0.85,0.85,0.85,0.85,2000,SM,,,
2019-07-23,0.8,0.8,0.8,0.8,10000,SM,,,
2019-07-25,0.8,0.8,0.75,0.8,8000,SM,,,
2019-07-26,0.8,0.8,0.8,0.8,4000,SM,,,
2019-07-29,0.8,0.8,0.8,0.8,6000,SM,,,
2019-07-30,0.85,0.85,0.85,0.85,4000,SM,,,
2019-07-31,0.85,0.85,0.85,0.85,6000,SM,,,
2019-08-01,0.85,0.85,0.85,0.85,6000,SM,,,
2019-08-02,0.85,0.95,0.85,0.9,6000,SM,,,
2019-08-07,0.9,0.9,0.9,0.9,2000,SM,,,
2019-08-08,0.95,0.95,0.95,0.95,4000,SM,,,
2019-08-19,1.0,1.0,1.0,1.0,2000,SM,,,
2019-08-21,0.95,0.95,0.95,0.95,6000,SM,,,
2019-08-26,0.95,0.95,0.9,0.9,4000,SM,,,
2019-09-05,0.9,0.9,0.9,0.9,2000,SM,,,
2019-09-11,0.95,0.95,0.85,0.85,4000,SM,,,
2019-09-13,0.85,0.85,0.85,0.85,2000,SM,,,
2019-09-16,0.85,0.85,0.85,0.85,2000,SM,,,
2019-09-20,0.8,0.8,0.8,0.8,4000,SM,,,
2019-09-24,0.85,0.85,0.85,0.85,2000,SM,,,
2019-09-25,0.85,0.85,0.85,0.85,6000,SM,,,
2019-09-27,0.9,0.9,0.9,0.9,6000,SM,,,
2019-09-30,0.95,0.95,0.95,0.95,10000,SM,1.0,10000.0,2000.0
2019-10-01,1.0,1.0,0.9,0.9,8000,SM,4.0,2000.0,2000.0
2019-10-09,0.95,0.95,0.95,0.95,12000,SM,6.0,2000.0,6000.0
2019-10-10,1.0,1.0,1.0,1.0,6000,SM,3.0,2000.0,4000.0
2019-10-14,1.05,1.05,1.05,1.05,2000,SM,1.0,2000.0,2000.0
2019-10-15,1.1,1.1,1.1,1.1,4000,SM,2.0,2000.0,4000.0
2019-10-16,1.05,1.05,1.0,1.0,6000,SM,3.0,2000.0,4000.0
2019-10-18,1.05,1.05,1.05,1.05,2000,SM,1.0,2000.0,2000.0
2019-10-29,1.0,1.0,1.0,1.0,2000,SM,1.0,2000.0,2000.0
2019-10-31,1.05,1.05,1.05,1.05,2000,SM,1.0,2000.0,2000.0
2019-11-07,1.0,1.0,1.0,1.0,2000,SM,1.0,2000.0,2000.0
2019-11-08,0.95,1.0,0.95,1.0,4000,SM,2.0,2000.0,2000.0
2019-11-11,1.0,1.0,1.0,1.0,2000,SM,1.0,2000.0,2000.0
2019-11-13,1.0,1.05,1.0,1.05,4000,SM,2.0,2000.0,0.0
2019-11-14,1.1,1.1,1.1,1.1,2000,SM,1.0,2000.0,2000.0
2019-11-15,1.15,1.15,1.15,1.15,2000,SM,1.0,2000.0,2000.0
2019-11-18,1.15,1.15,1.15,1.15,2000,SM,1.0,2000.0,2000.0
2019-11-19,1.15,1.15,1.15,1.15,4000,SM,2.0,2000.0,0.0
2019-11-20,1.2,1.2,1.15,1.15,4000,SM,2.0,2000.0,2000.0
2019-11-21,1.15,1.15,1.15,1.15,2000,SM,1.0,2000.0,2000.0
2019-11-28,1.15,1.15,1.1,1.15,6000,SM,3.0,2000.0,4000.0
2019-11-29,1.1,1.15,1.1,1.15,4000,SM,2.0,2000.0,2000.0
2019-12-04,1.1,1.1,1.1,1.1,2000,SM,1.0,2000.0,2000.0
2019-12-06,1.0,1.0,1.0,1.0,6000,SM,3.0,2000.0,4000.0
2019-12-10,1.05,1.05,1.05,1.05,2000,SM,1.0,2000.0,2000.0
2019-12-11,1.1,1.1,1.1,1.1,2000,SM,1.0,2000.0,2000.0
2019-12-12,1.05,1.05,1.05,1.05,2000,SM,1.0,2000.0,2000.0
2019-12-17,1.0,1.0,1.0,1.0,2000,SM,1.0,2000.0,2000.0
2019-12-18,1.0,1.0,0.95,0.95,4000,SM,2.0,2000.0,4000.0
2019-12-19,1.0,1.0,1.0,1.0,2000,SM,1.0,2000.0,2000.0
