Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-26,1053.6,1053.6,1017.0,1038.35,11847.0,,,
2018-10-29,1048.0,1097.0,1040.05,1094.3,13177.0,,,
2018-10-30,1102.0,1121.8,1070.2,1077.0,3638.0,,,
2018-10-31,1070.0,1141.0,1070.0,1128.5,20987.0,,,
2018-11-01,1126.0,1172.0,1117.25,1141.25,15301.0,,,
2018-11-02,1132.05,1175.0,1120.0,1127.3,10667.0,,,
2018-11-05,1080.0,1120.0,1068.0,1080.8,10042.0,,,
2018-11-06,1066.0,1118.95,1066.0,1100.75,8546.0,,,
2018-11-07,1113.0,1142.9,1113.0,1120.65,4271.0,,,
2018-11-09,1138.9,1138.9,1105.1,1120.35,3531.0,,,
2018-11-12,1100.65,1168.0,1100.65,1147.65,5473.0,,,
2018-11-13,1157.6,1234.0,1118.65,1216.35,46464.0,,,
2018-11-14,1210.1,1228.0,1160.0,1166.4,10520.0,,,
2018-11-15,1164.05,1190.0,1145.55,1170.2,5309.0,,,
2018-11-16,1199.0,1199.0,1140.1,1147.25,5969.0,,,
2018-11-19,1158.9,1170.1,1101.0,1122.9,60910.0,,,
2018-11-20,1125.0,1136.05,1105.6,1128.6,120860.0,,,
2018-11-21,1137.0,1150.0,1111.45,1120.45,109471.0,,,
2018-11-22,1130.0,1155.0,1122.8,1138.95,2470.0,,,
2018-11-26,1134.0,1175.0,1112.05,1129.9,8467.0,,,
2018-11-27,1132.0,1157.0,1130.0,1139.15,3056.0,,,
2018-11-28,1147.5,1149.95,1111.15,1120.05,2417.0,,,
2018-11-29,1115.75,1153.95,1114.0,1119.8,9981.0,,,
2018-11-30,1115.55,1133.0,1108.0,1117.9,4305.0,,,
2018-12-03,1146.0,1146.0,1120.15,1131.7,3712.0,,,
2018-12-04,1125.05,1142.0,1116.5,1126.75,3176.0,,,
2018-12-05,1123.95,1160.0,1121.2,1147.7,4882.0,,,
2018-12-06,1148.0,1152.85,1128.0,1136.7,36402.0,,,
2018-12-07,1144.95,1165.0,1140.9,1156.95,18136.0,,,
2018-12-10,1165.0,1165.0,1132.55,1140.4,3775.0,,,
2018-12-11,1130.0,1150.0,1121.7,1145.55,5464.0,,,
2018-12-12,1148.75,1220.0,1148.75,1200.75,8329.0,,,
2018-12-13,1207.7,1207.75,1178.85,1189.5,5763.0,,,
2018-12-14,1179.9,1209.7,1176.0,1178.0,1937.0,,,
2018-12-17,1187.95,1201.15,1162.1,1171.15,3296.0,,,
2018-12-18,1170.05,1181.05,1163.05,1174.7,2005.0,,,
2018-12-19,1174.7,1215.0,1174.7,1197.15,5433.0,,,
2018-12-20,1193.3,1250.2,1182.9,1217.3,96275.0,,,
2018-12-21,1239.85,1239.85,1175.0,1183.1,8541.0,,,
2018-12-24,1155.15,1195.7,1155.15,1167.6,5873.0,,,
2018-12-26,1189.9,1189.9,1133.3,1168.4,8523.0,,,
2018-12-27,1177.3,1190.0,1156.45,1177.4,3710.0,,,
2018-12-28,1197.95,1198.8,1154.0,1176.15,2075.0,,,
2018-12-31,1181.9,1198.0,1173.05,1188.0,2755.0,,,
2019-01-01,1199.6,1230.0,1181.0,1212.05,12697.0,,,
2019-01-02,1219.9,1219.9,1185.0,1202.55,4952.0,,,
2019-01-03,1196.0,1210.0,1183.0,1200.45,3197.0,,,
2019-01-04,1211.0,1211.95,1186.6,1203.7,2010.0,,,
2019-01-07,1212.0,1215.0,1171.1,1174.6,12419.0,,,
2019-01-08,1182.0,1195.9,1170.05,1177.4,2910.0,,,
2019-01-09,1160.05,1200.0,1160.05,1198.0,4387.0,,,
2019-01-10,1199.9,1199.95,1175.2,1179.3,1247.0,,,
2019-01-11,1190.0,1214.8,1185.0,1190.65,2044.0,,,
2019-01-14,1204.0,1204.0,1176.25,1186.3,1271.0,,,
2019-01-15,1188.0,1200.1,1173.05,1186.6,5282.0,,,
2019-01-16,1188.95,1199.0,1183.0,1183.1,1971.0,,,
2019-01-17,1188.1,1200.0,1186.0,1193.1,2315.0,,,
2019-01-18,1185.05,1196.0,1165.1,1170.15,66900.0,,,
2019-01-21,1155.0,1175.0,1145.25,1146.2,3093.0,,,
2019-01-22,1146.0,1150.0,1129.9,1144.0,6826.0,,,
2019-01-23,1133.3,1200.0,1133.3,1168.05,116466.0,,,
2019-01-24,1168.05,1171.25,1141.0,1148.2,2977.0,,,
2019-01-25,1141.45,1169.0,1120.0,1125.15,6692.0,,,
2019-01-28,1120.0,1120.0,1062.0,1067.55,11223.0,,,
2019-01-29,1060.1,1082.85,1012.0,1028.9,4323.0,,,
2019-01-30,1030.0,1045.0,1016.05,1033.3,11526.0,,,
2019-01-31,1044.9,1131.45,1044.9,1117.5,25294.0,,,
2019-02-01,1129.9,1130.0,1090.0,1099.75,2766.0,,,
2019-02-04,1090.05,1090.05,1053.05,1070.5,4482.0,,,
2019-02-05,1082.35,1088.85,1050.0,1052.95,2158.0,,,
2019-02-06,1056.2,1085.9,1050.05,1066.35,1598.0,,,
2019-02-07,1072.05,1145.0,1067.7,1092.75,6518.0,,,
2019-02-08,1108.8,1110.1,1062.15,1080.1,3711.0,,,
2019-02-11,1061.0,1114.7,1045.1,1101.1,4067.0,,,
2019-02-12,1100.0,1118.0,1079.0,1085.4,2665.0,,,
2019-02-13,1089.95,1141.15,1089.95,1120.55,7095.0,,,
2019-02-14,1122.15,1150.0,1120.1,1130.7,5281.0,,,
2019-02-15,1130.05,1170.0,1118.0,1145.15,5803.0,,,
2019-02-18,1145.15,1145.15,1085.35,1110.5,2215.0,,,
2019-02-19,1108.0,1115.2,1099.0,1102.75,1557.0,,,
2019-02-20,1110.05,1131.2,1095.05,1127.45,2825.0,,,
2019-02-21,1112.05,1139.95,1101.2,1124.05,3644.0,,,
2019-02-22,1111.95,1152.9,1111.95,1148.2,4514.0,,,
2019-02-25,1154.95,1154.95,1125.0,1129.85,1894.0,,,
2019-02-26,1118.95,1135.05,1118.95,1125.8,1554.0,,,
2019-02-27,1117.0,1146.0,1117.0,1131.0,6431.0,,,
2019-02-28,1127.75,1156.0,1123.5,1145.4,2714.0,,,
2019-03-01,1134.0,1158.0,1134.0,1136.85,7703.0,,,
2019-03-05,1139.9,1165.0,1130.1,1148.0,17567.0,,,
2019-03-06,1142.55,1186.4,1142.55,1180.05,12712.0,,,
2019-03-07,1168.0,1207.0,1167.15,1201.4,5285.0,,,
2019-03-08,1199.0,1209.0,1145.2,1200.95,206556.0,,,
2019-03-11,1229.65,1237.0,1179.0,1186.45,5428.0,,,
2019-03-12,1181.0,1230.0,1181.0,1204.35,16575.0,,,
2019-03-13,1221.9,1222.0,1199.0,1203.25,4211.0,,,
2019-03-14,1175.0,1221.3,1175.0,1195.05,1365.0,,,
2019-03-15,1175.1,1237.95,1175.1,1231.15,5769.0,,,
2019-03-18,1233.0,1315.0,1233.0,1291.65,23847.0,,,
2019-03-19,1307.0,1325.05,1260.0,1310.35,26253.0,,,
2019-03-20,1319.0,1319.0,1271.0,1276.4,15265.0,,,
2019-03-22,1285.05,1295.45,1255.0,1260.95,2601.0,,,
2019-03-25,1243.0,1268.7,1230.15,1257.5,11650.0,,,
2019-03-26,1257.95,1260.0,1213.1,1227.55,3761.0,,,
2019-03-27,1226.0,1274.0,1200.05,1267.8,5616.0,,,
2019-03-28,1265.0,1290.0,1262.0,1268.0,1828.0,,,
2019-03-29,1260.05,1275.0,1230.0,1239.4,2948.0,,,
2019-04-01,1240.05,1319.45,1240.05,1291.9,8839.0,,,
2019-04-02,1286.1,1377.0,1286.0,1321.1,32465.0,,,
2019-04-03,1325.05,1369.0,1308.95,1333.55,28599.0,,,
2019-04-04,1339.0,1347.15,1310.0,1315.1,3497.0,,,
2019-04-05,1320.0,1324.95,1301.85,1314.45,2092.0,,,
2019-04-08,1329.95,1341.15,1314.0,1321.65,3639.0,,,
2019-04-09,1310.0,1350.0,1310.0,1339.85,14217.0,,,
2019-04-10,1331.1,1337.5,1299.7,1307.05,2270.0,,,
2019-04-11,1307.0,1317.4,1301.1,1309.65,1424.0,,,
2019-04-12,1310.0,1315.8,1285.55,1295.75,2067.0,,,
2019-04-15,1293.05,1321.6,1287.2,1317.8,5451.0,,,
2019-04-16,1317.05,1350.0,1314.4,1346.05,7976.0,,,
2019-04-18,1340.0,1340.0,1300.2,1308.35,5725.0,,,
2019-04-22,1305.0,1328.0,1300.2,1302.0,3202.0,,,
2019-04-23,1321.0,1334.9,1305.1,1320.7,4352.0,,,
2019-04-24,1332.75,1399.4,1322.0,1383.3,21012.0,,,
2019-04-25,1404.0,1417.8,1380.0,1390.75,6052.0,,,
2019-04-26,1398.0,1398.0,1380.0,1389.85,3188.0,,,
2019-04-30,1389.85,1400.25,1375.0,1389.55,4980.0,,,
2019-05-02,1389.55,1437.55,1374.95,1428.15,10014.0,,,
2019-05-03,1429.0,1455.0,1426.35,1435.85,7475.0,,,
2019-05-06,1436.0,1457.0,1412.75,1421.8,8160.0,,,
2019-05-07,1425.0,1432.4,1402.0,1419.5,3369.0,,,
2019-05-08,1415.05,1429.1,1335.0,1366.65,16693.0,,,
2019-05-09,1348.45,1379.15,1345.1,1360.5,3273.0,,,
2019-05-10,1380.0,1380.0,1350.5,1370.05,2922.0,,,
2019-05-13,1385.55,1390.6,1345.1,1355.9,2239.0,,,
2019-05-14,1345.1,1376.2,1345.1,1350.4,2962.0,,,
2019-05-15,1354.9,1370.7,1345.1,1350.15,4294.0,,,
2019-05-16,1368.8,1370.0,1345.05,1362.55,3738.0,,,
2019-05-17,1358.0,1381.9,1355.0,1363.0,6445.0,,,
2019-05-20,1419.95,1420.0,1370.0,1382.05,3169.0,,,
2019-05-21,1389.0,1428.05,1372.45,1381.45,7006.0,,,
2019-05-22,1418.8,1435.1,1395.0,1421.9,29175.0,,,
2019-05-23,1448.95,1460.0,1412.5,1431.85,8931.0,,,
2019-05-24,1440.0,1528.35,1416.15,1500.9,19124.0,,,
2019-05-27,1519.9,1588.0,1481.75,1498.9,19640.0,,,
2019-05-28,1467.55,1518.95,1425.1,1472.8,17535.0,,,
2019-05-29,1450.0,1505.0,1440.0,1489.25,5742.0,,,
2019-05-30,1489.25,1530.0,1484.75,1498.8,9997.0,,,
2019-05-31,1501.0,1570.0,1495.0,1546.0,20005.0,,,
2019-06-03,1559.95,1651.0,1536.6,1584.2,23818.0,,,
2019-06-04,1582.0,1620.0,1570.0,1577.4,14404.0,,,
2019-06-06,1594.5,1599.0,1505.5,1516.35,16173.0,,,
2019-06-07,1526.9,1535.95,1447.0,1490.15,13543.0,,,
2019-06-10,1505.0,1530.0,1486.25,1494.2,17487.0,,,
2019-06-11,1497.5,1499.3,1472.45,1480.05,45466.0,,,
2019-06-12,1500.0,1510.0,1470.0,1479.1,4916.0,,,
2019-06-13,1474.95,1485.0,1450.05,1459.65,6001.0,,,
2019-06-14,1443.0,1478.95,1425.0,1442.85,26055.0,,,
2019-06-17,1441.35,1477.05,1427.25,1448.25,4753.0,,,
2019-06-18,1469.9,1469.9,1432.1,1442.85,4237.0,,,
2019-06-19,1458.0,1458.0,1400.0,1421.4,5925.0,,,
2019-06-20,1414.1,1420.0,1377.05,1402.25,6147.0,,,
2019-06-21,1381.0,1414.75,1352.25,1368.4,6442.0,,,
2019-06-24,1365.0,1380.85,1321.35,1343.55,25725.0,,,
2019-06-25,1410.0,1410.0,1325.1,1359.7,20835.0,,,
2019-06-26,1355.1,1431.95,1346.0,1423.35,4194.0,,,
2019-06-27,1439.9,1455.0,1372.0,1407.3,106799.0,,,
2019-06-28,1411.75,1441.35,1411.0,1427.8,2134.0,,,
2019-07-01,1441.3,1446.95,1428.55,1431.75,2107.0,,,
2019-07-02,1449.85,1455.0,1425.0,1431.1,12983.0,,,
2019-07-03,1433.8,1436.05,1390.25,1395.5,22495.0,,,
2019-07-04,1395.5,1409.05,1373.15,1386.35,3560.0,,,
2019-07-05,1390.35,1399.75,1366.1,1373.45,4132.0,,,
2019-07-08,1380.0,1389.0,1358.45,1378.15,4194.0,,,
2019-07-09,1374.95,1425.05,1359.95,1397.2,5860.0,,,
2019-07-10,1400.0,1400.0,1375.5,1382.9,2492.0,,,
2019-07-11,1379.05,1415.0,1372.8,1412.1,2082.0,,,
2019-07-12,1444.9,1444.9,1384.0,1387.25,1944.0,,,
2019-07-15,1385.2,1412.0,1376.05,1390.05,3584.0,,,
2019-07-16,1377.45,1406.3,1374.8,1392.3,2806.0,,,
2019-07-17,1378.0,1454.0,1378.0,1436.95,3962.0,,,
2019-07-18,1450.0,1500.0,1450.0,1462.95,22451.0,,,
2019-07-19,1462.0,1479.7,1393.35,1404.25,16206.0,,,
2019-07-22,1382.0,1437.85,1380.15,1418.15,3856.0,,,
2019-07-23,1435.0,1448.0,1399.85,1416.8,8842.0,,,
2019-07-24,1439.85,1446.8,1394.7,1405.7,7807.0,,,
2019-07-25,1413.9,1445.0,1395.0,1435.45,3510.0,,,
2019-07-26,1430.05,1430.05,1405.0,1420.45,907.0,,,
2019-07-29,1420.0,1425.0,1396.2,1399.1,2816.0,,,
2019-07-30,1400.0,1428.0,1385.6,1400.25,5425.0,,,
2019-07-31,1403.3,1409.0,1394.0,1401.1,2530.0,,,
2019-08-01,1390.0,1433.9,1389.65,1400.2,1763.0,,,
2019-08-02,1402.2,1435.0,1398.2,1427.9,2077.0,,,
2019-08-05,1430.0,1430.0,1385.0,1402.2,2653.0,,,
2019-08-06,1410.0,1480.0,1410.0,1423.95,2607.0,,,
2019-08-07,1415.0,1462.35,1415.0,1459.75,2246.0,,,
2019-08-08,1470.0,1499.0,1470.0,1474.2,4498.0,,,
2019-08-09,1489.95,1505.0,1420.1,1443.3,100422.0,,,
2019-08-13,1420.0,1459.1,1415.05,1432.35,1384.0,,,
2019-08-14,1432.35,1432.35,1390.0,1400.1,5266.0,,,
2019-08-16,1439.9,1439.9,1400.05,1430.5,4550.0,,,
2019-08-19,1468.8,1470.0,1412.1,1425.95,21511.0,,,
2019-08-20,1425.95,1439.25,1404.2,1426.45,19604.0,,,
2019-08-21,1429.75,1435.0,1416.15,1429.8,2088.0,,,
2019-08-22,1420.45,1440.0,1420.4,1429.9,4253.0,,,
2019-08-23,1455.0,1455.0,1400.4,1420.1,14527.0,,,
2019-08-26,1445.0,1445.0,1401.25,1431.0,82031.0,,,
2019-08-27,1431.0,1431.0,1419.05,1427.35,531.0,,,
2019-08-28,1428.05,1433.0,1402.05,1420.15,1812.0,,,
2019-08-29,1403.0,1435.0,1403.0,1416.7,725.0,,,
2019-08-30,1405.5,1449.65,1405.5,1432.1,2266.0,,,
2019-09-03,1415.0,1437.4,1410.0,1425.8,76042.0,,,
2019-09-04,1411.65,1426.25,1410.0,1412.7,501.0,,,
2019-09-05,1418.3,1435.0,1411.25,1428.05,919.0,,,
2019-09-06,1425.0,1551.0,1425.0,1490.95,4323.0,,,
2019-09-09,1534.85,1551.9,1477.05,1508.7,7422.0,,,
2019-09-11,1545.6,1556.95,1498.7,1530.0,3325.0,,,
2019-09-12,1530.05,1547.9,1475.0,1535.35,10341.0,,,
2019-09-13,1536.05,1550.05,1488.0,1521.15,5050.0,,,
2019-09-16,1540.0,1550.0,1509.7,1536.7,2063.0,,,
2019-09-17,1580.0,1595.0,1548.2,1588.95,6871.0,,,
2019-09-18,1595.0,1649.0,1554.9,1574.6,5064.0,,,
2019-09-19,1582.5,1582.5,1511.15,1522.55,2095.0,,,
2019-09-20,1530.05,1560.0,1519.55,1531.0,39537.0,,,
2019-09-23,1536.0,1599.0,1536.0,1569.4,8126.0,,,
2019-09-24,1551.0,1640.0,1542.0,1619.65,11041.0,,,
2019-09-25,1638.6,1790.0,1634.1,1761.15,96226.0,,,
2019-09-26,1784.9,1820.0,1713.05,1730.85,34516.0,,,
2019-09-27,1731.15,1752.7,1689.7,1697.65,11315.0,,,
2019-09-30,1718.75,1747.85,1700.0,1729.6,5995.0,1238.0,86.27,102957.0
2019-10-01,1746.95,1750.0,1712.3,1745.1,7228.0,1156.0,6.25,4970.0
2019-10-03,1750.0,1778.95,1730.5,1738.35,16103.0,1132.0,14.23,13860.0
2019-10-04,1738.35,1754.8,1700.25,1708.6,45031.0,721.0,62.46,43753.0
2019-10-07,1735.0,1749.0,1673.1,1688.25,5551.0,1299.0,4.27,3265.0
2019-10-09,1685.65,1744.9,1670.9,1719.25,4140.0,956.0,4.33,2005.0
2019-10-10,1711.0,1732.0,1681.05,1685.75,4584.0,813.0,5.64,3303.0
2019-10-11,1689.95,1729.0,1689.0,1694.45,17500.0,708.0,24.72,15821.0
2019-10-14,1729.95,1868.0,1714.85,1851.35,41528.0,6665.0,6.23,16116.0
2019-10-15,1865.0,1930.05,1852.05,1882.9,42835.0,9021.0,4.75,13804.0
2019-10-16,1903.0,1922.95,1886.0,1895.65,11277.0,1677.0,6.72,6426.0
2019-10-17,1905.0,1918.0,1850.0,1901.1,9938.0,1334.0,7.45,4915.0
2019-10-18,1892.0,1983.3,1890.05,1941.0,28117.0,3984.0,7.06,12450.0
2019-10-22,1950.0,2076.9,1950.0,1970.9,23906.0,2901.0,8.24,13181.0
2019-10-23,1998.95,1998.95,1902.6,1917.95,11008.0,2027.0,5.43,5520.0
2019-10-24,1931.95,1951.2,1900.0,1909.15,6951.0,1446.0,4.81,3555.0
2019-10-25,1910.0,1944.95,1863.4,1901.75,9542.0,2228.0,4.28,4378.0
2019-10-29,1969.0,1969.0,1890.65,1912.25,10219.0,2729.0,3.74,5666.0
2019-10-30,1933.9,1940.0,1891.1,1913.4,5901.0,1041.0,5.67,2907.0
2019-10-31,1929.1,1945.75,1890.0,1899.4,8613.0,2748.0,3.13,5826.0
2019-11-01,1890.3,1919.0,1866.35,1881.1,7094.0,1678.0,4.23,3881.0
2019-11-04,1877.05,1916.6,1877.05,1911.65,5545.0,1490.0,3.72,3358.0
2019-11-05,1881.0,1937.8,1881.0,1917.75,5172.0,914.0,5.66,2898.0
2019-11-06,1928.0,1949.9,1906.25,1918.15,4511.0,641.0,7.04,2460.0
2019-11-07,1905.0,1940.0,1905.0,1932.5,3263.0,616.0,5.3,1822.0
2019-11-08,1938.7,1938.7,1885.0,1893.85,7568.0,2403.0,3.15,4610.0
2019-11-11,1899.35,1998.0,1899.35,1956.25,12942.0,2161.0,5.99,6106.0
2019-11-13,1956.0,1963.0,1861.1,1889.5,7599.0,1686.0,4.51,4348.0
2019-11-14,1949.8,2188.0,1890.0,1926.0,111960.0,16935.0,6.61,32956.0
2019-11-15,1928.0,1972.0,1901.0,1944.5,15972.0,2494.0,6.4,5754.0
2019-11-18,1968.0,2048.0,1939.95,2026.95,22372.0,4480.0,4.99,7844.0
2019-11-19,2042.95,2095.05,1995.8,2018.1,17483.0,4030.0,4.34,8362.0
2019-11-20,2038.0,2071.0,2027.35,2048.8,8387.0,1339.0,6.26,3985.0
2019-11-21,2050.0,2112.35,2040.0,2042.9,18536.0,3993.0,4.64,8967.0
2019-11-22,2054.0,2071.95,1952.0,1977.35,10673.0,2119.0,5.04,4928.0
2019-11-25,1993.2,2001.05,1940.8,1996.1,10227.0,2850.0,3.59,5544.0
2019-11-26,1998.0,1998.0,1825.0,1871.45,21643.0,4640.0,4.66,12274.0
2019-11-27,1875.0,1910.0,1865.0,1874.85,12295.0,3012.0,4.08,6794.0
2019-11-28,1873.9,1906.0,1843.35,1870.0,13872.0,4650.0,2.98,8676.0
2019-11-29,1870.0,1880.0,1782.2,1823.1,19422.0,4066.0,4.78,12218.0
2019-12-02,1823.0,1830.35,1760.0,1793.3,14616.0,4834.0,3.02,7837.0
2019-12-03,1795.0,1816.0,1779.95,1795.0,11356.0,3573.0,3.18,7343.0
2019-12-04,1796.0,1890.0,1791.0,1867.2,17969.0,5395.0,3.33,8008.0
2019-12-05,1884.95,1925.0,1872.05,1901.0,34166.0,6692.0,5.11,25372.0
2019-12-06,1924.0,1924.0,1855.05,1891.15,11153.0,1655.0,6.74,6659.0
2019-12-09,1900.35,1903.0,1868.0,1876.65,4923.0,1539.0,3.2,2968.0
2019-12-10,1874.25,1877.7,1821.25,1856.8,9493.0,2439.0,3.89,5652.0
2019-12-11,1846.1,1849.1,1790.0,1796.5,8102.0,2493.0,3.25,5117.0
2019-12-12,1801.1,1859.0,1794.0,1798.85,18123.0,6595.0,2.75,10638.0
2019-12-13,1800.0,1825.0,1794.0,1811.25,6180.0,2324.0,2.66,3147.0
2019-12-16,1812.0,1821.35,1775.0,1782.9,6352.0,2204.0,2.88,4463.0
2019-12-17,1797.8,1817.95,1780.0,1791.6,4973.0,880.0,5.65,3097.0
2019-12-18,1814.9,1815.0,1787.55,1795.35,4022.0,865.0,4.65,2030.0
2019-12-19,1796.0,1905.0,1783.5,1882.6,19166.0,3287.0,5.83,11709.0
2019-12-20,1865.0,1983.8,1865.0,1939.1,49450.0,5036.0,9.82,30037.0
2019-12-23,1949.9,1949.9,1896.85,1904.4,7013.0,1550.0,4.52,3845.0
2019-12-24,1919.95,1930.0,1891.05,1900.75,5443.0,908.0,5.99,2708.0
2019-12-26,1901.55,1930.0,1880.0,1891.8,27112.0,961.0,28.21,23454.0
2019-12-27,1909.0,2008.1,1907.0,1948.1,38188.0,5025.0,7.6,20493.0
2019-12-30,1959.0,1999.8,1932.0,1944.8,21108.0,2676.0,7.89,12381.0
2019-12-31,1944.8,1974.0,1941.0,1945.05,8002.0,1282.0,6.24,5396.0
2020-01-01,1951.95,1952.0,1890.9,1898.75,10159.0,1734.0,5.86,7216.0
2020-01-02,1890.05,1919.2,1890.05,1900.35,37805.0,2265.0,16.69,33985.0
2020-01-03,1906.9,1915.0,1882.65,1897.2,14082.0,3099.0,4.54,8021.0
2020-01-06,1867.75,1900.0,1862.1,1886.45,7664.0,1439.0,5.33,4210.0
2020-01-07,1866.0,1942.0,1866.0,1929.15,44660.0,2088.0,21.39,38943.0
2020-01-08,1885.0,1959.9,1885.0,1916.8,32783.0,2864.0,11.45,24485.0
2020-01-09,1925.0,1961.1,1916.1,1939.85,8887.0,1466.0,6.06,5599.0
2020-01-10,1946.1,1959.85,1936.95,1940.95,10210.0,1232.0,8.29,8028.0
2020-01-13,1949.0,2050.0,1945.2,2032.9,25775.0,3827.0,6.74,13707.0
2020-01-14,2020.0,2073.55,2020.0,2065.35,16259.0,1886.0,8.62,9935.0
2020-01-15,2076.0,2090.0,2037.65,2053.15,4777.0,1076.0,4.44,2879.0
2020-01-16,2069.85,2080.7,2037.65,2045.85,7679.0,976.0,7.87,5381.0
2020-01-17,2060.0,2148.8,2041.0,2122.0,39422.0,3258.0,12.1,27954.0
