Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-26,299.5,319.2,295.0,318.55,27200,33,824.24,20000
2024-06-27,324.8,325.0,302.65,307.6,31200,39,800.0,24000
2024-06-28,305.0,309.0,296.5,296.85,10400,13,800.0,9600
2024-07-01,287.05,300.0,282.0,285.75,60000,73,821.92,39200
2024-07-02,294.0,294.0,280.05,281.5,36000,24,1500.0,29600
2024-07-03,289.0,289.0,280.0,285.75,8800,10,880.0,6400
2024-07-04,285.75,285.75,275.05,278.6,17600,21,838.1,14400
2024-07-05,278.95,279.5,272.0,274.5,19200,24,800.0,13600
2024-07-08,266.0,278.0,260.8,275.4,45600,54,844.44,32800
2024-07-09,278.95,279.0,267.0,270.5,15200,19,800.0,12800
2024-07-10,270.0,277.9,270.0,276.95,10400,13,800.0,7200
2024-07-11,276.95,276.95,268.0,270.1,23200,26,892.31,16800
2024-07-12,277.95,279.95,269.5,270.65,13600,16,850.0,6400
2024-07-15,278.0,282.0,268.15,281.8,14400,18,800.0,7200
2024-07-16,280.0,290.45,280.0,290.0,28000,31,903.23,20800
2024-07-18,292.0,292.0,278.0,278.0,28000,35,800.0,20800
2024-07-19,278.0,278.0,264.1,266.05,20800,25,832.0,16800
2024-07-22,264.1,276.0,262.0,273.2,20800,19,1094.74,17600
2024-07-23,270.0,273.0,262.05,264.05,6400,8,800.0,4800
2024-07-24,272.5,275.0,269.0,272.55,10400,13,800.0,9600
2024-07-25,272.55,286.15,266.55,286.15,30400,33,921.21,23200
2024-07-26,286.15,300.45,286.0,300.45,67200,72,933.33,49600
2024-07-29,315.45,315.45,302.0,311.7,24800,29,855.17,21600
2024-07-30,311.7,311.7,297.0,300.7,15200,19,800.0,11200
2024-07-31,300.7,300.7,287.1,295.95,11200,14,800.0,8000
2024-08-01,290.0,290.0,281.3,282.8,8000,10,800.0,7200
2024-08-02,275.0,278.0,268.7,276.75,20800,24,866.67,12000
2024-08-05,276.5,276.5,262.95,262.95,24000,26,923.08,15200
2024-08-06,275.0,275.0,252.0,257.0,14400,17,847.06,8800
2024-08-07,257.0,269.85,257.0,269.85,16000,20,800.0,8800
2024-08-08,268.0,268.0,268.0,268.0,800,1,800.0,800
