Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-16,140.9,140.9,120.8,123.5,152435148,EQ,780776,195.24,79367068
2021-08-17,124.4,131.75,123.5,125.65,40526062,EQ,230236,176.02,10363102
2021-08-18,127.5,127.5,123.0,124.15,12528072,EQ,83990,149.16,3924050
2021-08-20,120.0,123.0,117.5,118.5,11898633,EQ,97106,122.53,4919477
2021-08-23,120.6,121.25,107.55,114.7,18674108,EQ,124362,150.16,6128807
2021-08-24,115.0,115.8,112.0,113.25,5740819,EQ,45037,127.47,2209773
2021-08-25,113.5,116.35,112.65,113.2,7285625,EQ,50288,144.88,2207180
2021-08-26,113.5,114.75,111.6,112.1,3919088,EQ,28312,138.42,1240545
2021-08-27,112.7,112.7,111.05,112.1,3064802,EQ,29078,105.4,1197029
2021-08-30,113.5,122.25,112.3,120.95,11054528,EQ,73194,151.03,3729716
2021-08-31,121.4,127.4,119.5,125.1,16749260,EQ,96948,172.77,4987125
2021-09-01,125.6,128.75,124.25,126.25,7081885,EQ,62450,113.4,2188261
2021-09-02,126.3,128.35,124.0,124.7,4545771,EQ,34951,130.06,1789549
2021-09-03,125.25,129.7,125.0,126.9,8661075,EQ,74110,116.87,2860182
2021-09-06,127.15,128.45,124.15,125.6,4298778,EQ,33788,127.23,1617509
2021-09-07,126.2,126.4,120.7,121.4,3733870,EQ,33415,111.74,1657215
2021-09-08,121.95,123.0,120.7,121.0,2062474,EQ,18395,112.12,800550
2021-09-09,121.0,122.2,120.05,120.35,1722413,EQ,16376,105.18,714174
2021-09-13,117.85,118.45,114.8,115.1,15279128,EQ,137660,110.99,10475509
2021-09-14,116.9,121.95,116.05,119.55,8353968,EQ,60213,138.74,3262524
2021-09-15,120.3,122.3,118.8,120.85,5049074,EQ,44977,112.26,2580707
2021-09-16,120.1,121.7,118.8,119.35,2526336,EQ,35904,70.36,1202792
2021-09-17,120.0,120.5,115.35,115.8,5269773,EQ,56711,92.92,2570068
2021-09-20,115.5,120.4,115.05,117.7,5478030,EQ,66654,82.19,2675959
2021-09-21,117.5,118.6,115.1,116.3,1959505,EQ,24844,78.87,803991
2021-09-22,117.0,120.35,115.9,119.65,5552538,EQ,23262,238.7,3794552
2021-09-23,120.25,122.0,118.0,119.3,4081617,EQ,28760,141.92,2201177
2021-09-24,120.4,121.05,119.0,119.7,1843651,EQ,27121,67.98,1029157
2021-09-27,120.2,120.45,117.55,118.85,2242008,EQ,25790,86.93,865473
2021-09-28,119.0,119.45,115.8,116.4,2160490,EQ,27984,77.2,1309858
2021-09-29,116.0,117.45,115.55,116.4,1724216,EQ,25984,66.36,899711
2021-09-30,116.8,117.1,115.7,115.8,1514865,EQ,23435,64.64,934730
2021-10-01,115.5,116.9,115.45,115.8,1641048,EQ,23442,70.0,938904
2021-10-04,116.5,116.85,115.6,115.8,1874155,EQ,26416,70.95,1152515
2021-10-05,115.2,115.9,112.1,112.5,5977801,EQ,61150,97.76,4311134
2021-10-06,113.6,115.1,112.8,113.0,2456312,EQ,19969,123.01,1336745
2021-10-07,114.65,114.7,113.05,113.65,2664475,EQ,18672,142.7,1712410
2021-10-08,114.45,114.5,113.25,113.4,1831316,EQ,16820,108.88,980127
2021-10-11,113.65,117.35,113.65,114.75,3254425,EQ,24674,131.9,1637962
2021-10-12,114.95,115.55,113.75,113.95,3215778,EQ,29674,108.37,1972198
2021-10-13,114.15,115.0,113.15,114.05,4895053,EQ,28595,171.19,3713046
2021-10-14,114.5,114.8,112.35,112.55,4002402,EQ,33580,119.19,2891352
2021-10-18,113.6,113.65,111.85,112.65,5664809,EQ,42399,133.61,3718827
2021-10-19,113.5,128.4,113.4,119.4,25059129,EQ,150107,166.94,8564642
2021-10-20,121.7,125.5,120.5,124.5,13245703,EQ,81570,162.38,5869239
2021-10-21,126.0,127.0,122.25,122.9,5970096,EQ,45421,131.44,3050726
2021-10-22,123.0,124.7,119.5,120.25,2113262,EQ,19675,107.41,958027
2021-10-25,121.2,121.75,114.0,117.05,2745832,EQ,28068,97.83,1198827
2021-10-26,117.0,122.2,116.3,121.6,3396370,EQ,46862,72.48,1840967
2021-10-27,121.6,122.45,119.2,120.05,1510892,EQ,15160,99.66,798743
2021-10-28,119.85,122.45,117.85,119.2,2735570,EQ,33714,81.14,1159919
2021-10-29,119.2,124.0,118.0,122.7,4978128,EQ,48619,102.39,2595259
2021-11-01,124.0,128.0,120.9,124.5,10472876,EQ,75957,137.88,3308553
2021-11-02,126.7,142.6,126.6,137.3,31927085,EQ,231658,137.82,10924457
2021-11-03,137.65,149.25,134.35,140.35,24332826,EQ,217622,111.81,6584658
2021-11-04,142.4,147.8,142.0,146.5,6310539,EQ,217622,29.0,6584658
2021-11-08,149.0,154.75,145.7,149.9,18117872,EQ,186797,96.99,6108744
2021-11-09,150.4,152.0,145.7,147.15,6244990,EQ,58578,106.61,2491720
2021-11-10,146.0,153.25,144.25,150.3,7463363,EQ,73557,101.46,2410439
2021-11-11,150.9,150.95,145.3,146.75,3192136,EQ,36173,88.25,1231646
2021-11-12,147.95,168.35,147.65,160.55,29585065,EQ,210536,140.52,6502400
2021-11-15,161.8,167.7,156.25,163.85,12254901,EQ,92437,132.58,2830513
2021-11-16,163.5,168.3,161.1,163.35,7507262,EQ,60871,123.33,1888121
2021-11-17,162.95,166.5,160.15,162.25,5896345,EQ,57833,101.95,1983516
2021-11-18,163.5,171.0,146.45,149.85,17084451,EQ,146666,116.49,6108806
2021-11-22,151.45,157.5,146.7,153.45,10422280,EQ,89506,116.44,3116014
2021-11-23,152.65,155.75,151.5,154.2,4667284,EQ,45295,103.04,1701438
2021-11-24,155.0,156.6,152.2,153.55,4310673,EQ,37515,114.91,2058606
2021-11-25,154.0,157.4,152.45,155.85,4335671,EQ,71853,60.34,1671367
2021-11-26,152.65,154.1,146.05,147.0,5419185,EQ,56759,95.48,2083446
2021-11-29,144.3,145.95,135.5,139.05,5112235,EQ,54680,93.49,1608764
2021-11-30,142.7,151.15,142.5,148.15,11131410,EQ,70945,156.9,4965129
2021-12-01,150.0,155.8,148.75,154.75,5996114,EQ,55617,107.81,2147352
2021-12-02,155.3,155.3,151.5,152.9,2501926,EQ,26275,95.22,844546
2021-12-03,152.7,154.75,151.3,153.7,3092348,EQ,24247,127.54,1081787
2021-12-06,154.5,154.5,147.1,147.7,2953002,EQ,35343,83.55,1238872
2021-12-07,149.0,164.7,149.0,160.7,7897452,EQ,67528,116.95,3152471
2021-12-08,163.95,183.8,162.85,175.75,32264155,EQ,225974,142.78,7275430
2021-12-09,177.0,190.4,176.2,184.6,24389590,EQ,173789,140.34,6083866
2021-12-10,184.6,194.55,179.2,188.6,16854998,EQ,127673,132.02,2859165
2021-12-13,189.8,192.9,183.3,186.45,7496748,EQ,61836,121.24,1717104
2021-12-14,185.95,198.9,183.75,191.1,14060901,EQ,102491,137.19,3082865
2021-12-15,192.1,193.85,184.1,185.4,5920720,EQ,46944,126.12,1473706
2021-12-16,187.0,188.55,178.0,181.0,5309232,EQ,44294,119.86,1255282
2021-12-17,181.0,182.5,172.85,175.65,6822807,EQ,55627,122.65,2145420
2021-12-20,172.0,177.7,168.3,175.25,6443659,EQ,95346,67.58,2440777
2021-12-21,177.0,181.35,171.05,174.5,3180509,EQ,32994,96.4,1003844
2021-12-22,175.8,180.9,173.0,174.05,3498817,EQ,35510,98.53,1249207
2021-12-23,175.5,178.45,170.05,171.6,3905768,EQ,36119,108.14,1585884
2021-12-24,172.45,172.45,166.8,167.6,2359289,EQ,34130,69.13,698807
2021-12-27,167.0,168.5,162.45,165.05,2943976,EQ,25703,114.54,931797
2021-12-28,166.4,175.2,165.75,171.75,4279356,EQ,39341,108.78,1286655
2021-12-29,172.1,172.3,167.5,169.1,2310616,EQ,26067,88.64,808917
2021-12-30,168.5,168.9,164.0,164.4,1650651,EQ,20475,80.62,771620
2021-12-31,164.95,170.2,164.0,165.05,2507350,EQ,23290,107.66,785553
2022-01-03,166.2,170.9,166.15,169.35,2447794,EQ,26407,92.69,839421
2022-01-04,170.2,173.3,169.35,172.2,2916801,EQ,27849,104.74,1142412
2022-01-05,172.0,181.8,167.1,178.9,6642011,EQ,56074,118.45,2376673
2022-01-06,175.7,178.05,173.6,174.05,3918156,EQ,35323,110.92,1412010
2022-01-07,175.65,192.85,173.95,186.85,13122707,EQ,101803,128.9,4313848
2022-01-10,186.4,192.4,184.15,185.75,7881051,EQ,65010,121.23,2407690
2022-01-11,184.95,189.5,181.5,182.3,4258270,EQ,38753,109.88,966044
2022-01-12,183.4,191.3,183.0,186.95,6021287,EQ,49729,121.08,2044679
2022-01-13,187.5,188.7,185.6,186.85,2593222,EQ,19085,135.88,1048542
2022-01-14,186.0,188.55,184.0,184.9,1900380,EQ,17462,108.83,733011
2022-01-17,185.75,190.6,183.1,186.8,3478895,EQ,31884,109.11,979412
2022-01-18,189.0,197.3,183.45,185.45,9371632,EQ,76526,122.46,2456283
2022-01-19,185.45,186.9,179.35,185.0,4350032,EQ,46900,92.75,1306041
2022-01-20,185.95,192.7,185.2,189.55,5165868,EQ,42778,120.76,1634142
2022-01-21,188.0,188.5,180.55,183.15,3218149,EQ,29291,109.87,1167235
2022-01-24,181.0,181.5,166.15,170.55,7276779,EQ,72249,100.72,2258567
2022-01-25,166.1,174.9,162.0,169.7,6062147,EQ,62417,97.12,1788566
