Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-05,6.1,6.15,6.05,6.1,691,EQ,36.0,19.19,511.0
2023-05-08,6.3,6.3,5.9,6.1,1545,EQ,63.0,24.52,1257.0
2023-05-09,6.1,6.15,6.1,6.15,906,EQ,16.0,56.62,896.0
2023-05-10,6.3,6.3,6.1,6.1,1387,EQ,23.0,60.3,1091.0
2023-05-11,6.1,6.15,6.1,6.15,242,EQ,11.0,22.0,151.0
2023-05-12,6.1,7.15,6.05,7.0,40785,EQ,163.0,250.21,19831.0
2023-05-15,6.35,6.35,6.1,6.1,8027,EQ,110.0,72.97,7357.0
2023-05-16,6.1,6.15,6.1,6.1,12644,EQ,38.0,332.74,12608.0
2023-05-17,6.1,6.1,6.0,6.05,2500,EQ,57.0,43.86,1470.0
2023-05-18,6.05,6.05,6.05,6.05,102,EQ,13.0,7.85,90.0
2023-05-19,6.2,6.2,5.95,6.0,9278,EQ,64.0,144.97,8308.0
2023-05-22,6.0,6.1,6.0,6.05,287,EQ,34.0,8.44,150.0
2023-05-23,6.05,6.05,6.0,6.05,1786,EQ,42.0,42.52,1734.0
2023-05-24,6.05,6.05,6.05,6.05,598,EQ,13.0,46.0,521.0
2023-05-25,6.05,6.05,5.95,6.0,491,EQ,41.0,11.98,252.0
2023-05-26,6.0,6.1,6.0,6.0,802,EQ,25.0,32.08,731.0
2023-05-29,6.0,6.0,5.95,5.95,986,EQ,49.0,20.12,729.0
2023-05-30,5.95,6.05,5.95,5.95,3314,EQ,46.0,72.04,3248.0
2023-05-31,6.0,6.05,6.0,6.0,100532,EQ,56.0,1795.21,100489.0
2023-06-01,6.0,6.0,5.95,5.95,7583,EQ,32.0,236.97,7068.0
2023-06-02,6.0,6.0,6.0,6.0,1008,EQ,10.0,100.8,1000.0
2023-06-05,6.0,6.0,5.9,5.9,1703,EQ,55.0,30.96,1353.0
2023-06-06,5.9,6.0,5.9,5.95,430,EQ,28.0,15.36,252.0
2023-06-07,5.95,6.0,5.95,6.0,169,EQ,15.0,11.27,160.0
