Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-01,189.0,191.5,182.0,183.0,40000,SM,50,800.0,27200
2026-07-02,183.0,201.65,183.0,196.45,137600,SM,165,833.94,89600
2026-07-03,198.6,201.05,195.0,196.5,30400,SM,37,821.62,25600
2026-07-06,194.15,197.95,193.0,197.0,41600,SM,40,1040.0,31200
2026-07-07,197.0,199.15,184.0,186.85,53600,SM,57,940.35,38400
2026-07-08,184.0,187.9,181.0,181.95,49600,SM,59,840.68,36000
2026-07-09,182.0,183.8,180.0,180.85,24800,SM,30,826.67,20000
2026-07-10,184.0,184.0,178.0,178.65,52000,SM,48,1083.33,40800
2026-07-13,181.95,198.2,181.95,196.45,196800,SM,210,937.14,108000
2026-07-14,199.0,204.6,194.0,198.15,95200,SM,105,906.67,55200
2026-07-15,195.6,196.25,189.6,193.8,38400,SM,44,872.73,23200
2026-07-16,191.0,191.0,185.8,186.55,36000,SM,43,837.21,20000
2026-07-17,184.15,190.0,184.15,185.7,21600,SM,24,900.0,14400
2026-07-20,184.85,191.0,184.0,185.6,43200,SM,38,1136.84,31200
2026-07-21,184.1,185.4,182.4,182.7,27200,SM,21,1295.24,23200
2026-07-22,181.5,183.0,180.0,181.9,30400,SM,35,868.57,20000
2026-07-23,184.95,185.0,180.0,180.0,16800,SM,20,840.0,11200
2026-07-24,178.9,186.0,178.9,183.5,19200,SM,22,872.73,12800
2026-07-27,183.0,183.0,170.0,177.1,129600,SM,114,1136.84,95200
2026-07-28,179.95,182.9,172.6,172.9,52800,SM,49,1077.55,39200
2026-07-29,173.1,178.9,172.4,176.65,37600,SM,34,1105.88,32800
2026-07-30,178.9,186.65,176.0,180.6,30400,SM,37,821.62,20000
2026-07-31,180.5,180.5,171.0,174.25,26400,SM,33,800.0,17600
2026-08-03,175.25,178.9,175.2,177.7,16000,SM,20,800.0,9600
2026-08-04,178.15,180.0,171.95,173.35,47200,SM,54,874.07,28800
2026-08-05,177.2,180.0,173.55,175.25,32800,SM,40,820.0,21600
2026-08-06,175.4,178.45,174.5,177.65,31200,SM,36,866.67,18400
2026-08-07,177.8,192.95,177.3,189.4,64800,SM,71,912.68,48000
2026-08-10,194.0,194.0,182.95,184.65,45600,SM,56,814.29,28800
2026-08-11,184.65,185.0,176.0,182.8,56000,SM,61,918.03,45600
2026-08-12,178.95,182.45,177.55,179.65,11200,SM,13,861.54,7200
2026-08-13,177.85,181.45,170.15,171.75,52800,SM,64,825.0,33600
2026-08-14,175.2,187.0,170.0,183.3,61600,SM,72,855.56,46400
2026-08-17,181.1,182.4,176.9,181.0,20000,SM,24,833.33,12800
2026-08-18,180.0,182.95,175.05,176.45,28000,SM,32,875.0,20000
2026-08-19,179.0,182.0,175.0,176.0,63200,SM,64,987.5,48800
2026-08-20,176.25,192.0,176.25,188.45,155200,SM,164,946.34,87200
2026-08-21,188.45,215.85,188.45,206.25,202400,SM,230,880.0,138400
